id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1255cd668cb28f7d418114d0df402cd13353b27c,-1,-1,-1,-1,-1,-1,-1,0.453
ff548a2a6909d4ef20e5b957070618ba7ae5870e,146,66,26,41,2,2,189,0.455
073471b31c220c1b7760ed53d30fe92bf82dd5dc,-1,-1,-1,-1,-1,-1,-1,0.456
1c3abfe11c919a1807f4f247f241845ba5ee08d4,321,30,61,31,0,0,5,0.459
7ab3d41ead46ffae8dc46a1728f8fef92c5fe669,109,13,34,9,1,0,78,0.461
90e2a41bf18e28b842ffe049f5918bb22b277f00,485,113,57,114,2,0,24,0.470
84f9d83e15901254b62b7528336841b063bc5b65,78,33,17,30,0,0,9,0.493
c00ccadaf12b04321fc5987c6e53874c0182c269,227,47,1,45,0,0,3,0.493
c7595227f1eb9f0fad8aa11200ac80091623349d,166,61,25,60,0,0,23,0.500
4a8fee918ccfbfe60d5b126dd3d526e0afaff1fc,325,779,329,472,2,0,127,0.519
6909be09ae58f05100c52573c9c46e8bd912d59f,157,64,12,63,0,0,3,0.519
d596d4fcee43b6a6e5c64323b9c60a33c3173a81,-1,-1,-1,-1,-1,-1,-1,0.525
c8bece6252ea9317a5951d4b93c595441607182a,52,26,24,27,1,1,66,0.525
f8ccbd1a32ccc2a391e2aae7382a0d606d7ef57c,117,97,133,97,0,0,1,0.536
a1c635cf2a4254957234d646205784aadbd33570,-1,-1,-1,-1,-1,-1,-1,0.547
b1b7753365cd5c632b3c2d7f4d4802ae11b93db9,45,36,6,10,1,1,154,0.551
142d6d4c62504f71ac67c9443c4b96cf3e2af3ac,246,36,39,34,1,3,9,0.556
07392d3d2e922baadf22e8d3e1b12e5fb51a92ab,-1,-1,-1,-1,-1,-1,-1,0.560
78afc3b864922483ba1dc0e1176e6e9bf3c7eabc,209,155,29,153,1,0,9,0.563
1fb5d083739cca45b7c55fc0bea65228e431cc0c,-1,-1,-1,-1,-1,-1,-1,0.563
6070fb533d787c3435f02701f03e7fa883df6811,-1,-1,-1,-1,-1,-1,-1,0.568
08c963678795aae7f1f4caf3e3d5f6d8fce53cbe,177,81,33,83,0,0,52,0.570
7425be0328574a3fa5a7eb20a14986ae563578f0,108,31,12,17,2,0,10,0.584
a69071021ed90c38e85e9069880d948667599194,481,205,14,199,1,0,35,0.596
0f57814a2174ed210adf4b1ca979747e7edd62c2,132,31,6,30,1,0,27,0.619
09487655474f9c6216bc54db7673f3dba3cf530c,196,137,229,141,1,0,43,0.619
a5fa94df670d01a2047ba9742a7d084fd686ed17,-1,-1,-1,-1,-1,-1,-1,0.626
4dad2a5496e2fdb9f624faec59856627a7c457c8,83,13,12,13,0,0,3,0.629
ab035819686787d1e21c38e557d0a342f81ccbb4,-1,-1,-1,-1,-1,-1,-1,0.634
dbd1159c6ea5569ab49b7eec5ed0f71bb2e69503,-1,-1,-1,-1,-1,-1,-1,0.638
56aab81681758ef844245f3a590376796143c94a,-1,-1,-1,-1,-1,-1,-1,0.643
82ce6053364f1cd01f61092d0bdac6dd7d772eff,95,42,1,37,0,0,14,0.644
831fe5c0c964f0a27d2e709aec0310f4ddeccb69,69,65,4,60,1,0,2,0.645
718b62fa475569f957e4c0aeb03a7a0d615e37ac,204,30,14,29,1,0,52,0.647
af127f14fe845a1b0e23a4ddc22b6794e8239c0a,197,197,77,193,0,0,3,0.648
740a2c3657dbd4f8e920f0fb827f2796324170e9,76,41,6,41,4,0,0,0.652
cf56f5d640eb18c112027a38bca966e29488ddd2,96,16,27,8,0,0,1,0.679
a67431d9b65b27dd6e32d12447fc9a99a1ccb875,-1,-1,-1,-1,-1,-1,-1,0.702
9f5578cd23395288ad0678ac3a29bf4cd01ec12b,123,75,109,56,0,0,6,0.706
6718e8e4e87d98653a2a8410d2e9e83d75323d6e,70,107,54,104,1,0,6,0.718
ba1cc28707ccd80aab711f5589359e7f2fbbf8db,-1,-1,-1,-1,-1,-1,-1,0.723
e01e82108683b125974568f8374c0ec851f39dc0,-1,-1,-1,-1,-1,-1,-1,0.731
c686b07c2e528a335f70f4173bc505607dc32111,143,78,29,81,0,0,4,0.736
8952b4957171e2a124ea59de64cda836cb06f5cb,-1,-1,-1,-1,-1,-1,-1,0.764
a823c02ef2da009cd2138271ebb8885b1f4675f6,328,112,79,71,1,1,22,0.765
2b92ca9a0acae17233808e276e48dd530f060891,203,30,88,29,0,0,246,0.767
36db60d420b2c7a51892eb45a7c9ac2d6be6c057,146,102,21,96,0,0,6,0.778
516a6b157eb8243aaabea82935540a44de591db8,250,229,127,221,0,0,1,0.779
11c479109295545cb608c503717e12adcd1e5bc5,335,576,163,560,2,0,1034,0.783
765ce84e852cf89912e57faad8c519d028b25bca,-1,-1,-1,-1,-1,-1,-1,0.794
a2d8c67621720232f9fb13f3e8b837c07efdfb03,-1,-1,-1,-1,-1,-1,-1,0.795
a0f5fe6ab94c97766769fec7c2e0c31f4dad0485,-1,-1,-1,-1,-1,-1,-1,0.805
ece04c9afa85295d208de2bb6c2deb4d8fa2b662,28,3,5,3,0,0,0,0.807
a6f5e921250d8da2a1101e28921af550dafa3401,-1,-1,-1,-1,-1,-1,-1,0.808
cab9b23fe5230e6e13da96a1fae5a55194369404,4,11,8,2,1,0,2,0.816
d2cd2927654e90b3e4c38b5069850fa1305bc916,132,44,12,31,0,0,14,0.822
429840bd1b69e5a38ef8347e1e8998ac79227de8,231,46,4,28,1,0,18,0.824
8fad02692345b39f55b3d4bac162a77009bcf0d7,55,12,5,15,0,0,17,0.824
1e6216e98e496ba1fdd89a5bc90410f3747f3562,43,12,6,38,0,0,4,0.841
8da5c2e86963bb8df04bb594ef0aa0d591adc891,7,6,2,3,0,0,2,0.841
d5f0cf1191e1cab49c38aec9782ff4102db81b54,33,32,4,31,0,0,37,0.851
5c2d6298b1d3354bcd6082ac34a72ffdb7f5adb5,-1,-1,-1,-1,-1,-1,-1,0.855
187119ecb56deb88f04eb1933434e3d4ba45fd9f,137,2,21,3,0,0,0,0.855
c304b3c8f5b249ab4b0f44267417a1b244f07e05,101,6,7,6,0,0,2,0.866
3231b0be3c1c2b661ef6cea482e060155d55aa58,5,3,1,3,0,0,2,0.868
4be04d1e8544935e88faec84a91f94e56be4db20,-1,-1,-1,-1,-1,-1,-1,0.884
97f8790ef0bc26359a7ea6d28e82dfa318603c72,-1,-1,-1,-1,-1,-1,-1,0.888
8ba768215a7e63f494506c5e316d2d15d2299a76,-1,-1,-1,-1,-1,-1,-1,0.897
3f71ed20e5bf172a1f9177fccc1cdbb9233e82b0,190,95,8,87,0,0,4,0.897
e3c0905aaa0c1d2473adf41301b3243d07e454a3,-1,-1,-1,-1,-1,-1,-1,0.910
af901e07cff1929daf21048b5cf061760ed3b8b2,85,14,1,6,3,0,9,0.917
f99ca7041720acb44fee645173c04604eac189f7,-1,-1,-1,-1,-1,-1,-1,0.917
3b02e8996683464966fdf3b123bd5d6c636648f2,143,24,2,24,0,0,0,0.931
