id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dcb8cc835770eca346011ac815900945decddcb5,101,97,4,46,17,58,377,0.379
aa09d65dab4495bb9e6f8468f55433695339090c,66,17,2,11,2,0,4,0.379
b6581bda90202fc2f7da4a3dc68b3789800daae2,255,22,67,140,1,2,83,0.382
0134c3f945136789d27bb69a52af003a255750cf,38,55,36,49,1,0,643,0.396
58fd45a17f9368e358050ad65127c230c9ad600a,47,31,414,27,0,0,45,0.398
72c2595a970b68dab32d247b205bcda92619f5f0,366,76,243,71,0,0,7,0.400
c2bcf78b496644e9c24838a0b9a37ecb0dce6edd,5973,79,174,83,2,24,1668,0.403
22d6189410ff580becee031e09f988a0b8620656,71,53,1033,51,0,0,3,0.404
facaad1ef350614c0f3edd3a3667fb08c583750b,252,94,88,95,0,0,26,0.418
81ba3f59f59569ee82fc6476e9319fbd41ab8e8f,240,227,42,156,8,13,866,0.420
79e6b76cd624e474291e120d29a9c97b7fa131e9,1138,1178,577,1084,0,0,351,0.423
89d99e45f0866c992a9a73dd2ab7d125fc24720f,103,122,132,122,0,0,0,0.426
ebdc071c59f0c36afe7761316b036da97ca81f65,8650,105,6561,106,0,0,107,0.426
c91055244333e5d3269227c2c4f2a3e30546e025,62,153,70,103,0,0,7,0.431
9dc27d541287d60f39596a91b2bbb1d10e2080ab,3,22,184,26,0,0,1,0.436
a50a1e9795fbc159fd00b650ef044ddd742ec8be,3664,153,0,181,0,0,2640,0.436
70cfdedc09d130ab137639ca5d1c2ce0473ba1e2,247,318,90,309,12,269,9266,0.438
15e118a08174b500e7216df4958d88a4848d6bc2,175,335,125,294,0,0,41,0.448
7e2e0b1dc4eb2314d0e075bdbda3b6787d3c5fd1,225,51,24,65,0,0,6,0.453
0c6a1b07c95014aa378e7c260f6d49249b1d732d,80,76,55,77,8,0,192,0.453
5efbafbbb81201056dd29f42c0c6643758168113,-1,498,288,463,0,0,2,0.459
85cd9b2b37d5abd7f70c3a00e8b1c6a3c5198c90,600,485,137,303,3,8,707,0.466
3265c187f9437cf8299b715d0097c80391e7e355,169,269,126,249,0,0,25,0.467
8afa4717ec18c7c65f069f3a3d05a78bbf262649,960,295,2,186,1,2,273,0.471
5f2c79a2056758867cb954eff4123e663760700d,-1,-1,-1,-1,-1,-1,-1,0.476
c1fbcf8a1b975958c077eb07ec724ade90a010ff,149,115,47,90,0,0,7,0.478
d1f6b889e48b6a3853ecc786f6d89e1f98247ccc,296,17,24,22,3,12,605,0.479
ec69c90c48bf5992cbd62a537eb34ea2c3f74b43,136,39,29,24,1,1,249,0.482
41b2a20ced9a8a038ed0b1a5196015e633e044bb,96,37,259,36,0,0,323,0.483
f01deb19f3451fb53c5c8510ef40b4320778090f,-1,-1,-1,-1,-1,-1,-1,0.486
d058070b788ec14098b62b89d8012f89e91c039c,9,12,5,13,0,0,4,0.487
ab0b8f31f80af2388f365ac2759cc45f523a1a76,15,0,15,1,0,0,0,0.493
e8316f434930efb33e21409bdfd8389ea2a7c4fb,-1,-1,-1,-1,-1,-1,-1,0.498
bb09279fd65545232fec0fb38e96f805f8104eef,-1,-1,-1,-1,-1,-1,-1,0.501
74e83fadd14750d7a3bbf91d352d91e2bb63202c,3800,11,64004,20,2,0,9218,0.508
e59bf716a1c285acac728150943008c3d825400f,240,306,467,339,0,0,20,0.513
701fcf4aafb8734bac4b7da85a6b4af7ed1a88c0,8,295,81,272,1,0,3,0.519
24863407246d52ca297943801a6966a8e2da9730,178,1898,325,1783,1,0,304,0.524
f37fcf7515bad1524d4344a1d6f378e9d5eb678b,69,497,167,483,1,0,1,0.525
625735bab168a4116086f6b2828fb9f47148760a,30,3,2,108,0,0,7,0.530
43869fef831e0d16b024e7df06b58bc412c4ba1b,168,21,149,20,0,0,6,0.533
4534ad2933dd59fd073a074d0bda21fc0605cce5,-1,-1,-1,-1,-1,-1,-1,0.538
f22751ebaaf471c08936b7fa25e50a413ad4eb08,268,302,198,271,3,0,6,0.544
20a5a1dedb90aadd579dd24aba309984ba30b796,58,179,24,134,1,9,2946,0.558
ab6f09029af0c559178fd4cccc19bc1417e71ce9,37,11,9,8,1,0,17,0.561
12c73844de81615e668451b9e3a3e97290cc2dfd,-1,-1,-1,-1,-1,-1,-1,0.562
c18e36c69ae72eeeabc07320b2b89321332f708f,242,121,46,82,0,0,234,0.564
7a050fcbd741b86600607efc9f4f82c56a4bbca4,-1,-1,-1,-1,-1,-1,-1,0.578
a25adf09417ab1b262120c5c2a1a287fa786bde6,25,39,126,37,6,91,29,0.583
ec0df6c04d45cf166effafeaf7ca853d3be628b9,1372,292,9,391,0,0,54,0.591
85ae3ffb9ff82040707d5418cf979ef22cef47e6,200,829,105,807,0,0,5,0.593
78cbb3e3f812d161fb049051b92547601a8541b6,-1,-1,-1,-1,-1,-1,-1,0.593
e4709c7b10335fe304c909c85eb9adfce4d1ea70,843,276,1,213,5,143,657,0.593
4b4f174867fe01977ae71bbd262c31209fb02486,18,257,71,270,0,0,20,0.595
43c99d79552742e10a7ae6e9dbfaecdd3107ca01,24,7,2,6,2,6,3,0.595
7265dffe80f889183a379a098018a266b28e645c,97,107,318,103,5,37,63,0.600
92254d2faa5ce3442f27392ce88742d39f8c8b06,25,5,14,6,0,0,37,0.602
6bbf582ba0995ad84e6aba31b2710ffdb5ecd2d6,106,1,0,49,0,0,29,0.605
c906e5f91e764f65f5b2e53ca4faca5a01abb8d8,54,52,118,51,0,0,1,0.609
1eb292fbb3a2dfb78049f8398afebfb2d50369fb,1388,457,1489,1557,1,0,0,0.610
7c79210c05c7989711babfae051e19627a920b26,-1,-1,-1,-1,-1,-1,-1,0.621
2c25638ab41d46bfadc215e3926c0577de428a3b,-1,-1,-1,-1,-1,-1,-1,0.622
5d7df40d810348efbef91303f229941eb1108b45,393,67,49,75,1,0,143,0.623
a96ce92b77dd8933fe3d3d7f11af41a560ec7a0b,109,30,2,27,0,0,117,0.636
cdc0e2d52fc21a467c414ff0fba3083fe7276c6e,60,0,1,4,0,0,17,0.649
7abc7f4589bdb583aadfda2806b61cd5ac483c2d,28,56,14,65,1,1,83,0.653
67596d6b0747253d061fd3f561b5d4ce1a64e1ac,285,357,185,342,7,0,543,0.654
03e3ab57c5cb37481075424eb3d13009b7f3f9da,169,50,129,47,0,0,173,0.668
aab96585bdc0a392606c5766e68961b3c10bf36d,-1,-1,-1,-1,-1,-1,-1,0.669
9c823c1fc681c4770e8c144aeff0319c794663cc,91,87,9,85,1,2,2321,0.676
8ce9fb451e99a65a0767400dc1bcc7f091db6298,98,277,225,269,0,0,3,0.680
a631cceffff21c5240ab3291499d3c0921fbd278,-1,-1,-1,-1,-1,-1,-1,0.681
301c59617ce0931e9a54520997260d484bde791e,-1,-1,-1,-1,-1,-1,-1,0.682
ec38c99aeec5487020521bfd3a5975006f2902cb,3200,1,1412,24,0,0,12,0.687
645fbd340155c8b00ebe458a4a39f5ec477ecdaf,83,82,75,82,0,0,7,0.694
58e5b653aa4fdbf4b3a571e2e41a7400bcda7303,190,654,118,624,0,0,6,0.699
773c38b3f682df4d73195cf11c2c1a4b157023d3,73,102,346,94,0,0,4,0.711
71001abe02f232f9fc3634eb060c7ce1a53887f6,230,560,100,528,0,0,114,0.711
e66d489e9c16da067e6bd4fad35c3425b16d5b78,291,193,144,90,1,11,201,0.712
459666fad3b39b0b2ffaddc3192ab248dc52acfe,920,269,181,303,4,813,110,0.717
26517f59f7836f0affdff2a16c2b92040d287a6b,1373,160,111,564,2,0,195,0.719
19377cebe2943f65be1390d6dccfafe03a59cc74,317,225,81,218,0,0,152,0.742
42ae9a708cdb5a5f5c9781f8668ab398a1bec1aa,-1,-1,-1,-1,-1,-1,-1,0.743
8aa03440284e550d68a9d44ef3c68445d8f65ba7,43,151,1283,151,0,0,6,0.747
93b4ba224f6327c82f5210c0de74df424aada91f,3,5,3,5,0,0,2,0.793
12e93bff751e1c9619110e8f0409fd777732aa9b,215,205,11,194,6,550,402,0.797
11eaa34579e47ff1ba39a7c68bc1b3e0988f59c9,113,70,102,69,0,0,3,0.807
f2bd72b12fc259f05f461b69d250504ca7afc219,1508,32,2,151,0,0,42,0.807
afd3d67987740cc30fc6701ec0bdec07b7ca914c,-1,-1,-1,-1,-1,-1,-1,0.829
3445ee55d42cfa576a6eb29e311dc6a04a82ac31,4,10,0,11,0,0,9,0.842
22a8b2a5385f79f91ba1fb2b52901884ee6b1023,-1,-1,-1,-1,-1,-1,-1,0.861
1781e0bb3578f48fcd8fcfcfadb5b9430423225f,8642,3,28337,3,1,0,73,0.877
d169d5cfeed599fd37cb56cbb171283ecb69dc0c,47,1,0,1,0,0,0,0.910
a22c8d59d812d5c4797aa88180805f0291e9ec65,-1,-1,-1,-1,-1,-1,-1,0.930
221fcc0f992dd87586544a19947e48fa2c880f96,81,1,8,1,0,0,1,0.934
91990d1ac850eaf7317910a48b61d02075124bc0,214,43,31,43,0,0,38,0.937
