id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e3f20819eef1f3263443fb98d9d7a5d644c8a58,-1,-1,-1,-1,-1,-1,-1,0.090
91c306e6922a64528fe90eda6cf7025f54759cbb,827,162,472,166,3,231,255,0.090
df92cc3002e53cc041685b995b473586d444970b,-1,-1,-1,-1,-1,-1,-1,0.090
4342acac73048c1c95d8b7fc199b03ecb61f68cb,-1,-1,-1,-1,-1,-1,-1,0.091
7c6a4bd80b8c492f97b7c43963e9c69f228f44e7,202,8,36,11,8,401,38,0.094
d7237936d0a5ea0aead64339a7d6fafc06fba8e6,-1,-1,-1,-1,-1,-1,-1,0.095
4f80f3d83bac80ecd05abdc748f23201a1cf2368,461,43,244,54,0,0,9,0.095
014668e938225d56c1598f4a67e6dce09d136944,98,1,85,18,1,0,105,0.095
36749926901a1cbef031416e453b0333c5fc396f,459,158,975,154,1,4,171,0.098
fe863b3d577baccfba27b0ecc9e55e7442169ed0,-1,-1,-1,-1,-1,-1,-1,0.107
a90beab62a5aab4a14723330d89f52978096d19c,409,142,73,134,8,275,7,0.108
17db709e7a27c148191b033d816d70ae1ddfea24,-1,-1,-1,-1,-1,-1,-1,0.109
c5f319a75f42aac7c53c71a1d13f380067e25f55,4293,78,1053,486,4,253,6890,0.110
ad7d3e6b2e847fc02ed7befbcdb168fd76f98e77,207,37,114,34,2,24,61,0.112
5104f6fee6470befcbf1cc2813a6c0a7474a05ad,278,26,115,25,1,8,7,0.115
4ce3be10b57598eff8ba343c29211532cacb105f,591,104,655,100,1,0,22,0.116
143ba08e1fc86ddee0aa3118b21e926250d66819,477,203,458,639,2,17,116,0.117
77f66dff67c993497c747b3c25319bdaf427c3b8,175,76,328,80,4,5,703,0.117
c454f4933040a4dc5105774b841c0099365b4dde,447,60,376,57,0,0,57,0.120
043000bde28f8938c6f4f002ff27663799da36d9,293,6,320,6,0,0,1,0.123
7b6aa5813a0592e64e242abae79fa19795ae1cd9,-1,-1,-1,-1,-1,-1,-1,0.130
2dbf2a75a7f5f6ca5e71e0012ce0646d0a97d836,731,60,453,59,0,0,182,0.132
df69722c6c7bf4e9dcab11a70369d050e825dd04,283,89,271,93,5,262,368,0.134
b550c53d4e49d9bec62656fae65ff87235020ee3,226,74,175,75,0,0,78,0.138
af038a600873ed995dc3cda0aa56a1b62dcb567c,494,75,525,74,0,0,22,0.139
2f7ca6695f623dc1918cd3053e99579f54657fd1,148,90,293,83,1,0,1684,0.145
d3d07705b22847e8bc79e54681cb9d9c2a935c88,350,0,127,0,0,0,131,0.147
83698af8ba6067b1bb81f92806ff39087193d785,333,24,337,23,0,0,1,0.151
9b28d04c50164be54872833433990300160b8eec,110,11,51,14,0,0,4,0.152
73555535d623abdc4ef8db664ab4c3d8416180d4,395,18,745,16,2,31,4,0.153
b4ae2a52293550b2df5d36b0d390b209619cfe29,674,307,210,90,9,460,878,0.154
97dda381c8bad90665823f381103eabec67c831f,554,4,23,112,0,0,141,0.155
6fe4b95336d73eafdcb1741cb36f8b3a7a6d972b,889,249,887,245,1,1,598,0.155
6587979fb70edcd56fbcd6c6c75a85d33ca7ac75,-1,-1,-1,-1,-1,-1,-1,0.156
93ff3398967f20427fd80ec042095ee7c2ea7496,-1,-1,-1,-1,-1,-1,-1,0.157
681cb91f64b06a38285d3540cf910b52814a3f56,591,9,85,19,7,316,286,0.160
fb71c3e688bc264a3938f387719196ca5ee159db,-1,-1,-1,-1,-1,-1,-1,0.161
a0203e223afb18e79d5edf14e8fc7e5c739e0355,377,16,646,15,0,0,714,0.163
525fe0d8bd4398916288ae70d2eec605a97f865f,79,0,9,4,0,0,0,0.163
5cc45f7783eae0c30157b3d6e8ba029fb9d0e7fc,676,432,794,391,1,0,23,0.165
7b5dab5fd36a83687b15271b9bb66a3b87f10b47,-1,-1,-1,-1,-1,-1,-1,0.166
83e260c54d8586a38908ab9a6651034d171faa78,551,66,21,81,7,295,996,0.167
ed8c56833ae02585d389de4876c41d952f36e444,284,375,2172,173,7,273,312,0.167
ed1cd868fc931b00c5173a285a64e1a17c05dc14,48,8,30,19,4,47,4,0.169
84fb55b2760fb3e5ff3ac6a5f93a84816f58bdb3,164,57,54,57,8,1,66,0.175
a69d0f8845ddc5532b33e9f6a280b2f39d880888,-1,-1,-1,-1,-1,-1,-1,0.184
21c70062c3f665ee75ab506ca4aacb214b2d95b8,634,803,1908,768,0,0,1914,0.197
73f8ad5315c0a731f0f9000456be186cdb145391,765,179,539,172,0,0,680,0.200
b221194d53ff6cb1f1c6812668e11ae2f65578dd,263,48,64,49,0,0,10,0.201
cccfb622b4a3c1afbac1a33efc4e8a34a18c7efb,-1,-1,-1,-1,-1,-1,-1,0.202
1b3daa8e68146ea3a19d4893c571836b755c0de8,-1,-1,-1,-1,-1,-1,-1,0.203
fdfaa4c7df9aa5bf9dfa9f4756224b40fcf40748,536,95,17,32,0,0,19,0.205
d3556d9b1be8655d4928753fca6ffa1de8fd7f17,189,11,38,12,1,1,140,0.205
db89f303d0d082bb5546281f34e0b6f77f196303,516,122,161,73,0,0,257,0.221
8d472f8bee6ad4d1017b7c2e13d4e62c6d1a2ada,220,161,1,162,2,31,26,0.222
d6b5b6ea63fc5be3f662e5802799120b84bcff59,-1,-1,-1,-1,-1,-1,-1,0.223
f5f3c91eaf6d0a10e9aea9c75543b19a45ee0f63,321,94,249,88,1,153,45,0.223
3dea99026238faa602d27ae5c9281038dabf756e,69,26,41,7,1,21,59,0.225
1af704a81486afc6a16cc352025da6ba63d3c432,301,166,75,114,5,284,209,0.226
98819ae3531b0b7776586ffbc40a160e89a7abcd,262,55,100,61,6,115,737,0.227
15aff382c93195caa843ac38fd59dfc457eb8cb5,1033,116,756,107,1,0,214,0.227
c3215716942b303a40ce0a90ecf5d81a316cbe3b,473,100,1408,107,0,0,519,0.230
34ee49aeb072421e73a771f1d39a522e1f620004,131,0,11,0,148,0,6,0.230
ad831c96e12a1b0fa0623c7dde5b942992249d58,-1,-1,-1,-1,-1,-1,-1,0.233
3c149f44cc201b0290bab64fd59ccf7723b17879,504,157,441,152,0,0,791,0.233
c0eac53952cbcdbe57174bc25e29831c5fd57ee5,-1,-1,-1,-1,-1,-1,-1,0.233
1251e60c5f03ba9e75629840aa69e6596a6ed2ac,422,42,243,29,3,44,761,0.234
826186ce5f8b468cef069c8606e10f82829008a6,944,379,2073,379,4,34,4791,0.236
92c1affeaf29d6220409d171c1d84541d4a37f07,44,5,33,4,3,45,12,0.237
c08efb063aad89218bcbabe1ec2e90bae943841c,-1,-1,-1,-1,-1,-1,-1,0.237
d14bb10119d2572e17a2adb4fd05e3dbf7ccc637,185,325,225,172,6,0,426,0.239
feecdc6362d2f006174829fd03034a3aecf9bf6d,315,38,61,37,0,0,1,0.240
7dce8b3301b5db1cae5fc4ca2de8b5891c4a64fb,218,22,130,3,0,0,5,0.241
7cdbcec2177352e3873171d4671cb36af0566a45,266,107,160,102,1,0,18,0.243
2041fb913d0aa24493a0909ea5697fce64da675e,282,130,54,131,0,0,10,0.252
e677e38aa46d9e44cca957d313225e96c8aa8892,-1,-1,-1,-1,-1,-1,-1,0.275
a2eabb612fe8c3b2a8226d674fe59d2d189c2e19,332,119,385,122,3,28,70,0.279
ca46dec0c08d981232532f33ce464b54e314917f,-1,-1,-1,-1,-1,-1,-1,0.282
a87c6a946de319723812e1b29beaf8392e20685d,2459,1796,218,2398,7,105,3693,0.285
58862d8e76fb391420708535df0e9b93d281e8ec,-1,-1,-1,-1,-1,-1,-1,0.289
36aecb6499a42d7b9be2345d1001c36a9722ba74,1449,39,71,28,4,206,2351,0.289
a0d318f6a57e0e8124bbad774d2e519ddf27511a,223,44,17,29,0,0,226,0.293
d434fd788d4121331d9ecab85f5c03bc67869ed9,11,19,235,24,0,0,10,0.305
ebbe2ebaf7e131480eb59819b79ec7e86bf0f81d,348,32,170,30,2,0,9,0.306
51e457699c6472f44e77eb8048840accde7ea77d,789,24,117,110,0,0,324,0.315
5eae61fdb5450f258ccb5f481b5d757da3d76181,407,17,439,18,1,5,45,0.325
98311ac86f864f2bebe96b48140c391c3de26c2f,113,84,33,61,1,0,1445,0.330
ccef3057e76139eae3f3253ebe5e121366d0fe94,5,1,3,4,1,1,9,0.335
992866b44abdf53aa8c9bb4b5ca9dc8bbbe6c5fd,1094,28,52,75,0,0,81,0.336
71b67a9e89bd42419ffc3091c3d85a54350f5b65,253,231,251,210,3,4,22,0.349
c97ecb4139ec49da63b2ee3b32c37a6a37a1fa11,-1,-1,-1,-1,-1,-1,-1,0.349
cd869ff47c3eda260634201a46efc37ff3c5870b,72,3,3,55,0,0,22,0.354
80d52e8cde994c67694c4a87905fe2a2644a57ce,3266,100,26,678,0,0,809,0.354
73388bddf174de4b2b740f65f7fab2175a36340d,247,44,122,42,10,48,4,0.361
9d883bbaf825e6ba60c9ddb6a10567fd29cafd1c,178,15,9,108,0,0,4,0.381
8f63871fdea7d3500a16d18dc4b3992254c82e21,-1,-1,-1,-1,-1,-1,-1,0.382
2e88c19f4b1a734d530880b4dc40f57b551eee55,52,2,8,17,0,0,21,0.398
1e1c3425028aa86ca9d96566b8b8c3195ecd0292,130,25,94,30,1,27,38,0.405
e32598e21dcaa813cd95d1369e0059778a39f825,223,28,121,15,9,8,123,0.421
0b7baed68924e6bbee6035e1ad92f9e8044ff7de,145,23,149,23,0,0,193,0.425
03c26012e393589e4173f384569a0a9860735ee8,-1,-1,-1,-1,-1,-1,-1,0.437
0d21a1f5e8d395b3057e01be31df55418eb75f7b,133,33,8,28,1,4,95,0.440
d6aaa8eef4581e5ccb092060c3091ac26b7270c9,-1,-1,-1,-1,-1,-1,-1,0.444
0a0acaa767413992ebfb35293478b5702eeb5283,1314,139,47,485,1,18,716,0.452
a62e65eb5a0305e61e884e481e4ad989de1ff796,-1,-1,-1,-1,-1,-1,-1,0.457
ec0a1969faa70ad21518bddfd7f2dfeb15d1b029,367,139,131,131,1,0,62,0.467
12c4388a40c38019f4eb0594a68c537d40dc75f9,-1,-1,-1,-1,-1,-1,-1,0.471
33ae068d099892d68ae4d707d293fb3a34b1531f,-1,-1,-1,-1,-1,-1,-1,0.483
fc1c27075a6c41946d8ca9a3d60633fdc9c6c628,-1,-1,-1,-1,-1,-1,-1,0.489
c041f80d24cd2e5497e95a26470f5d5d66b6ba2e,565,7,114,27,0,0,205,0.501
24060f4bf436c73e9c3bf4f3cc3f8279fd8df7c3,140,92,120,89,0,0,54,0.504
63769f9975ec7f32f34e6fb683cfbaa9b89aae52,-1,-1,-1,-1,-1,-1,-1,0.505
c455c2346bfc1df56b966e21d0c5d8cfd8cd4fff,98,0,13,3,0,0,31,0.506
b6cd61bc1ef02cca592b1480b5a3d6b95bcf4a40,-1,-1,-1,-1,-1,-1,-1,0.518
9ea53937acf519005ab66bb9a2f3ad50cfaecc10,-1,-1,-1,-1,-1,-1,-1,0.519
ee0e7393f0da3ea4aff36c68e608fd6ba96c2814,-1,-1,-1,-1,-1,-1,-1,0.529
6e86c6968d28eb0477c166edf86d65100fd65dce,-1,-1,-1,-1,-1,-1,-1,0.543
10f3903dd4d94c3a561d796c85ab3dad931d7180,-1,-1,-1,-1,-1,-1,-1,0.544
af8d5b8d9862e2cea6673cf74c3d059e785dd7f7,63,110,11,80,0,0,14,0.546
9fe60e44e126171f24518d3a48146c174a02787f,241,31,126,30,4,15,373,0.555
ba57baec9d8e08ec190cf8eda16e2855964646b0,41,5,7,7,2,4,3,0.571
1b426080e738e1a31e815d2f8f6e31f72ef4e6c3,1047,6,11,237,0,0,97,0.585
3f00cebf17a18b0cc44329d68c942f55f3e9408f,-1,-1,-1,-1,-1,-1,-1,0.594
02ba3ba0d5f34c8d910ca9a362b7a1d75653a615,182,39,76,41,1,17,2,0.611
ee1eda108510c3e0f74cfca784f23b75418892b9,68,552,110,525,3,0,8,0.618
499d2c2dc432931935da4474dd5b45d07df3ce0a,572,34,88,40,0,0,167,0.620
a39ac78389471350e8af05efa1c5b3b5a4d428fc,-1,-1,-1,-1,-1,-1,-1,0.628
e0f579ffd82c36ce11a4ae78c34bfd5e8586c575,2373,53,309,66,0,0,230,0.637
cc2a746052c7551196c45610fda1966901b91a96,-1,-1,-1,-1,-1,-1,-1,0.645
63de677a1a04f0d92bda0a96bd9a15c8593075e4,1430,82,20,355,0,0,133,0.645
92756d1be7fdeabe112ee6a60cf7e8addbf0a738,8494,275,663,917,0,0,10078,0.677
80bf42f5db9de539f85c634cf12ff737ae78d7c4,37,5,4,9,0,0,3,0.683
6b5e41cacc190412516c568014d3f551d8cd0afb,171,282,22,275,0,0,352,0.694
2c00fce2060b1149c673a956d555baeef9d75142,1087,3,25,462,2,61,251,0.715
1936a463a3d2ab14f081f339ceb984938647decb,-1,-1,-1,-1,-1,-1,-1,0.716
54965905d90322bfc2548dcbe14fe9336f9816bd,94,27,47,24,0,0,64,0.743
f3b861e26ece0839cb09f8ad56d445838ff85020,-1,-1,-1,-1,-1,-1,-1,0.758
aec0585e3477bbbf5aa17d5b314f797bae3f313f,1649,73,12,272,0,0,99,0.774
30f2915ae039cf15ee31aa2bf667f3622d9cba13,-1,-1,-1,-1,-1,-1,-1,0.775
5917f71b54de8740efdcc3a1027f25e9d775a720,-1,-1,-1,-1,-1,-1,-1,0.780
76661e72ef20f4f8f25c536c349534a6eb508524,586,38,17,1328,0,0,30,0.812
ab609bc2758ba65208daebb2b5543a8ac2c1644b,2,0,0,0,0,0,0,0.849
98fc8f7c72b58d5189a4fa4f6e67abd73f13c2f5,1504,45,31,146,1,2,20,0.909
67caa1ed85c1aa32bda2d55357e6987e22ccbb56,134,0,1,0,1,10,5,0.922
