id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2695dd46ef2aae26dd3298ac27a357bc98d4afb1,112,23,130,21,0,0,485,0.071
d8a7ec14e20cb6cfaa7df24e3715698d9d33904f,395,1,100,2,0,0,0,0.073
0ffce413cb6c10646bef4572f46bbce4618a0b91,-1,-1,-1,-1,-1,-1,-1,0.075
ddedb3fcd8a4958e5f8f2dc5b9dbb7156820e69d,202,10,106,8,3,64,97,0.079
ee3ee37ab16de0efbcafbee587ec90f64c251102,197,16,81,21,0,0,780,0.090
624d4754254728b8f225dcdf0a5cbff31e1cdc86,198,125,48,121,4,186,316,0.103
088bf91142760f1977ee8c6a65d27aa460632734,222,74,82,43,1,0,35,0.109
79e26f7d50f714a9685fc3906f19e9235167ea20,588,89,74,95,4,330,21,0.116
34c9f3299c43f35c3c32868eb06ed97e66ad383d,301,693,320,516,2,29,9,0.117
02d53c0bd233740ea389319e023b6effd7a96598,81,41,183,28,0,0,72,0.151
310d8740c4e834a0138e46d47e41956ca060310b,162,93,69,89,2,100,425,0.160
d24fe551b0f0b11792a5df2b79b6d8a0e3b1c758,245,59,80,61,0,0,3,0.168
2fd48a8e5931d33a4ffad113b7ad6d9766c64a4b,-1,-1,-1,-1,-1,-1,-1,0.181
a1c48a43ab19e0a5553a63e3697d0fd6154b5ded,495,21,35,21,4,51,107,0.192
eb2b766c73f33d9f4d7b1785347eee15f57da198,148,155,36,86,1,33,57,0.192
a06e488d29165cddd4a2417e4b182fdce5997b46,-1,-1,-1,-1,-1,-1,-1,0.229
653f06d74d3afb8dfe2401491aa00d282c2bdf26,227,182,166,164,1,21,112,0.232
1062d1be9962e1c139a2a3a899283a2b200fe756,203,220,471,210,3,2,49,0.235
b3854781815fe70461b0065defabaf0a4d348a05,171,68,60,63,0,0,455,0.237
75ee6e81cac0656f6df7dff876d76300fe2cc902,43,2,28,2,0,0,205,0.237
e8c8ea112578d675c6e06aaac288c7ecd84e21a7,92,0,8,0,2,8,10,0.240
eb5861833471500248c3e75bba6905038ab60c1b,152,162,238,151,10,13,2179,0.241
426cae277b246ddf74fe1a878f1de7a050429cdb,26,95,55,107,0,0,7427,0.250
c05f580139fbd7086942b9621d4188ecb7b59f4e,285,19,67,19,1,0,287,0.264
f8e27a8abbacd100625fbe753535545f06b10cff,112,60,85,56,0,0,4,0.271
fdf5b85bf6db4c18315cd9f91c38b4e286510b6f,48,113,72,72,9,1243,5106,0.316
cff697f967a6c7b3cfd760ca1e6df89307b31a85,-1,-1,-1,-1,-1,-1,-1,0.348
d85703edc24fab9b89f9d364cbca796b6407972b,29,35,37,17,1,6,301,0.366
2e7b094536e953f342ca8cf251f79408450ec22a,29,12,1,12,0,0,30,0.830
8493ed5499b7ef882645f1291b8e18e4b2fab831,0,119,6,116,0,0,37,0.849
