id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
50d34446ae184674dc1f002faa1d7de50d0807cd,310,18,281,14,0,0,31,0.085
aa919b7ca88d0952ca24435da9c0b7431eb82119,87,33,91,32,2,19,12,0.086
655536ee972525ec207758bf027bf151c2041f4d,-1,-1,-1,-1,-1,-1,-1,0.086
5c783a0b17c9efc4135aa89f644ac24ff371dd59,266,102,240,95,0,0,132,0.089
e837aa99fe84eb207adf10d4bb03c4ad9f0a69cd,435,153,125,139,3,52,387,0.090
577d37f88e00e319532d2c2c0453badde2995a2e,101,23,189,22,0,0,566,0.097
fc790b160b79397f6799a38ecc8e2acfb59dd5ad,1238,106,242,107,1,8,2566,0.101
2d6111361507bf9dae2081f126c440cc8ced2317,159,237,140,223,8,71,3,0.104
db012ebe0e87f8405b55ae55bd2dd14afd10e230,-1,-1,-1,-1,-1,-1,-1,0.114
05c7681f115fb1e35d90084061f6df73b231237c,709,204,845,203,1,1,2960,0.117
1be95acfbd15263d11244c4c887b1d1996630691,-1,-1,-1,-1,-1,-1,-1,0.126
a4e9d8ae447d736b30e68b2e6c349b07d92e305f,-1,-1,-1,-1,-1,-1,-1,0.132
4e4d72465f5b0828faf3b0ee9f0c5b1b370aa51d,308,31,233,21,11,632,351,0.138
fa6daff2a50a85a8dffb53ca940732e443045e11,141,65,64,57,0,0,31,0.138
c4fbfd81f18eb5e90313d809196661aa26b1d31f,-1,-1,-1,-1,-1,-1,-1,0.140
36479198f2e5e60b8a3be0b0c6ab29fd3270d122,118,130,185,128,3,9,17,0.148
c57f6ac47561eb8a5afa97bb749a68e085dae888,-1,-1,-1,-1,-1,-1,-1,0.149
962b74a81627dcfc91344415e32c262a50dfc8c6,-1,-1,-1,-1,-1,-1,-1,0.150
7f63f56d188eb9d0e209b9c6dfce81614d96ae70,821,96,197,91,2,15,471,0.154
0b1ee11c598ba15f992cabb53d13ee0601f55cd3,-1,-1,-1,-1,-1,-1,-1,0.155
3e49164a20dbd87f136864962bb9de2a374bf510,77,78,71,73,0,0,11,0.156
00a9e4a2499e54a5a1a825c5f57171aed9f74fcf,-1,-1,-1,-1,-1,-1,-1,0.157
72d84279a9999b903774e1e84e579977f07b6b2b,565,46,412,47,0,0,151,0.157
dac6db67e75cf401935ea8d695a893c5c2a30712,188,57,268,53,0,0,19,0.165
ff95136e0bb50ce399f647a4ea071375955abb27,-1,-1,-1,-1,-1,-1,-1,0.180
60f7138c70717083f7bd64f31363b1ca7ac4d7d4,229,82,182,75,0,0,35,0.208
7f3ae51b2fb254a68d86ea592b8e6a6229c4486a,-1,-1,-1,-1,-1,-1,-1,0.215
0425a6aba7be034f757bdbaec611dce06596ed91,-1,-1,-1,-1,-1,-1,-1,0.229
929f1d796b119c838d55156d84ee3ff9046b75f6,356,40,258,37,0,0,25,0.229
b8e50906de47752532f6cb16ad312ade20517b26,89,69,55,38,1,1,358,0.234
a24583ea57b87c499a959439561c9e7222b603c9,406,127,127,124,0,0,3,0.242
5a23c645d9e6a16c6ec322bf5c2dbbb2aea75b5b,-1,-1,-1,-1,-1,-1,-1,0.253
63358301243a7d36329c24848e2da912e37cc74c,330,186,114,175,2,37,123,0.267
e5d252c56085d95be9cf5d3d053bc2fb7d25f8c1,96,38,0,37,0,0,10,0.289
253b40ec4b25ed716fda84f28ea66b72f05dd47b,170,99,79,95,0,0,5,0.297
c4d644ae6635657449260d73006a6ea9e34cf356,295,169,80,167,0,0,100,0.311
a2868bd81a664a044f365b241fcb979fe0fc405f,101,3,123,3,2,2,421,0.311
d09fb4013984f7b1d63537bc06da45c871a0000b,126,24,60,19,0,0,0,0.320
bd3b1a9fe0aaa9bd428c79844c61246641a7015a,1997,16,62,164,1,24,380,0.368
8933914592bd32536214fb803074c5eda0952a48,-1,-1,-1,-1,-1,-1,-1,0.393
9a709a4286b2954f1987899ed8da476bd75fd286,89,371,119,357,1,0,14726,0.401
4ceaa42bf6ce07f60030175d89d9d2a098493882,28,5,13,10,0,0,49,0.404
f7f87cbdb7bf6b13747a044ede880d85f009c5e4,-1,-1,-1,-1,-1,-1,-1,0.416
904b7bf09fff9242677dc5b82e59ffc5cd70386a,42,2,11,0,0,0,1,0.428
d1c2e04e66883cbb6d7141768d66646dba88e6df,69,329,104,307,0,0,64,0.479
67437887b3c85b306fe551b09fde1122e2d2bc1f,-1,-1,-1,-1,-1,-1,-1,0.489
