id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ae19344208fcf4067e5fd23fa587a72f81d6a7c,-1,-1,-1,-1,-1,-1,-1,0.585
f94f151dd2fd977af26cf438575cbaba92fa333b,411,235,154,231,8,0,13,0.587
64b3d774002b235fa484b6c4bc91ba2959a1df35,-1,-1,-1,-1,-1,-1,-1,0.591
204965646cd192e50a967610169b8bfd2815c36d,13,303,70,280,0,0,830,0.605
c3cffc5233653aa44139e87ad57f45217234e4a4,333,3216,137,2930,0,0,187,0.613
6471159eb5c84f8b8b052ac6c0dc05f67a88fe39,119,155,87,154,0,0,0,0.615
67f7318ff3acce513cbc09650f932882f48752e2,2782,1000,0,1052,0,0,1474,0.621
e7e4e1463a1b21f189ab5a8c9a5d31faad8b4373,92,231,28,223,0,0,3,0.632
8a30bf68763cf3be46e401da6d93bd443a965a00,-1,-1,-1,-1,-1,-1,-1,0.633
c8e7ee0b95dceab3e0562f3159ea2d768270228e,159,57,42,41,0,0,801,0.633
df3a3b4cc2255f562d2ce0108117410939a9d4fe,-1,-1,-1,-1,-1,-1,-1,0.650
b14a6e8726a2ccc20494e50cc1ceac544684659a,-1,-1,-1,-1,-1,-1,-1,0.707
dbdb47fd6570beb04eaef204cbaaaa73231d9059,-1,-1,-1,-1,-1,-1,-1,0.726
c1bbae518223454b757b2ff7a365a23e23a7cf68,-1,-1,-1,-1,-1,-1,-1,0.731
7c4c8aa95ecb42e28738c4f9812785a2823674de,28,23,23,22,0,0,0,0.737
a3c685763c4fd1d2554dd0380dd6622f0b20e7a7,37,91,280,91,0,0,5,0.739
eebeff9f253591c5e3d87bf7a6ca919b9db6c289,-1,-1,-1,-1,-1,-1,-1,0.740
3d51066ac34e07a8e82ceb5aa1e6550aaf461142,-1,-1,-1,-1,-1,-1,-1,0.741
ca517e6a1b7a022236298276bd360d1f364d9f53,-1,-1,-1,-1,-1,-1,-1,0.743
aaaabfab5a0c5de50c246725fdd39f1d2c7fe4c0,43,65,69,39,0,0,157,0.757
e37b4e882263483c1e1b7011b53e3a4ee74ea2c1,5,20,2,14,0,0,12,0.762
42430d407effc4fc2099f752cf224edca915eda4,404,320,133,192,0,0,104,0.765
58facb642c46d7ad32089a3ef9123c61796a76e1,-1,-1,-1,-1,-1,-1,-1,0.781
31fbcd97b463c1d7dff76ee3842d16dae0359234,113,83,26,79,0,0,1,0.789
b5eb5c89399b60f396458dbea7986101f59870f9,-1,-1,-1,-1,-1,-1,-1,0.792
1b3c714954d9a22869c7d712315f9ea64bf1281e,106,207,14,162,1,3,55,0.795
1cb7f1b8c3e3f240a7d1606c811fbf22faeecc8f,35,127,15,122,0,0,94,0.799
7bcfe164e2585af7ecfc09a74b5c29a4cdf2859f,21,188,83,178,0,0,205,0.821
673b50a76224b7d7d7ba5d9f761e77dee64c457a,-1,-1,-1,-1,-1,-1,-1,0.824
88b9083c42d19f990f94c634d136848db43b9032,95,46,4,46,0,0,1,0.837
2b84230c337b4bcbd43407f12c7f26cbef4f9b8c,2876,523,0,753,4,63,337,0.843
83092a425f9f267cf060b0b7bf2e4a62e8aaf962,278,124,260,120,0,0,8,0.854
dcdbd418a1d5bbedbd9a6bca5c80514d6ee8ed00,143,403,134,381,1,0,6,0.876
6705866d307265b819412acd180298e97bd26f84,2,3,0,2,0,0,0,0.887
a8a1660d3ab7f204528bf379edfe43a74806637b,218,229,43,221,1,15,119,0.911
2e3c84d2bfa4885125e9f7bbbdcc1fb9cc08fcb7,13,32,2,20,0,0,0,0.929
