id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d5923ca381b0426a4c6e959b07014e72f84d034c,120,56,60,55,0,0,0,0.124
b8adb4fccabcd3fc9fa5f05398546cd2b10b3d1d,154,223,76,97,12,249,2048,0.131
122b5204b7980de0fee052dc60ce9983fa68ef6f,-1,-1,-1,-1,-1,-1,-1,0.139
913a05a06504e1eaf68aefa07c961c6f49cdade2,-1,-1,-1,-1,-1,-1,-1,0.145
212a8a2bce807b919170e3d89a309fefb3430913,195,45,118,56,2,14,68,0.146
f234b6be967f5e8a90cc046cece5a1b3f61c4340,312,33,77,32,0,0,25,0.148
1d38cb8d267049c451252885160dc3f084818ab1,-1,-1,-1,-1,-1,-1,-1,0.152
dd9845b9844c4274b57fea3f44d130ab6562e283,88,30,118,33,0,0,8,0.157
27ad2468b9936996aba9b65dabaed597ad18eca0,492,175,241,166,0,0,27,0.167
7f719ec77a617f96b241177abad7860cee757855,143,25,33,25,0,0,4,0.168
c6882a87440a4c2d1f141daa87c7831d4020727d,96,279,426,271,0,0,9,0.170
4358b533ca6025a69b702ba06a4a37b99eeb40d1,469,291,185,251,1,0,1796,0.174
02e1780da694440dd8d2c1961d7974d76bc521d7,231,462,61,417,1,150,7408,0.178
6ecb64be9d1057a493bf63d195b995c7ab911b03,-1,-1,-1,-1,-1,-1,-1,0.180
08b039f37fec7b39edf9c33be0219bd5c6ed16e4,96,103,45,101,0,0,206,0.181
b5c83c3481a54be2665903bc17b4c8ef6f8f5ef9,51,1,17,1,0,0,0,0.184
e33fe510b9919f7dde6b03b38006c95086987780,225,32,12,34,2,0,52,0.188
65333670b298b6f0f6a611930117fecb109c136c,124,4,9,4,0,0,1,0.191
3d5cff45012f7338034d0a12366c735f5a70546a,-1,-1,-1,-1,-1,-1,-1,0.195
3abaf69a4f0eaa02dced4886181b8c0908efe5b7,233,19,60,15,0,0,488,0.203
e679efae90094d0a34d15874d83cc64463064d11,539,210,240,213,0,0,154,0.212
080304bb3945a644d0c4161bb26e6259bd967f12,181,52,119,51,1,0,3,0.219
15e20435f7da2aa6bf9469d6ef41e4612492d008,724,90,47,92,0,0,267,0.220
812fdc01d1134b5c75d704cc0320406019366bc8,178,92,35,91,0,0,5,0.223
e051e5628dc2869160c260ec215fd25760fa3ee3,115,198,133,190,3,0,30,0.223
850f691a1c6dbdef3356e6a2b4a27de59f2efcb1,102,113,88,115,0,0,7,0.230
a7b9e4510093d3a8105438ce6b67638f63aaccb5,145,73,58,73,1,1,16,0.232
f5364f299251726f0152fb96d71c2cc6307c65e2,149,65,93,58,5,13,420,0.232
b6fd4d21854ce402bfd60af00ac9b785bb3a9057,331,98,204,91,0,0,62,0.234
c02111ca15109033a01fb65775f688e7f3a0f0e2,181,158,93,160,4,27,7684,0.234
5c8e468bc79da241ed42ba7cbca3bf8c2e7fa6a5,238,163,65,159,1,0,58,0.236
bdf575694e99e27ac8e26ba6830d1e2a13fe4c55,168,237,143,229,1,0,1439,0.238
188d264216e0b62adc0ef2b8eab8c1202c693cca,-1,-1,-1,-1,-1,-1,-1,0.242
0fed7545116cdaa45a18f53c306d62b100209c3f,301,43,135,42,0,0,1,0.244
3fbb37de433e8900f7a19132a25b15e750c2e96e,62,137,73,135,0,0,1442,0.246
d21f08ba4539ef7bfa1a08acfc9e761e20746c0a,308,5,17,5,0,0,142,0.246
dd5755d18cef04e92e53b2dd3bc588c396b0ddc5,151,140,8,134,0,0,5,0.246
da083338ce395598e962f7bd9a7bc8bf9f3e3c8f,259,58,201,58,0,0,20,0.247
e77034d3add534928a30eec54381574c3f297506,156,86,55,79,2,1,45,0.247
f813c83e01f79504941fdd0c7e96d5e3e23bad81,242,107,161,84,1,0,11,0.248
1f8d63dc13e884290956fb5e3518bcfebe934250,296,93,145,52,5,2,62,0.249
74bc1622d68c4aa5317a9fe1f61d289f11d21da8,110,1202,95,1096,0,0,2889,0.250
9a0d5e7b073bb42791f29c546c90639571df5405,139,126,43,118,1,0,2,0.251
519c316d072c47aacfc6f5a7d9e7f5fe8ebec180,97,35,15,24,0,0,226,0.251
697de6d731932f7b0414077c957f2c018c6313c5,137,143,820,71,4,26,643,0.261
c75059c3bebf6b9cd5515b3d65a1fa8fd2e9d4bc,627,6,9,6,0,0,96,0.263
1741793ed5e1b8b59aed220976ed1185134cb8f8,234,185,743,175,0,0,2,0.264
29810cfa3f071dd20f0a079bfd68ddb711a73a52,209,34,61,46,1,0,11,0.264
a8b7cda89dc79f487a9751d7b44b3ed7dc4ebde2,319,236,71,230,0,0,2678,0.265
a964d76ea1a461cf1e1fe44198f8dd22b1a7e08d,273,199,194,187,6,128,13,0.265
53365373b038d9b30c51186b8f88eb1bdac530f5,167,294,127,268,4,318,3411,0.270
4069f594784174a8953e6d0f7fe9a851269a5f99,369,301,74,284,6,23,2,0.270
6b6c5d36017aaa6ccca1602382ae78891e0a88ff,223,107,179,104,1,0,11,0.272
16d641906c647ebc1ffc397bd190c8e0103fc7d7,69,31,34,21,0,0,25,0.275
c01bf0a65643ccc7cf14a80498dea07864757f06,-1,-1,-1,-1,-1,-1,-1,0.275
616bc80967f9b6c266dab0a4d526d907c2083c31,219,143,264,128,4,21,19,0.277
9cec4db4cc50d84d88d14681f60f43f45148bdce,-1,-1,-1,-1,-1,-1,-1,0.279
39d1be1046817c85a1f655a8567dd99f55b16eba,227,32,128,32,2,31,491,0.282
0c638821449dba243ea4835d5db199f56cda23d4,148,25,88,24,0,0,1,0.286
84e07288876f219253b00109fa3abb0a4de1f5cb,118,221,82,206,0,0,78,0.286
12fba224252dcea01b8b861e4f282ca6c5b90304,-1,-1,-1,-1,-1,-1,-1,0.287
bf0a9941812fc8fed890264abdfb4504d4f21ba6,102,26,185,24,0,0,5,0.287
457642ca9abd65a6cd0979cb5dd01c278d7f73ff,152,264,608,250,498,2339,0,0.287
c42814707417ba14566c914e34313bb7b16e0625,84,18,43,14,0,0,0,0.292
2991e685f1a4867028009093553791cf0aaa72b1,-1,-1,-1,-1,-1,-1,-1,0.292
90b461b5ef968a445c97dbc03ccacb741e248d9b,220,3,12,3,1,1,2,0.293
91401cd1ece6fb934355564918e266c395f661ad,148,78,72,75,2,0,1044,0.294
3a1852a28766e7e02afd19b2cc558f5b7ab45bad,99,319,231,362,0,0,3825,0.298
a38e208447f7a3f6953ab4ae15f0e545be811cc9,529,91,254,119,0,0,617,0.298
f035984b83cfafaf6280c0925c357acf4da71cf5,102,97,0,96,0,0,12,0.299
5d1476ed6f3efb1fc535e804b79d2a59bde4538e,-1,-1,-1,-1,-1,-1,-1,0.299
a051152fce72989f0b2ae2ce71e693eadc0fd0b2,-1,-1,-1,-1,-1,-1,-1,0.299
8cf2f9de59abede040542033c621f7d45a1edc88,259,92,20,55,2,0,27,0.300
f48d17e890bd38903bfb5d9e81922cb516153dbb,-1,-1,-1,-1,-1,-1,-1,0.300
f73ab0a39228ad86836564a9cb1f9341dc2deed7,156,143,310,139,2,9,1012,0.303
c4fb9b358af36a4889fad72aa8e4873568adff87,109,73,203,49,0,0,18080,0.305
1a0c707fb548c9fa3bfd7e7aac9f7c3e1e3a27b6,183,84,35,80,0,0,0,0.305
522d172b6e76a67f63827ac30cdfe1c7873e0265,51,90,9,88,1,21,56,0.311
be6d273fb3f69feab7b850efe9c4d66db6336802,282,181,37,189,0,0,11,0.313
4e12abbb8f6ddf0b6e7d1dde3d3bd1abb4bf72f8,261,69,73,61,1,4,4,0.315
ec8f24a7f5c477f2d10e3b92d78a5ec6a8028e7b,48,12,0,12,0,0,12,0.316
9d546a4349deca179b91bcbc1e21f1dac148a22e,199,163,81,158,1,2,230,0.317
20e9281666ff169f5eac30199a634e3171a8e546,205,141,583,127,4,34,19,0.318
4790b282fd0d8625c61a028d8248088561b2b347,110,-2,183,172,0,0,3124,0.323
7fc4810441def74beb9e65c7926f230a80037e90,-1,-1,-1,-1,-1,-1,-1,0.329
c2456a3a48f6b235ac6fede142e1744f1536026b,52,30,46,25,0,0,0,0.329
725c06f40e861f5bb608c154ebe8968c5b9e4ae9,116,18,26,18,0,0,81,0.332
7b6cbb2f403f9f6f9090c7be33e1c1802da0dbaa,1241,288,0,185,9,55,2878,0.345
85795f86430632cba65d2ace02a30f6db68da7d2,-1,-1,-1,-1,-1,-1,-1,0.351
1fa8eedda54f2599de475ff664fb2d8c43265ff1,171,252,11,260,2,13,2,0.352
72c225718b473a726c0ab2d7533b14d3cac344eb,-1,-1,-1,-1,-1,-1,-1,0.353
ab4947f2baeb49e7f60e810317b62cb8099c7b50,482,16,112,15,5,616,38,0.356
627368ffbf2f2f3c28dac034a540136a9343e0d3,-1,-1,-1,-1,-1,-1,-1,0.356
7371cee485e6ca9ab9ec16c1d7ad9c4eeace5df6,136,15,221,14,0,0,0,0.357
52d415909fdda8fa7c3a5601dd7f56bea06be840,99,63,104,43,0,0,58,0.357
0f80e1953c778b25eff92e79ba26403eaa33392e,169,30,216,22,0,0,6,0.361
9b355da95e6932045c44782f1d1ce67a92dee8b8,365,208,87,207,2,4,4825,0.361
df3b572b47923be46b55fa7183d4924faac097d6,734,145,263,152,0,0,29,0.362
e23af4d6ec292c90f21749666266e13f2ed57af8,367,14,0,19,0,0,1,0.363
100c7bc0ff7ce06ee314a704923b93bb6c9ebe55,76,103,60,94,1,6,0,0.363
f75008f16f8d90cf68909d205c065f0b4a178037,462,327,56,315,0,0,26,0.364
5b39d6d9f53303bbe37c90dd78de3f7ce980b116,142,467,158,481,1,0,11,0.367
a139d021ae1b9583f58dca9e01ebea7d6f805780,38,31,708,31,1,0,1,0.372
44cbdc0cae0d8acecb0b5065938a3e8c2292d750,192,56,18,33,0,0,0,0.376
be2781a6082f3cebaa8257edde95f74a312b3881,58,10,4,10,0,0,0,0.380
96adf3b91afdceefe63d2dab4197f336cc887c4d,94,246,55,178,1,1,644,0.384
951969195c1126aaaddabc9f945ca321b9c9f6b0,223,33,59,31,1,0,5,0.386
f2734d5e79ece0246d95e28855aec1852ec05790,-1,-1,-1,-1,-1,-1,-1,0.392
65b940aa3cdd4cba5b106adb89b13cb434a8f26f,150,112,219,113,2,0,1,0.394
6f31119cff5c56d4e9055d988ef53c5a0de044f0,115,61,80,62,5,51,16,0.400
502b21b13c1562f3bcf6863c5dd25cbc50266319,419,49,33,50,2,6,76,0.412
2bcf38aec42061ed2d47c4a11ba9120436768459,-1,-1,-1,-1,-1,-1,-1,0.414
e3ed6d1dc9ffe41a912180b49bb532e924b8fd0c,149,124,214,116,1,0,1821,0.416
8d32b69671743189901d27b11f33caa6ebe636b6,331,47,914,43,0,0,4,0.416
35b386588c64320e55b48b919adcf8421cc7bc13,222,32,126,31,1,0,25,0.419
1be43078e9f58d5435fc532257c82b460f91d1f1,2308,26,2779,55,5,0,10,0.420
d7eda1274647b6760983603700214dc568267c65,5855,0,1049,172,2,9,661,0.423
256a089ea286df3da0488bc0a7f48a1a29a11385,247,1512,170,1421,1,0,57,0.427
b22be04f8097287519a6ad3f49b3d1c447dbf814,163,94,17,126,0,0,1,0.427
318390304e0cba47633cff80b0ad09bd424a0d9d,40,32,19,32,0,0,95,0.438
a9bffb58c0edf771dd95fcb467af0570e5762daa,233,94,184,96,1,0,162,0.443
4ac97976ac5228be5590f872f03565b28a54a977,47,28,137,10,0,0,12,0.443
ad8a07b4eaa9bd98693db723632f87dac06b5de5,-1,-1,-1,-1,-1,-1,-1,0.443
3dc0a98d4d9a9d5610cbba605e871bf6889f7b1b,75,172,55,163,0,0,11,0.453
65ef332413336e35d66c37581537e064ca4c0dc5,235,61,104,35,0,0,29,0.459
0b32bc67c88463ca21e62d2e45cca271791abed6,728,1,105,9,0,0,0,0.461
9ab26ba290250e4fbcc6d93cdabb3e5ef5ebb994,213,832,382,780,1,0,7,0.474
6879a32bc0750ca2872ff618359c6e6923e046b1,-1,-1,-1,-1,-1,-1,-1,0.483
01b9965fe1cc80b752f1b87f91a63140072a9833,173,124,15,72,9,194,83,0.501
d1d2cdd90efa0d09cbbea7ed8636b6e4a46645c9,278,67,157,64,0,0,24,0.509
914b94c2c6b8ab993dab8b903bb5c055188b6138,83,0,10,0,0,0,0,0.516
fd0c36017dff4b7c3dd1d13a1fdb074e2e3e3ff3,103,68,38,42,0,0,57,0.522
0ba4dd4713327edcecba86a5f2a8e9175a1be4b1,95,121,64,192,0,0,739,0.527
ff35e1d24a641b16acefeced4e1d63c2bc88b704,89,13,15,13,0,0,0,0.529
b90f92fb2296d29445f2970be3e7000fcd0708f5,334,73,7,65,5,0,104,0.543
ed807921e5cffa6b96b60356234c758dce2ab7ee,-1,-1,-1,-1,-1,-1,-1,0.546
b79ac8db55aea556cb40fd13be3be0dbca605925,398,486,103,419,2,2,409,0.548
769d7bea5ad6855612c42d8a9d13d50bafdcccbf,30,172,31,161,0,0,5,0.550
1fa0078c8c1d7225d9e5171cb2f950669dea5869,185,799,135,741,0,0,16,0.569
72636fcddf65ff794d70be008999dd169daccc1f,126,37,31,42,2,48,15,0.586
06f63d06d07b9fb6cefd784349cc36a502213c22,-1,-1,-1,-1,-1,-1,-1,0.599
49732b821d26688fb69dbd06219cd3c6e1e3eccb,101,137,131,163,0,0,455,0.607
a03a8351975ac6bced1f0b019099997be47f726c,50,47,165,48,4,0,19,0.622
77b79878163a741dfcddb041d28e60235e52d9c9,147,120,528,118,0,0,3,0.637
b542f5a87906b756c5c302ebe4cf89636e66bbd5,137,204,73,151,2,2,2,0.642
a7dbefb89b5a89555aade77cb7d01cb800ffb2c7,283,140,130,160,3,0,41,0.643
08676e62e73b4c17f8856b0921e88f789fc6451b,129,12,30,9,3,3,9,0.644
1d946bb6dd433e42f1cd1637de04abc3da16e4ef,189,15,10,114,0,0,2,0.649
9bed603cb6911b15a57250332e13809c26dde4fc,185,22,47,21,1,0,2,0.649
7f02e0ca8ee04d820db77dd6d34a9dc6782a2313,93,153,76,120,1,0,10,0.652
c2bb19f9cda7c3f8666eabb5e5d7545bc6bbd645,92,-2,161,24,17,162,571,0.675
58a6b33b879e055b0aed9fb4616cbf83d3ba109b,-1,-1,-1,-1,-1,-1,-1,0.691
4218d2a9b9ddab181971b4be79b632b3f3747a16,-1,-1,-1,-1,-1,-1,-1,0.693
4a9d658d2113f8196bdbc4d0e7f44c53023ec93b,68,6,107,5,2,0,61,0.701
b7d60c54e92a53f505c23222aef682374bb89198,-1,-1,-1,-1,-1,-1,-1,0.706
7e47cb69669b52a578c4e84e519f2cfc9dc0b603,-1,-1,-1,-1,-1,-1,-1,0.718
00c3125b6c9605532a390f681d7a2b5d9974a1d9,224,0,1411,0,0,0,46,0.735
6e6f50b21ca90ada8040036b8a25818d7bd16638,89,197,75,161,2,0,21,0.752
86cbf63184c7b0c42bd6d73191bd3d0fa83d9e82,86,93,104,89,0,0,1,0.753
e92161727ea0b6984191bd36d21ffb62f7da3482,-1,-1,-1,-1,-1,-1,-1,0.760
d6aa5b038ee491241dbd2b32a3093f42a80684ad,183,167,38,158,0,0,6,0.762
f25fc545f63543fdd72d9db38155c1ed66dbdcd1,38,58,8,52,0,0,12,0.769
279b94c1408237ef65fec38eb0b2c6df02768cbb,53,15,1,14,0,0,1,0.779
b4b8456153ec9119d65fb8f615c19762dd56f63e,328,75,56,68,1,0,8,0.780
f193f32e16afe90d0af6fad01eaca378488d2adb,10,13,1,21,0,0,1,0.789
0f3a24d7d3ba4e8f3bc6fbb8c047ab29a3d9e0f3,141,144,58,150,0,0,26,0.792
d56008684e7bcab6b929b051dacde12ff2acf8f7,118,3,7,3,0,0,0,0.803
8bfedf5d1b4cb288504841ba46e7d7d753919cc7,139,41,9,41,1,0,0,0.806
196057e6f83a4fd43960f944cbc482af8eed331c,71,52,47,29,0,0,86,0.815
491ae42028bdc4b194894331e77eecaaa4f878f3,136,51,22,47,1,0,0,0.825
9901b63b129670beb6a5dbed7ead500e8fbc5653,-1,-1,-1,-1,-1,-1,-1,0.831
1c4f722c3d613733f3b95142a19b5075199aa4dd,56,88,1016,83,0,0,8,0.832
a5b15c2cedf3c1d69d36f9d8273922722705c849,131,76,34,75,0,0,11,0.833
5eb5a4c07a90930a4d6b68ad352538144cca5326,-1,-1,-1,-1,-1,-1,-1,0.848
48a0768e61cfbae4f23cbb5b398ae01d492ac862,26,30,1,29,0,0,4,0.849
c28349ee0ab090282b96634e241fa71d183dd5d1,108,74,40,73,0,0,153,0.849
f2d26022498e3d747a1e6bbf0c9ef06e0fc0c597,75,20,2,38,0,0,2,0.850
5f3579067f6401de4b19eb80f83f25254c226b29,130,32,21,13,0,0,259,0.866
1d15c4c4faedfed6a9b7dbab1ed5c2b0daac56e8,90,59,0,56,0,0,19,0.901
