id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ebbfc2ba1e38afa4b2e43c657471746d9ddbfa3e,87,41,124,40,0,0,1,0.500
c66a42ccf2d776bb26ef87812539c75c0440c12a,102,57,69,53,0,0,4,0.503
045275ba88b178381d5536b743595190424b57f3,65,31,5,25,5,0,3,0.516
17f5e628559974d64a2d0fbac7f83a0a7cdf8099,-1,-1,-1,-1,-1,-1,-1,0.521
d43afcc1b4acc131ff9634380b968ef7ce067e41,167,282,46,276,4,0,3,0.528
66f7faccdd86c4ceb5f2e3f7160a1ab6377a9fcc,-1,-1,-1,-1,-1,-1,-1,0.548
f634a2c8f8656f28d949c8d3bb03f6aed0a9303a,172,57,35,55,0,0,2,0.548
1f383c46ceb58198dc996075fcd7947180289815,-1,-1,-1,-1,-1,-1,-1,0.553
83f67df0bef931baa0f10f582861f52d037e1a2d,181,1044,111,1093,3,4,79,0.593
0a9a6d1a0f14d74ac6d614bb4018445c991aa511,909,215,6,339,4,9,266,0.597
da61018144b87bbf99434897b3d3c339eb38009e,-1,-1,-1,-1,-1,-1,-1,0.600
22cc0adf5a5d770e1cc444b048456c2c95c8f6ab,-1,-1,-1,-1,-1,-1,-1,0.600
a64c01222d6f83d47738e2710703116638172668,47,103,78,109,3,0,108,0.601
e4b13e1f59535b1332d36c0fdf6dbdbb2d6fd461,-1,-1,-1,-1,-1,-1,-1,0.605
97d54eabb3cad67ad4040338ecb7a20b9a431bdf,107,153,186,151,3,0,9,0.606
74c8327a01c1962f633b19f48a8b640bb88e5704,175,41,13,24,1,0,113,0.611
61b6a4066d1d5903ebbae04a0b84653ffec3dc0d,-1,-1,-1,-1,-1,-1,-1,0.611
c754106868d0032c546d5d893bbfdb6582c4894d,53,31,45,30,0,0,73,0.619
bfe81c98a3d9c9d8cec8dc43beb44cea0752159b,122,274,321,250,0,0,4,0.620
b42c08a7122ad764d32b49fa1de64ea0e95a217b,-1,-1,-1,-1,-1,-1,-1,0.637
ce2a88245be4c320076f8df38432d8c1a27c253b,30,284,304,271,0,0,12,0.648
693c53b6ab94bd323797cb07632d29dd706028ba,44,42,109,38,3,0,84,0.650
2c61e7105caf93ac832b5ca4b600659b0b5f5033,0,0,23,0,0,0,1,0.653
4f77499bd8ea1e84eefef2a31fc07a6ebf4e1d93,-1,-1,-1,-1,-1,-1,-1,0.656
58faf9b75d285d1b4aeaacd617e62e0da647f9f9,169,716,348,695,0,0,5,0.673
22c20a4594636e356a9a35b2fd75bac388265687,1353,610,3,859,1,0,275,0.674
99df38aef0ec77c8619c13e27d643eeda729188c,83,54,13,53,0,0,37,0.679
983d985f873e86d142da8af4f28c9ff89319051b,72,1000,304,1054,2,0,8,0.684
0bda5ecf54296b40d27861952d50e013b779c9c8,-1,-1,-1,-1,-1,-1,-1,0.705
a34569d261756dd8c4e4831f21908e0598fcdd53,56,309,140,199,0,0,2,0.710
b295ca3fd119ac91b2766786ec9e691f1b19fc65,-1,-1,-1,-1,-1,-1,-1,0.711
66977527aa64398cd29e02461db795b8c2d31102,315,212,132,356,5,0,8,0.711
e838c2ab133985ec506e74b0f25ed854a6407ceb,19,19,430,15,7,0,2,0.716
b4832142011384b85cb29a09e677f76d870553a4,61,94,295,85,2,0,7,0.724
6434d57b1af4873c4a86faf7bafad65683069b63,83,23,736,21,0,0,0,0.726
a759fd923fa445ca47177c434f6980279fb8dcaa,74,92,17,131,1,1,75,0.726
11c05cae1e418922bb1b0d4291de96a05ddf98d0,-1,-1,-1,-1,-1,-1,-1,0.726
4160470ad8af8c24531cc989b26d6f6702e39116,157,118,19,196,2,3,36,0.739
5addeb6c840b169298a8fb48232d75bf4bee9bbc,257,255,43,297,1,0,900,0.745
af6d1e80f947128d33e9f6c4432d5b6ad7e2c0c6,5,15,1,15,0,0,0,0.753
5efda339cc41ac369242f380cca46f1288ce610e,17,2,0,2,2,0,0,0.759
764e74035ee9e8632416cbd35cd38e9f35b0b98b,137,10,5,40,0,0,3,0.764
f8d9e4e84be847b38b7c122eaaac14dacbdf1671,53,425,94,400,0,0,2,0.779
183b662746909dfc7cb51dc4d6bca4555fa69509,37,289,126,274,3,5,141,0.781
5cdd46e1ef86d4809e1f83fa36576d143831666e,-1,-1,-1,-1,-1,-1,-1,0.782
582b52b4822644c521d3f8de807fe150dd99af97,59,101,6,56,1,5,10,0.785
4a127743755c5fd9f556bafb5ed815fb8bc472b0,-1,-1,-1,-1,-1,-1,-1,0.785
e087bf1499a07299370be18d8b64bc991edbaefe,173,123,166,116,2,0,5,0.793
1a7c20bdfd8197a3be59fd5ab17e92ef61e251fc,283,34,129,33,3,105,68,0.797
5c255a6ddc890313dd52d14851ecce28b7d10e09,86,117,12,74,2,3,104,0.812
2e99f02ab43bb4ebb6803a1049723c037788b1e8,87,63,54,62,0,0,8,0.819
2cce6b6a6848d9addd0194e6ee6ce18f5ebbb85c,32,40,28,40,2,0,0,0.835
d067ff9e30f770f5dc8216e411445dbbd9f53c18,87,21,546,19,2,0,0,0.840
8b7222019a784bdbfff4fdb434ea46ea66865d4e,170,83,23,80,3,0,2,0.843
ffb9a4e42e245e4f46cda9df96aae4622eb02aca,139,46,123,59,0,0,55,0.846
5467d8093406a643d5267dc6efa64841eff23887,4,6,3,2,0,0,3,0.853
fd69958bf7f306f6e7f62a71af0d6856d117a6c1,360,275,67,22,3,0,255,0.865
a528556a0da46c5fa27b19018f4b8365bd49cdd1,-1,-1,-1,-1,-1,-1,-1,0.868
b662d9ca59d1e715403f70a4ef08e9b6063f1fc1,-1,-1,-1,-1,-1,-1,-1,0.898
a2e57f767ba3021a6f271ee0aa2c1ab6bf03775c,0,0,412,0,0,0,2,0.904
2899e0c88eef0187da16071bac9a24b3cd3a1486,347,13,8,49,3,9871,2,0.905
4a70bd97e2d1dfe6171fae0f735292c3b49fb591,404,9,22,62,0,0,211,0.908
ea7eab84d0e392cecc80095f4f7b09a61fd02937,1140,10,5,14,0,0,1,0.908
07ad4c286130ff36535080e1d2dc03d1722576d0,11,15,0,13,0,0,8,0.916
49b320c14855c20c7d06409dcfad22bb3c48e2b4,98,51,13,52,0,0,86,0.917
634b2bce09b3c8d2e453fafffd4848f62ba484f7,-1,-1,-1,-1,-1,-1,-1,0.921
49d4d5d7343e346e2372e9fcbf25ec213d68650b,38,39,2,27,0,0,4,0.926
61afea7927a9307055e5fd1269e496fae6c7a665,47,11,20,11,2,0,21,0.927
2f952e98ac49598a0afbf9dcfbbee04e0cfd0653,126,125,13,129,0,0,838,0.932
09dc31377aee6560836dcbf1ad2719d961f83f7e,-1,-1,-1,-1,-1,-1,-1,0.934
557153b189af6d56718c8b0edebd0c46cbbc8452,-1,-1,-1,-1,-1,-1,-1,0.943
a96916bc6f48c3dca90de4edf8fa041b263f0783,170,69,2,60,0,0,84,0.944
d619706982d892a2e5f24be140434cad7c4146a6,14,9,0,10,1,5,4,0.947
ca23858b521750813baef15c73c1f8f21a4a3dd4,124,92,179,110,1,1,138,0.948
1bc5649c758d5de81f3c1e79bf0360a3247340a9,761,25,2,118,0,0,2,0.959
57aff808be2e03b71af4108d3edbcdc5e5ee8fb2,-1,-1,-1,-1,-1,-1,-1,0.960
f2c0bf2f498531511094b0352aadfbe55aef2296,19,32,6,35,0,0,5,0.961
4cab71fd20ecfeca1a5d4bc1b9c9da8ebbed2d0d,30,7,1,9,0,0,2,0.962
58f1e82364fd73f53cd63e6fbd18e0f3edc6b7ee,17,21,0,21,0,0,1,0.962
1747acecb86bc6b5fb73e878f624af56ad2874ea,4,8,1,9,0,0,24,0.970
