id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cc0e996d025e62f63c5f68807abeeb680b8a9b45,-1,-1,-1,-1,-1,-1,-1,0.428
f5048b2c960585c6777d33b56edc476e015bbca3,57,33,46,33,0,0,0,0.432
caf9ff5dcde40374f170006941a69a3451f7170f,320,405,30,212,0,0,486,0.435
6c38fbb957d6ee25d17246c7025c325a5000f0e1,-1,-1,-1,-1,-1,-1,-1,0.437
358f37a31db0bd6763240e2498ea14e411188c80,170,824,31,427,23,245,3928,0.443
2c1d2a9d54b82c34e391061471c6ee8ec9a6c235,465,76,56,69,0,0,328,0.445
7ef06bffefbd88c09507ffe79a3c94eef713c9f5,827,0,1586,58,0,0,0,0.448
221753b2a20ba3389f406a1a45958a1fc0d688fe,1377,49,486,63,0,0,2,0.459
b8ee30cb3c78cecc1880e57179d9cf5b7c21ef0e,2519,0,1702,275,1,1,1,0.473
5a67e8104bcba97653d832d0db1cc8b7d0211af4,24,69,35,73,2,23,161,0.486
897da9e75797e744c0b1bb583e368632ffd14cdc,363,92,92,131,10,199,72,0.488
af66e80f9ba2326168d09b905ef37f565c5290cb,577,1000,281,997,0,0,2601,0.492
0e98482a248af37ce0d9ed606cfac158fbe3b387,134,127,10,98,0,0,8,0.494
72710b857cb76d05c6b09845e8eb82a22c44c68b,-1,474,84,536,6,100,2402,0.499
03fe7e41ea157cacae688a3613a2466319bce68b,386,706,27,713,1,7,2547,0.507
989ba9c495020d97b6656365344e0bd28aa47cd8,122,27,541,25,0,0,2,0.512
1c580622f142fdeae5d5bb6e82d963c82192cdc3,263,198,29,193,3,1,68,0.514
d19981ac899022c576b5ca45108d3d9fb3f0049f,399,412,106,260,1,0,182,0.516
48c5e2b4a565f5ae6f9e9c658befa6a9cd9d21e3,298,214,15,242,4,10,881,0.516
e180eafc624a2d028f8e770906b1058195cb9e14,195,25,31,42,5,7,132,0.523
08844437586d683983f15be33b360c7b33c31c4d,-1,-1,-1,-1,-1,-1,-1,0.527
7533e8365ebce0f4135e6ad2fb29c32acbc686c6,59,18,16,19,0,0,656,0.529
84ca9338b9f82899e753776614e20eaa49641243,1027,5,0,272,0,0,4,0.530
7837ca8566a81d75d9fe25730c15b1e7ff24812e,932,1000,15,779,6,478,158,0.532
8772eb9f4e03da662dba3b0b8435f6f3e9611731,294,157,53,244,2,29,218,0.533
6ac25bd868c360d460e4cce7344e43c54f5ccc9b,86,246,162,232,2,0,0,0.533
3e1c78d6096e2320884f0cd58e53b99223ba929b,90,325,283,262,0,0,1,0.537
ff6a7944b33ca4de9234427f01c979a282b7a7e4,3123,0,429,392,0,0,2,0.541
84e4196640a5338f58fe4c1a402fe9c24759eb98,152,276,162,163,0,0,37,0.542
17ba32392d30ebbb093cb3c07b07ccdf7eb93d8c,544,355,62,205,2,6,107,0.544
e3fd86c0634838a8b0fad3fde2e28958844625d9,8976,0,8513,3,0,0,1,0.544
ec43f7db1dfa20480835b1cc665477147ab6c53b,-1,-1,-1,-1,-1,-1,-1,0.546
136e4bcb1a9fa6173089a435c7e9dd85e6a06731,554,123,63,134,0,0,17,0.549
36ceb0d875eb1576bace53ff80197423d4241579,627,267,67,291,12,692,2114,0.550
64aa586c44047f1ae8dc35a6e9829f469ef6f309,1023,787,74,674,1,21,2126,0.550
dc0b1d6ede950cb0e4ecbbb7c893dd4a773775b0,653,25,265,24,2,0,1,0.550
4e101c6b58dac99cdae90c12d68c1604d0bb7223,-1,-1,-1,-1,-1,-1,-1,0.552
10e654eff4569e189f442b390091f6a3457715c5,143,72,23,77,0,0,820,0.553
1e0f28e392a85c0ab682b540bb7a53126eba1ce9,313,74,36,20,0,0,50,0.554
93634dc478d32e548a2cd9d6c3b69f0e16ad06b0,112,88,7,30,18,0,14,0.557
3bd886e8dea5bb02591fc9ee0f8fcda7c126abeb,225,88,43,131,0,0,495,0.560
ad016e353e927793119a9afa20806a9c93742ed7,-1,-1,-1,-1,-1,-1,-1,0.564
44d6a7eaade2e8159c84a6f27007af340fde0f0f,287,53,77,29,0,0,97,0.564
1df6b7660aa43f54a470a8119a875b40310a35d5,187,123,53,116,1,21,387,0.569
c3a400c2ba6d9ee416704a7d297482dc51960eff,583,291,52,177,10,139,629,0.571
3d6f5d15feb0a851d34fa3d90871152cf3588888,-1,-1,-1,-1,-1,-1,-1,0.571
33c5a5a66ad261760a20f70d58ff16885f5cfbbc,240,211,27,238,1,1,195,0.571
52630c9c04bda824683f673fb4f36598ae4f3692,-1,-1,-1,-1,-1,-1,-1,0.572
4b2efecdf0cf44ac2f68a2193d8f5f250ed8d343,107,55,30,17,0,0,42,0.577
5f070951229955718021fa7bb911eade90648922,92,64,68,34,1,73,61,0.577
49b1be0fb616070c101daf07ef1013a42fd3c0c0,71,24,15,12,2,34,72,0.579
6df291b55549ee130d746cc9ad0fbd0ba5fcdbcc,663,128,67,373,7,0,84,0.580
20e91798669e3c3ad24e64fb3d6a4e6fadaa9ed6,4961,4,2,3,0,0,1,0.583
66cc447b93bda247262cafa6d5fef3bd0472cfdd,483,194,47,129,0,0,389,0.584
282a6bbfa3f7f185e1525dc8d5963a1f6a4a2d82,337,51,28,39,0,0,97,0.585
2153e35119c6a221c4acb4ef9a9522770d24f0cf,-1,-1,-1,-1,-1,-1,-1,0.586
628ebe36aeb4f7a4b7dfcde3db018f7dad1e23b1,230,406,18,201,4,139,116,0.586
29882d5ba5700316b5902e7730adab23957b2de7,-1,-1,-1,-1,-1,-1,-1,0.586
b6e8ec9400b885dc5e0d9cdad17e9f666f56d347,505,160,3,116,0,0,23,0.589
9e515e08408fb424c0aef189a422deb28c58cf26,-1,-1,-1,-1,-1,-1,-1,0.589
79fb040fdb6371d5f06c32296a4b6f9187533c80,192,34,493,31,0,0,1,0.589
9812f28a0ce08fc872bb01a5adf5ae0b08e52c31,20,8,5,8,0,0,24,0.590
a7da7bb98e9b10ceccdc4b145fb9c3d708111744,64,366,35,347,1,1,850,0.591
65149450f98d3d98d8de209c410f912fc194f293,1060,137,31,48,5,13,161,0.592
e47807784ef48caf2d47ff6a295f0b87751e0210,733,376,485,639,0,0,12,0.593
8c73d1421defdff57ae2bd8aba77e4a6b3d11071,-1,-1,-1,-1,-1,-1,-1,0.593
6636ef349280aaac1040de9ef4a417b65f87681e,187,27,20,22,0,0,35,0.594
9c7c3b44b1da0be04c644ee29d7d4518c57b263f,151,12,1,13,1,0,1,0.595
cfe6374c41b85d74aa649552d2e050b5afc5b6b3,63,20,0,26,0,0,41,0.595
f78c950108dbfe3ac7a32f96d46e1367edce0d03,88,64,109,57,0,0,1,0.595
68202454b840272bb486a0091517bd2b72fa4372,2672,208,100,350,0,0,18,0.598
a05fcbbb6174ada0d386d019e081424002eb1c06,659,372,1006,1,4,3,50,0.598
73959f2866f6ae46accc47d6961f7b8d6f9118e3,58,80,369,77,4,0,4,0.599
b1496cc6a4c12de07ebf0a953d16769bb93c60db,250,97,132,106,0,0,25,0.600
54054fd3ccab77d6fadc2caf1de5376bf1dd1296,225,25,28,34,0,0,2,0.602
79d10536fe55f379dd82812400b3997642fa6491,138,16,6,14,0,0,25,0.603
42a6c69af37c73f02e12a90ef7d6a2523468b149,268,360,143,340,2,36,207,0.603
8aeaf3d0aa2fac60d314b4e35f1266bf5979c578,3455,113,20,112,0,0,73,0.604
21b5e44364afe99f01b3e0e64c6927c84f9b9fbf,83,78,29,75,0,0,34,0.604
ffbf4e32d837909e35f67384b7c7eefbc11a14f6,50,24,17,19,0,0,402,0.605
6059dd3906205509010f952aea041c3b29fd7eb4,528,48,28,52,1,1,28,0.605
d3e37b016badce158f164481a2f6379b1638a25d,-1,-1,-1,-1,-1,-1,-1,0.606
4ea69b0054a87ca82a2aac97c3ceee82557f8520,586,159,128,151,3,0,4,0.606
0e0a63a4fa9b3709196ed8fa0ea5ec66acb17772,237,2,141,3,0,0,2,0.607
1d6aa75dec5b93bf3d5613017afad66c3919ab52,-1,-1,-1,-1,-1,-1,-1,0.608
335f9066932bc09579c2573c84e24186ccd6d108,1463,317,12,314,0,0,59,0.609
6023b71f28b9f26b5f500058dfa6b020dfd16ffb,285,58,21,10,0,0,1,0.612
76a010b1996e93aead3b210e9206986af8aa00fc,334,202,195,50,2,40,275,0.613
47944af63d32871dc7f258d47c49018af308bdd2,-1,-1,-1,-1,-1,-1,-1,0.617
044ad4d34481b66fc733d544c941c610b00943bb,-1,-1,-1,-1,-1,-1,-1,0.618
9778286c60b6834387f45a4f42ca853fff74e142,258,29,9,42,0,0,2,0.618
75e95206b695fafe471ea0d130c00be109ea85d8,325,112,1,114,0,0,1,0.618
cae0af62b09b73ae807b22d4317b60fd953cbfd7,63,9,1,10,0,0,12,0.623
fefb7ef99f26b39c495877416097260ce9e19249,203,165,206,192,5,4,20,0.626
a81c96e85fa72f5a541a49d76afae8f8e77b26bd,560,210,16,210,0,0,23,0.627
812a6a42bb3c73579ebc13c4de5b60fb54968167,417,255,23,242,1,0,2,0.631
bec3fd68cb568d2ef2eaa9f939c91bb5a6cf5fea,289,11,11,21,0,0,2,0.637
95f34681ce54b6302b48666b2b633ac9138331d8,-1,-1,-1,-1,-1,-1,-1,0.639
e370c1729d49c93e8e2b129313070fb8c1c2dbcb,957,105,16,125,0,0,18,0.658
55d7e6931efd099787977340da4dbde1cb800eba,32,7,49,8,0,0,2,0.661
f7f213f08280b537f37d87af8d205338bf6a6aa0,1639,153,68,345,1,0,139,0.662
7b0c499873c0e147b6a6df1a491a0e16ffb6787f,795,1,56,38,0,0,8,0.685
3a99dde694d0ee6db2ec4927e51ad6c25076615b,-1,-1,-1,-1,-1,-1,-1,0.687
22cc507d526fd85d4dca83bfaf07bca09139bdc9,-1,-1,-1,-1,-1,-1,-1,0.716
acef24b25ca6338babbfa768ea1e323f0c9e16a3,2,0,0,0,0,0,0,0.770
5d6cecba0b3228677232bba8602964bc89f55ec9,-1,-1,-1,-1,-1,-1,-1,0.772
148f75ae4617b1dd00698c5236751f458c4aac26,321,46,522,46,1,0,1,0.777
79eb96a369faa855e942d5cb8cd000f429877ff5,7,3,20,3,0,0,0,0.782
6bef4a31a9997505495f5bff889c6466c3b93ab3,30,30,6,28,0,0,0,0.794
a4767e6a543dc8e7a7f84664d31b2dd721ceea25,1,11,0,8,0,0,0,0.805
16b0d77ea215c8cfbb43140cead305d718a7f843,2,5,0,5,0,0,1,0.808
a249a45320bbf2adde37a0f0831efce0a071e752,27,95,9,93,0,0,7,0.874
f6a2b4e067fd0e9c4f0164b6e2d9ccdb004b5534,9213,288,1448,453,0,0,18,0.887
8654c70cd6accced0cc5331bdc7622cb2b614eaf,1,7,4,6,0,0,2,0.968
