id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ffb5a37ff6e8f405aa43ad3d035609e7b780a140,-1,-1,-1,-1,-1,-1,-1,0.532
cfc0b29ea66c0c74af05554e3ad348099ae50835,-1,-1,-1,-1,-1,-1,-1,0.547
e8af205dff3a86a87afd542fe52f6038419c99cb,-1,-1,-1,-1,-1,-1,-1,0.550
38e650569f08cddbb86cdf892f1e60e9ca6b2291,96,285,139,270,2,0,4,0.553
d68a45954776c7b31294542286f10d78cc017c4f,200,89,6,122,2,2,149,0.573
2c5ba7fdb7bc3fe41efa56a71dcfc65cac79bdad,142,401,149,370,0,0,1,0.574
fdc4215a30aee87b15d0963876e8b013c3a71656,73,197,64,189,1,0,46,0.579
07865eba2ac42bb530036373ec5008d7dd1db420,-1,-1,-1,-1,-1,-1,-1,0.587
1699cae02e0f4667ad41f83f0e793faab2c7eaca,143,113,27,95,0,0,16,0.600
04d762bf62f5dfda44fe1f80233e478148e59b8f,-1,-1,-1,-1,-1,-1,-1,0.611
686292cb7080d03611e965849d65820b27d55362,-1,-1,-1,-1,-1,-1,-1,0.613
2daec0351638cad70ba909cb2c261d7ca6c05bdd,73,53,29,48,1,0,0,0.628
8698668248a47cc77c4335d55f1f3254686805a4,-1,-1,-1,-1,-1,-1,-1,0.633
f086b1f041549fb6e6c887269490026c27d5b799,-1,-1,-1,-1,-1,-1,-1,0.636
e233715b4a463094858a5ba0c28ad2c57bd97a4e,60,428,15,434,0,0,1,0.651
02928436a3bf1140c4ffa7d8dafad7a2c4da6cf0,576,720,89,772,5,0,2,0.655
5fd2811831cec9e392176c965f5af6b5d0bb5edf,91,242,110,220,5,1,16,0.657
8bcc6978ba17c6547c2b3c57c8bca05e3e9ce15a,199,203,128,143,3,0,21,0.693
b8d978bde4081f91abd16d7648b204113ea6b410,352,314,10,329,0,0,1,0.721
08ea8d181b8efa3f6c24ddf5d21814c09a249cad,-1,-1,-1,-1,-1,-1,-1,0.728
7ca185dca0e1f0a382acdd8d4f24824e7f2aa850,-1,-1,-1,-1,-1,-1,-1,0.733
b20ae0f0247931b067eaecc7a083742d385dc4eb,282,612,625,575,0,0,48,0.762
55c639636f1cbec219e27f1844d3cb9bffff3d61,-1,-1,-1,-1,-1,-1,-1,0.789
c302d6cc4c3546123aa6529bc8cee4c5c76f9daa,-1,-1,-1,-1,-1,-1,-1,0.793
8a68ccf1b7dcd13c784b892a0137db314f9407ea,1537,142,70,149,1,7,797,0.794
4928cb2ac11082dee4865e3c4f117a2f674fb7c7,106,115,117,95,0,0,12,0.803
18baf4f3169c5cee31e3a4f29ae93cc3da33068b,-1,-1,-1,-1,-1,-1,-1,0.815
b589773883d9916b188fe67b398c265b7ad66d99,-1,-1,-1,-1,-1,-1,-1,0.823
bc73bc7c04b4d7f73c7e24d3865cb785968b6b3a,45,18,4,9,0,0,4,0.830
64d27a05f9f9ab5234b20d53617b559774a62ab1,18,20,3,3,0,0,3,0.842
76838b2d949f48d5068f3a9e6e877b293077d216,12,0,2,0,0,0,1,0.848
85493fc716ac239726d132e34b09e9f2ce338a7e,-1,-1,-1,-1,-1,-1,-1,0.857
8a3abc3654b21092b6cbeee35f429e3f8c528d1c,428,64,67,96,0,0,4,0.859
b64351bf23ee6b6e3713e73f37180a08366611b2,-1,-1,-1,-1,-1,-1,-1,0.872
53fcbe584ab5e751f1786f7cbee7f1d3a6faae83,136,233,134,230,4,0,3,0.876
d5a3e622b924ff17519ee2bffd8e6616861fdff4,-1,-1,-1,-1,-1,-1,-1,0.879
fecd489f1e24543a79acbfdc0884d19f510e666a,-1,-1,-1,-1,-1,-1,-1,0.880
4ce49f0a081818e7eea14d010bdcb133cd8ffc79,731,84,277,57,0,0,10,0.890
06b40fa9b8031595ab52604ea1b48494f5c5e9c2,8,2,0,4,0,0,0,0.893
ae08f6ae3b3a97ff155866da288c338bd9d7b4e8,-1,-1,-1,-1,-1,-1,-1,0.897
0ef489749cd3d3c93c992c290a3acd990da8739e,18,27,14,18,0,0,1,0.900
e4d6d01eed6aeb7c205c9ba059ea80ddf2620766,80,89,0,84,2,3,12,0.926
de140885cf8097781077a92f8bc575d743a191c0,58,53,7,46,0,0,1,0.934
f75cc8d92c8912d2343e0a183168818383222a21,-1,-1,-1,-1,-1,-1,-1,0.935
