id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8291eddca5e86ba566763a1facc1b24a6ce03f71,334,25,113,24,0,0,107,0.246
3aacb14ae63f30912f8d960a1b3eb7232560f294,97,35,47,18,0,0,57,0.247
adfa1d8bc595d8e1154d3babdc631d668ffbf780,307,26,103,23,0,0,3,0.253
eb48a3227852ddb671458d93eaf4e6e6818d22f7,100,206,65,197,0,0,2,0.253
cfdf4fda286b8533f0f52917006185b62fe387cd,-1,-1,-1,-1,-1,-1,-1,0.255
1cb3f55dcf6edce7b46f426b149cb2cc88fa9f17,234,69,56,68,0,0,8,0.255
dc217b3c773a68bbf82b3986ca10b814fc9881b4,461,12,25,18,0,0,73,0.255
725a1e03e8081d3af674be4256279c8074fb2cfa,144,98,33,74,0,0,13,0.256
1f0e0c2100b1f90abf76437f3a1c099e9f67e76c,282,21,113,20,2,4,15,0.257
0d13f8ea1bf9b9c20110c6356cef06975d74a187,321,46,45,48,0,0,54,0.259
f3db713c3ab7983ff49a47662b711a324455dcb1,157,56,405,57,0,0,0,0.262
31b1a3a6bd79fca0f1044e03aae373e705bd6ca7,149,87,119,90,0,0,9,0.265
e6a4633420d54ea03f21ab0c31d4c4d29b1268de,66,6,42,5,0,0,0,0.265
e8e727761e887e91cc9db2136068ddb88d39db9e,371,196,221,189,1,1,3,0.267
798b287b59ab980cadc0fd227a2179c0e7789cad,112,76,242,99,1,0,5,0.273
d912d641acd6a001a5530e9ba817d7cb2bb4b7a1,258,49,152,46,0,0,23,0.275
e3cdf9fe500955f2bbed66592cec9fc686ccaed9,-1,-1,-1,-1,-1,-1,-1,0.276
e165882481eda35d4e5ed3438e91ec1707f8ce00,53,129,53,125,0,0,49,0.276
7a6e25fd4dc13f73d5595a29380beaa6d245a7a0,380,285,76,116,1,0,152,0.277
f58a65d6698bbcc4384ae9cb1004a9a8fe0aa184,60,57,32,53,2,1,29,0.277
1bffdacc53dd3d3b2e9d886a509b64e38a139be7,-1,-1,-1,-1,-1,-1,-1,0.278
8bf8940d6b74437704a7e5edf147e292432d950a,470,35,287,31,0,0,44,0.279
fe5b83b9e496efb22a595a6758a89f9d0dd40565,97,41,41,41,0,0,2,0.283
1f9980d2039a9be0a4bf53af8382c6a2ecaec84e,116,41,67,37,1,0,17,0.284
e908479d16424230b06b1e6ca5a269daa215f8d5,27,17,48,17,1,0,95,0.284
4d5ec137db6e4bc1ddb9fa31ca9ea0e0b7c58440,173,20,15,6,0,0,57,0.286
8d7fc953fe41d922f4e40dfcc6bf00a311c07be3,-1,-1,-1,-1,-1,-1,-1,0.290
1d998d988228ba573581ac7c598b31ab74137b9f,63,8,39,9,0,0,0,0.292
edea04572be09b7f6a99adfe6300b68da2576e37,292,125,93,81,0,0,100,0.297
ea0b01eb75a2daf02fa2ea891027a1a80900afe3,297,312,32,181,5,0,214,0.297
f15dc3b444413e3426348d3c449b23140dac8831,211,288,119,292,0,0,966,0.300
78335d2b7cd4f9a56eb8714830e40f494a6f524e,1,0,0,0,0,0,0,0.301
459f49b5a094d12ab78668605d5043e3c367f654,-1,-1,-1,-1,-1,-1,-1,0.302
97f4e6719949c62c9ad9767577996f09570b9f23,298,10,97,4,5,6,13,0.305
1f2c63a7e0118835aef28137fb8b93d9f57dedee,272,36,23,35,0,0,209,0.307
18374fdbc311e01bd3e89730238ae3066d62a9d8,-1,-1,-1,-1,-1,-1,-1,0.324
38a4a93c06e0108ac94f1c12e70fed7de1482a44,155,1,30,0,1,0,33,0.324
0cc534e1006d1937b5befa6803ed1729f42cc2dd,2005,6,31,15,0,0,339,0.330
c87e680f0bb29f2dfac4e9ddf211d567a58fcc52,-1,-1,-1,-1,-1,-1,-1,0.330
b7444f1a33feeed25910f446ec9a7aa3d972eb90,266,8,103,8,0,0,794,0.333
6d892ad59fb0ebd6c6d72fa92a510a7b7e4832a8,63,209,34,74,0,0,59,0.334
ef121cfa3e90bad1204e0e064ef443329a0da012,329,508,175,391,1,0,25,0.337
771e4131fc5d1b68767818ab19679387ebb4f1e6,322,114,326,110,4,186,153,0.341
ad9768716a2ed80af66b0b3a2a116982227b9911,55,2,59,2,2,0,4,0.342
582804af845455744f5ef8af3bdebf401d937836,-1,-1,-1,-1,-1,-1,-1,0.351
48e2623b2787b9178a3f50c2295bb9eca162e3a7,155,68,234,63,0,0,1220,0.355
078202e71d024584fb136f9a3372261595959f5e,323,136,136,132,1,119,240,0.360
583d75c1509ca16f2bba2de4891f56aa16b3b20a,59,9,5,8,0,0,1,0.361
83f7d2d0d0993210bbadfea18d09c57708646c43,106,61,47,26,2,25,5,0.366
762c4f3e1d9b3460763f3a7886b39759071c8c7f,191,369,40,279,0,0,13,0.367
a4ac6d381d17c1d2eef6a2c33ee194e24488a783,88,7,12,7,0,0,12,0.370
be8c5b5068da3a0730a1604a1f94da07ef333eba,-1,-1,-1,-1,-1,-1,-1,0.379
b8afcb6eb7cd46f38f1e08ab9e33a7740f58ef19,348,304,270,293,1,0,16,0.383
3e3c14cab135a2b9893da695c9c9c56d9dd4358c,-1,-1,-1,-1,-1,-1,-1,0.385
0448d3ce60c93aaf6e2d66ee7d89a13ccdec4eac,226,5,77,4,0,0,19,0.388
6e8708c30334d2e0f8cd79b5068598d0387ace85,110,199,135,179,1,3,11,0.391
a9fa7df961750ce80f896a7fd0d163e49d2ed0e7,109,128,40,104,0,0,0,0.411
4e67a89312395c01fd241ebb463dd2d2a5554052,-1,-1,-1,-1,-1,-1,-1,0.416
74a2b7477564cbfda4c88f8122bacebdc784f307,-1,-1,-1,-1,-1,-1,-1,0.417
e0eb5795f636373af2349b797d3b3cfbc00c1586,-1,-1,-1,-1,-1,-1,-1,0.429
946bab52240dd745c5d3850b690b2011df02d48d,323,71,34,69,1,0,11,0.438
780c2e77a954ee9f2e4508d4ecbb629e7735ed12,134,54,133,48,0,0,0,0.439
5d78304ffe939efae9a3169bf84dc64260efa151,109,82,47,78,1,0,0,0.440
5e409549da15106a9ed7dbcd94781968b6642e89,185,68,37,68,0,0,688,0.452
d1b6e1c0edb28d2b2c3098656f2fc8275ba5f835,453,466,96,450,2,0,501,0.457
6b6d9ad4f84138c16a4b1ff03e666564311d7957,11,16,3,6,0,0,16,0.470
1470264449a4245bb7ca594bdb96cbe164cbae4a,461,46,53,8,0,0,285,0.472
5cd1c5752c5441f1488279fb30a0b84d6f66b68b,481,52,138,51,0,0,6,0.480
d7efe48d4f32094559f97f6683ef27a75fbfe20d,196,114,100,90,0,0,22,0.483
52844943d110b9c922fdfdce63d72db78b7df6ca,383,37,31,42,2,19,59,0.489
fc046a6f758a74635d1b55fb0a6bf8499cff9c5e,49,53,31,58,0,0,1,0.499
7d3c4b42913af2d6074d50cabf2be19a36952113,681,49,270,48,1,22,62,0.500
e7044dc6f62c78da6311cafcf61242cbd61e02d1,80,21,9,20,4,13,164,0.501
e2a9b585caa1dbdf5b1939fc51c45d06b9252ce6,-1,-1,-1,-1,-1,-1,-1,0.503
62732c83b99416f0ee3cbb5b0414c7e3bbc87e39,103,103,79,108,1,1,96,0.505
de71dc5b8c8c2c00781df8452f0962b5cba97331,2,10,1,9,0,0,1,0.509
be902f70fc639030ca4d1be055333b13878ee482,173,0,54,0,0,0,0,0.516
73fbf0dd4cf765c5740aece4a261b91e8f581d11,108,96,5,100,1,0,324,0.523
5878a841ae4fc98881a3da7b1868d6a9f468e510,375,63,25,67,0,0,68,0.551
ab86ad46a3f20fb7913d2e50cdb7d279e3fc0548,240,203,75,196,0,0,6,0.566
0290f3d67688f60c14a454148c9a64d10eef1ad4,734,921,334,888,1,5,37,0.572
278539268d5d6ff784e154abe3f2fbe48d8978f9,128,-2,26,16,0,0,5,0.572
96ddbb50b3af417bcdd7cbf65df58da33ebe7d31,142,121,50,117,3,1,19,0.575
f5fafe405c22422a9f71e0000440d515e7f34dc3,157,7,3,7,0,0,1,0.604
0fb4472dbd7c829cb47397a77ca4747947ec45fe,33,15,11,1,0,0,2,0.604
3be5a20b971a66531965bcbf82d63bb1ff4f72b6,130,22,26,20,0,0,3,0.608
0f8397928b8b11237a4dca3adb31bc28e89ae1d5,139,96,51,96,0,0,42,0.609
884a4f8f7ef7d9481a578b964d7520f069251fca,29,36,17,35,0,0,0,0.616
8157116bbc52b0775c95e0009e2f830937482a34,117,80,33,38,0,0,51,0.634
9b67111434358d280dc9e1fa2383941be4a75a99,135,51,26,50,0,0,5,0.656
363aa82827d6e7944af0e5947b496ebc7306f223,16,47,0,45,0,0,3,0.673
80ef90765586e289ecfb5197d92351e3403e6c96,45,4,1,4,0,0,3,0.693
196912d277fd561b230ee8a339074477e36a9295,2,0,0,0,0,0,0,0.713
b78ef04ab5a40c4b3534d15984284b429e96afb2,169,45,15,27,0,0,18,0.732
323116b670faa70d211cf0fbbf170971dadb5b62,-1,-1,-1,-1,-1,-1,-1,0.762
31a550b0dda795df10bc58234554ec9cdf8adfba,-1,-1,-1,-1,-1,-1,-1,0.785
9ffb43d46408ba3b38e32116a600eaec6f03df9e,102,33,9,29,0,0,3,0.789
ba63867079b1b5a6f1c8e5b45beb90de85e38b0e,93,57,0,58,2,0,4,0.800
f54e171e64a72aad3f235ca40bcf132760ff8f38,-1,-1,-1,-1,-1,-1,-1,0.802
92d237ecd51c0bd7e95eb36703c3df2ccdf7d8f4,216,118,20,117,0,0,11,0.817
6a426595b7795369de992a493d41a1c51baf56eb,-1,-1,-1,-1,-1,-1,-1,0.872
17405007361206c7a3019f8712933775f9827719,16,2,0,1,0,0,0,0.953
82b500724957d0b4e3527eb8225754f7aacec465,176,49,1,50,0,0,7,0.965
