id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c3c4dd3124fe1729819cce668399583000f02e20,74,247,33,211,0,0,2,0.516
c1c0b560829e9c4f450c36fb29af54a7ce6ff05b,-1,-1,-1,-1,-1,-1,-1,0.518
af3a8896e1a28e6d5e5c5bd0c97ed35031823d8d,330,460,4,456,3,3,1485,0.528
d4c66f0abdf0cbe7c6ee8afff9579b3f542eb34d,122,197,172,190,0,0,8,0.529
f3d8183ca7f7d151f20a3b25cd58ea88f2076472,-1,-1,-1,-1,-1,-1,-1,0.534
0ea6cb5be8d5ac552339e5627bc1b846b7f92e1d,187,145,1,71,4,117,29,0.545
6655818b811f8fbe260e960693de8645ee039281,727,199,379,186,1,0,3,0.546
8399c1e219f2cf847c3d08ac08db92f8534ea716,294,226,32,219,7,1,400,0.555
984811b7aa1c475ff4c967d9d279ea6ca2588974,104,85,160,89,4,0,1,0.556
23d0d0750adf450104db58333cdf344bcc12791a,-1,-1,-1,-1,-1,-1,-1,0.558
59ba68807e61b90dde97ce27ebac2d0b8ddc8e8b,178,284,46,144,2,1,81,0.567
7d4e0cf0946d140ca755faee458a062786c956b4,31,148,138,129,0,0,645,0.633
19999e1789ecd8019671b25e9d89d81a12e106bc,118,65,8,54,0,0,156,0.635
24054db8a1e141b570e5740a64e0299de6ab2724,337,44,199,39,0,0,3,0.648
4c3816d26c3887003999bef47d253aeb4112e437,-1,-1,-1,-1,-1,-1,-1,0.653
dd0433685b7fcc6f6853be52b7f9817309c5ea86,108,75,76,71,0,0,23,0.683
04af5cc02721480d2b58541f8ced9c0a069bccbb,78,4,19,10,0,0,3,0.684
d28bc9086c8ca8dc5d61ca9dfc67d267d93efab3,57,363,45,331,0,0,35,0.706
cdd9c29e52a6f9f0cc8cd078b247a92e38d534da,45,155,40,156,0,0,1,0.709
e5ea60984973b32e98755bbe334d17f112171e47,295,69,24,51,0,0,382,0.733
f0a8bf1b8a18db4a4f18d1765653f848b8d0902c,-1,-1,-1,-1,-1,-1,-1,0.740
7cb0e54684c29f22976e942772b9b2c131bcd762,319,44,142,42,4,22,46,0.744
889efa5b222badda0bb9f465f783ea48db6481f3,9975,141,773,134,1,25,559,0.745
963dd9e79fc7e8b81a0d40e20e873075aaa5f07c,-1,-1,-1,-1,-1,-1,-1,0.748
8d10ce1551a5d7c37936f1e0a94f4f26b8e31256,42,42,28,20,0,0,74,0.758
5e804dd480e8b2aea5113220615a3bba067286d7,-1,-1,-1,-1,-1,-1,-1,0.760
f84e58859a23d1806c8c9cf6e3f6d7b35c401492,1569,32,2,31,0,0,98,0.767
8fdc837cebac90f19bf791e221979e7efabb54b8,79,165,9,141,0,0,1,0.779
105a1ddee3d30514fad7ea237330bc62ceb9601c,71,49,34,51,1,0,13,0.788
53b7e1360461122dd4de987afb93e593b9e59bc5,151,472,15,418,2,3,109,0.791
b696439565a6551ca4603a33d4d4dc3931e2d79c,253,113,221,103,0,0,0,0.793
f412554038ce0bf10bda2f797550f65241595279,152,37,30,38,0,0,3,0.807
a091a1f7a584d7a2a95e7f9e53776194d6b35bcb,-1,-1,-1,-1,-1,-1,-1,0.809
94426d83e76a4978a2772f3daaec56b5d8df04bd,105,40,18,50,1,0,90,0.837
a659653be01052a7d6400ca5aa99a3ba09ad091f,-1,-1,-1,-1,-1,-1,-1,0.842
0f5c0d5d63ed89ff74a1ebbb0c8b407188e66a25,-1,-1,-1,-1,-1,-1,-1,0.852
4126facf4696b3773b571bf74d022af9bb58abf1,26,7,16,7,0,0,2,0.854
21dc2c056127c55f35615447f05b32fad233773e,281,263,84,283,1,1,31,0.866
9c7284f3617571aaeeedf28cc664646ca2eb0138,300,619,162,619,1,0,167,0.893
79ebac2503d437568d30003c92dd27b8cd929e45,34,6,0,7,1,1,2,0.894
ad51cf84147404c6505bac04a8f235ffe0cb2991,78,184,105,177,4,4,110,0.910
f808f544abb5b7bd76ef3d520d965a06fa68fcad,12,32,0,31,0,0,1,0.911
1b6dbba7ba3ad7bebfd9069f093ec540323df001,-1,-1,-1,-1,-1,-1,-1,0.912
2415c364bc32941d6037dcabed62339a53904d65,397,33,26,43,0,0,219,0.915
aea4bb879ca2e0339c38e8190d1c73710fb59cf9,20,4,5,2,0,0,4,0.937
763fea26aa89838ecf07ca6c1b70c848a53dcbf4,23,138,30,140,0,0,1,0.952
847398bcb54d4879e0465b6b9b15ee03421ecaf9,92,0,438,1,1,29,96,0.955
401afe0673ee75a46efd527b471e18fc1835278e,78,13,8,5,0,0,31,0.963
97c2eba399393e4dbb98244a84754c65136e1fa3,37,6,9,0,0,0,2,0.965
