id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1212202f1282846c72632b70f40d1bdaed5d26e3,-1,-1,-1,-1,-1,-1,-1,0.254
fdb7fce307988a02ef2b8ae379c0eb2c9fe43a25,395,70,42,76,1,46,0,0.256
a07e8aa8a3a84d720353cdb985e1b5f82777db5e,129,384,330,355,0,0,1,0.259
c94aa980e1d3484440ae9d190771fc09bfbca8df,119,39,119,36,2,19,44,0.261
0360f12e57d8a1ff07b50e5418dca417e048c3db,72,87,253,85,0,0,112,0.263
3603f2c1365f56f72bc295279ac2b2851fe9e013,8179,226,1901,909,0,0,2123,0.264
1b32ca43af29f7e9154881547244b21c7a114ae1,-1,-1,-1,-1,-1,-1,-1,0.266
e1cfddc2b246c011e7b10652e72d78ec4dcc81a4,36,5,14,3,0,0,0,0.267
2cc1ee7f93dd384489aa803aa8184130b4472971,-1,-1,-1,-1,-1,-1,-1,0.268
5cb223b8bf353089fd86da40cd3591c688118768,-1,-1,-1,-1,-1,-1,-1,0.276
79c6cf8e0ec4edb4a100ba801a9e43ee76f337fd,127,101,124,98,0,0,5,0.278
e1618cdad8c0bbed071e6ee66ecfede27aef4042,402,397,130,271,14,0,221,0.278
e92cdcc8069f7c787e03a4ee3bcb1675a9d943d6,65,187,308,182,1,5,0,0.286
7a3f082b25840ea1aad25fa0371167c420234cd3,8009,146,646,250,2,2308,4340,0.286
669f06cdc34fbbe83089a0de721cbc5a89ce0012,82,29,47,20,1,0,16,0.291
5e244cae0561b3f064ae74c99be77b9621777277,74,19,58,0,0,0,9,0.295
4c3c279db756f5b7ea04fce4338a2ebe11760221,147,81,90,89,0,0,8,0.314
cca75796d92ff7346cb010f544d8858709b44f14,-1,-1,-1,-1,-1,-1,-1,0.317
5d823e4f8b1939821872373f8935f94643711255,192,337,357,316,0,0,0,0.322
a1fc3d8f40c73e8641c2c108c4c8eca20ff0c057,-1,-1,-1,-1,-1,-1,-1,0.330
c574b040b2fb4796180d4778e70715153bbc0989,2058,249,0,229,1,1,430,0.332
e6631aa8541a8d10b4f94b73486c89bf91dca076,1728,68,10,49,0,0,857,0.333
1f4e70849b3468c20815df4afb54aad8b29ddf9d,295,82,49,77,1,0,5,0.337
6edaa36ad62a8e85b9f8e8895ec61447718207dd,233,25,61,23,0,0,0,0.340
6e5d547106a0a1e15e87d2502fa33365125fed29,36,5,41,6,0,0,0,0.344
9e440530fb3c72482454cba6924579b0c0385230,1825,419,3110,516,0,0,2,0.351
0b0f8dcb99bdc86b9ad605594c792895d4c4ca45,86,52,148,47,2,26,106,0.356
232e652d0a51c3debbf8f7dbf779c936e8029546,114,277,206,242,2,0,103,0.361
34c3c479031d7a5779336cba94936860ba71d865,-1,-1,-1,-1,-1,-1,-1,0.363
d579a03b997fddf7fb0f133da0c902e12dbc8c27,-1,-1,-1,-1,-1,-1,-1,0.365
938522ca8d219d82df1fc6bb5ce169314fa92344,4370,142,729,332,22,1779,184,0.368
7d9ce102eec356e6789e84619d57ba86d07ccd9c,43,7,52,7,0,0,0,0.369
cc1b60adda0cf7e267dbc4c1820de5d3b5f82c56,7753,1000,1064,791,0,0,2784,0.378
d2797cd5fd89b139938611937ce39cc9ec009bef,188,480,183,446,0,0,0,0.380
bf5854bd7f3bbde6bf4e68a3294cb4c32d2334aa,159,36,12,37,1,0,29,0.383
e82e9332a2a4a879ded4a4bf132c490fc807fdc4,1145,617,10,683,0,0,1437,0.386
8358e73781eb4962f605e6fbb8c4e35dc5f71231,348,4,1,5,0,0,54,0.389
7c68f0f345c168131282a2b1b6a32ac912eace24,351,64,69,63,0,0,8,0.389
3b77d7678f20490018add3e970f5ef1321da5ee5,55,64,15,46,0,0,6,0.393
66c98264ec86057053e07a1481da5dcf5c8ffc73,134,144,198,135,6,64,999,0.394
71399e58a8a63eac7d67079d0a97951d1d21fd91,201,94,112,76,1,0,0,0.397
b8501c802bf104f4c56d891b009146e844deeab8,275,52,12,144,0,0,4680,0.402
137258da16d64f9ace29a3024f25dee69f5c196d,9112,41,22450,41,0,0,49,0.403
5c05c2ee2b89019c0ede0d7934956bb645e98b42,68,297,2,291,0,0,0,0.404
e27d60652818d3c198a6b8b9b1130562aac179e6,-1,-1,-1,-1,-1,-1,-1,0.406
cd689b034312f7be0829027fb65fdec95e491a43,978,106,6,478,5,110,659,0.407
b79c37de37d8a7d5b67e9bc64d6c82de4b225be3,46,38,15,37,0,0,0,0.411
5a9ab1a558247c3d32d912d645f1b95f288822be,979,35,7,11,11,656,1404,0.415
07285a524cf6d52ddb1375bc07403668b6973a75,-1,-1,-1,-1,-1,-1,-1,0.420
7252c2d829ef32427dfa2449719caa7400982e64,65,26,16,24,0,0,12,0.421
2ca646fe72d632c0f4764b6eb7db8c1ec57b6452,32,17,76,24,9,24,364,0.426
0a80d2eae5ca7c08d1fc1727582bc4c18f2b8a1d,-1,-1,-1,-1,-1,-1,-1,0.433
0a1887faf27461f77f96ea93b040268740018f33,7,21,0,13,0,0,0,0.443
da008d6f35e5e473f3ff5610e2f9a35ce490e905,-1,-1,-1,-1,-1,-1,-1,0.443
98e7ed9a2b7a3b00faad4176ff6d2931d39818b6,-1,-1,-1,-1,-1,-1,-1,0.451
0f6a6937c85bd0fd9f3b3228ec9b22b94d48c405,3958,15,0,15,6,0,30,0.453
f86735f88820c48137b75f8ce5102b186b017775,22,23,4,16,0,0,13,0.459
a39c9c027d59766acfdee8e55dd368a8527b2c99,15,23,1,22,0,0,43,0.460
91763ed7a5c9cbe5eab0c12d81838c380fcf1585,4756,7,2374,272,0,0,439,0.466
9103883971bdb09f2059eca3ad609da43004bab9,489,1867,149,1874,0,0,1,0.477
7a5cef773b5ed8522197a6e5c3b485857e226801,-1,-1,-1,-1,-1,-1,-1,0.481
d7aeee0c0ad877e620ee094e49ae75e8e0188f3e,-1,-1,-1,-1,-1,-1,-1,0.483
24dce738b4ebdc7b5bf59c0fc7dc84a36bea46b4,86,391,87,369,3,0,2,0.485
1ba92419f84f61e0f528fdeb119f2c05084d371e,22,104,12,100,0,0,15,0.485
c56fa6a09b06f57f6d657b4f60197a00e2400950,259,5,186,20,2,46,37,0.493
b80e61a2b19cf105c364b53acc1a4ab9ab192d9b,2945,46,14,1516,12,1106,15,0.493
7528a4f648ca2d4aba39b4d87987f47b76905c3a,-1,-1,-1,-1,-1,-1,-1,0.495
761530599f821dcb8714c75e2097ec22fdcbfa9a,-1,-1,-1,-1,-1,-1,-1,0.499
02074fb10b67e30c75088d146d20e8d3ae2f048e,434,73,47,353,2,3,298,0.500
593f4d628fc16171f55ed6e01242d7579c205d8d,-1,-1,-1,-1,-1,-1,-1,0.501
e7afc41dce950bc10d57ae24c7708889018e503b,-1,-1,-1,-1,-1,-1,-1,0.505
d65fda2834527a1066ca416ee9d6efe6191c7641,3598,21,14,275,30,27261,85,0.508
a81c84c5390fde09babfa5ecbc590747df4e5810,134,5,65,54,0,0,66,0.510
47c6dc04ac09d6f81c1fc845ec49f306181f4838,-1,-1,-1,-1,-1,-1,-1,0.513
eaf93a16d2d412a810ce4d7b3fa2581a301d98bc,672,63,15,310,0,0,106,0.522
4b0820158d4f44cbc0a92de62efd8c3fc2a53119,949,2,41,324,0,0,4,0.522
31bb991f08a018a0df0f83fdbda70cc0189b53e7,141,463,42,454,3,6,1202,0.522
2541d673851bb0d8c46a34eff2faf0d554825f2b,-1,-1,-1,-1,-1,-1,-1,0.522
76cbbf174d42a2ecfde42c0a48649143a4778c2f,211,212,15,305,0,0,34,0.525
7e58a991602c6477d6693fc81393a655c0860822,102,40,7,39,0,0,67,0.526
37d1dbf68dba80e1c7ed41c3a00454f578d24fbc,-1,-1,-1,-1,-1,-1,-1,0.530
abb329e3452d6d4573e88183ccaedf690611aa49,-1,-1,-1,-1,-1,-1,-1,0.537
1fc189c9578add5d4062fb36b44fcaf04580e96c,123,66,69,63,0,0,117,0.540
58827b9ed6b3346dc8c010c41ab2fede422bf1b2,110,55,81,55,0,0,5,0.542
4d5f4a8c5ee70776737278c35ad522bb84467d4a,-1,-1,-1,-1,-1,-1,-1,0.555
83e95f85cd72c474b125f5873d9fe0153c400390,-1,-1,-1,-1,-1,-1,-1,0.560
57b9fb58dddba60482720b41e55291dcaa2d1c96,-1,-1,-1,-1,-1,-1,-1,0.563
525c30e3701ecb554da61b32e07131e2f2127c97,-1,-1,-1,-1,-1,-1,-1,0.565
e542af2b6af9c99cc0d7ba59b7ec86953f15d483,-1,-1,-1,-1,-1,-1,-1,0.565
e3d8d59735516cb1f5c596b95e47e45c63befb41,-1,-1,-1,-1,-1,-1,-1,0.566
da2fa841209c1ae1f5b1442e2b6ece416ea736a9,-1,-1,-1,-1,-1,-1,-1,0.568
4ba35592ffdbaa6c45d683073ea116e528527137,54,33,3,30,0,0,0,0.578
a8c4e60d3415cf5e80c72c25d9db1e5813077bee,-1,-1,-1,-1,-1,-1,-1,0.584
326dd5b89d6953ec43d948a3e9e9eeada88c5e30,-1,-1,-1,-1,-1,-1,-1,0.586
7237e9126248483a7f8b63bc972f64726f5a0224,1781,157,6,234,0,0,71,0.586
7f2af51e23f65ccdae6ce876be092535f51ea231,2291,8,58,449,1,10,207,0.589
882b9394d533b2498b3233e2eb811188c438c39b,36,131,6,104,0,0,72,0.592
026872923d1483bfaeab59d49bac5b2936cfd2c4,899,63,2,377,2,12,82,0.594
59d3164319221b4be20de04fe841398498832cf8,535,2,30,17,0,0,27,0.595
c43b3c529dab822f414fd2430970ba93d3f882cf,-1,-1,-1,-1,-1,-1,-1,0.595
14271344d3b8c562afcc48eadc00280e3d54b7d8,23,21,5,22,5,46,19,0.599
215b3aa91b232ec2f42d3376b7a211cfd36d6278,1537,14,50,574,0,0,70,0.601
35be66ed1d83ba45abf8886ab17507d48fe693c4,-1,-1,-1,-1,-1,-1,-1,0.602
ec8c9fcb136b306bcab6e57669f29394b692fdb9,397,84,170,78,0,0,263,0.609
a2c8661e2cf9aab8c58092cf9873c191f81db104,-1,-1,-1,-1,-1,-1,-1,0.610
9c78a473d1ee8496541a01c4169c162dbb4796c1,-1,-1,-1,-1,-1,-1,-1,0.611
b68c8312d5e6da92ff355d80d2d14ae1d8fc59c0,5628,2,4829,276,0,0,5872,0.616
b8dd4e85d8e4ead26ad7a19399127a1ce6cd3190,-1,-1,-1,-1,-1,-1,-1,0.619
a0d54ab8055fb0c0f83f49707766c87bb3728250,-1,-1,-1,-1,-1,-1,-1,0.620
0239b233a3278adf8992bce9134b1e566d5fc136,-1,-1,-1,-1,-1,-1,-1,0.621
4a3e4a5f83058817d3d0892cf61cc2e034ac633c,-1,-1,-1,-1,-1,-1,-1,0.623
a72e85c94ff7e3b472b6810629dcdc5c51a9c5a7,-1,-1,-1,-1,-1,-1,-1,0.623
b32c1b2a04aad525f03afc41d107a02b74398c7e,-1,-1,-1,-1,-1,-1,-1,0.624
eed8b87297c523c6c718ccf9018b16b7d2a88f22,-1,-1,-1,-1,-1,-1,-1,0.625
c47b96604f5afa991a90a32edc7f61867c1ee44a,-1,-1,-1,-1,-1,-1,-1,0.625
5efc8348e5dd79b58accad04dd5e0035891f2488,-1,-1,-1,-1,-1,-1,-1,0.625
53db8f6b9ab623aec1fea7be5b8f4e7413b3542b,-1,-1,-1,-1,-1,-1,-1,0.625
002fa4575290ee1626b3b0b5bdd061dc163f179c,2038,6,927,0,0,0,50,0.625
6cf4b837640d4bb098a0d07162a843cda3143459,-1,-1,-1,-1,-1,-1,-1,0.625
5627de6c35562852a2aec856c23d73e84115d036,2193,138,8,745,6,3524,26,0.626
276e4f1e1d7e559e15607c761ff3ce150ac362d5,-1,-1,-1,-1,-1,-1,-1,0.629
edc17754eada202e86ccc6d3c7dd760384be748c,81,33,11,82,0,0,5,0.639
91f5fb538ad5746ed15cc25e9157d780f1c5661f,-1,-1,-1,-1,-1,-1,-1,0.643
f41ab2e8c7d17bd5b58859c570f482cfa19d79ee,-1,-1,-1,-1,-1,-1,-1,0.644
138e6af428f2a16de48b3f06e0fcfcf14825060a,-1,-1,-1,-1,-1,-1,-1,0.660
cc1fa702af279c58036ca4e8cacfee5a09156e7b,-1,-1,-1,-1,-1,-1,-1,0.661
482aec8f8afc137c3d2fa5ccffdd4a8673e83d7d,-1,-1,-1,-1,-1,-1,-1,0.661
5fba0b6afade18a2053e1e2ef1d0b433eeb4da22,-1,-1,-1,-1,-1,-1,-1,0.661
3c9e0355d2af01f29e394d293ebdaa359c196d5c,-1,-1,-1,-1,-1,-1,-1,0.663
0da3517ea1fbc7ccd2ea9acc9e5c1af6b09997e4,-1,-1,-1,-1,-1,-1,-1,0.670
0bdd2ad98c6c89c42a7aa9e4d01506e9353b1fb4,822,7,7,142,0,0,15,0.674
7906bf8488d2de16ba684d3da407637d5b39061e,151,21,6,104,1,0,109,0.674
6a777fe060cad5867b80767835e52548a7233652,14,19,2,15,0,0,32,0.677
fbcc1077c10bf4cd9c2b5bc3cec31f70b78c9ab7,-1,-1,-1,-1,-1,-1,-1,0.700
aaf41972a1b3a9f9c0ef964e198868e95c4e84b7,-1,-1,-1,-1,-1,-1,-1,0.706
5125518e9950462f9f1d5559299074a4930f8e23,-1,-1,-1,-1,-1,-1,-1,0.720
41daaf66cf79c2b04786183181908724afb1879d,1570,9,29,10,2,5,39,0.720
7d6ca449766e2ce96ac56f7fa1d5dc8748069138,-1,-1,-1,-1,-1,-1,-1,0.726
2021726d8a91b9e3e83ecb8274d827b345b51d42,77,213,104,204,2,0,4,0.727
98d46f4db4ac73c8d2dc05356d4aacab224e7878,107,3,95,5,0,0,3,0.729
a36f9fe3ec8b6e79b214c5216facbda20aec1248,-1,-1,-1,-1,-1,-1,-1,0.734
3ecd88ee193f3db1870d0c95674366380374b6e1,-1,-1,-1,-1,-1,-1,-1,0.742
892accaf22c36b12bbaac33c2bdcf993913b1741,-1,-1,-1,-1,-1,-1,-1,0.745
33b6589c9bac26b3fa59d3a1701bd2b0c2ca3c73,2723,50,1005,46,1,0,20,0.754
0f65d03539cbadfc17e5f5d5204a36086ea804ea,3911,59,201,328,0,0,38,0.779
183a2e701a9d654b823c2b27b9c10e2757b18113,168,89,67,88,1,184,217,0.803
102b317d9456b81fb22e197ceeed3296157f4372,11,17,6,13,0,0,3570,0.811
97367f33a38f13ba502b2e981a221e3df82719d9,182,17,75,89,0,0,10,0.836
89880ef8ee0e0c5d8d020644e2d7ff0949d8e435,36,12,33,7,0,0,21,0.836
889d1b73b0b98bca5c017eb0226b0a928813c55d,243,115,75,111,0,0,28,0.852
66164ca5a22cd0cd909bb1af499624eeaeb528c6,481,0,1,0,0,0,2,0.864
4c2b2e02927536b8dc98519b1245fa9d39c80f13,20,57,7,53,0,0,1,0.945
