id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a3b5ad2422787e7209a77afa9687de50e9c7c7be,1504,206,236,202,3,109,321,0.127
33d7e23ac6c98fc0a5a7511ea6a98b85131d68a4,1857,5,3,5,0,0,211,0.127
a9b3d98e5b4522f6e713fcdcd41338be5e38ac09,365,163,83,157,2,16,114,0.127
294fe9a966bb9e9d4755d0f72558ddfe537a7039,685,54,518,52,0,0,92,0.129
6bdec1f4f39ecd71fdfd2a7d2baceb55aa79160a,167,16,141,16,2,0,30,0.134
8cbccd8f152efac26903665be67ccf90e74a8ef0,178,61,78,58,9,23,297,0.137
d8e498d9953d8340d47e94d1147c23438ea0bf89,233,120,52,117,0,0,950,0.143
f738789ee360e04cdb8a18aa3def0d19af1e347b,106,23,85,27,0,0,20,0.144
06dfe6a316e3ab7299d29a9124f316ec0169b4e0,-1,-1,-1,-1,-1,-1,-1,0.156
ec981c388b4b2aaddebc849a4fcb8bce3d2222f4,603,100,679,97,0,0,23,0.156
2cfd8acb3420dfd868cb1387bf2023bdbe25ab68,135,48,198,45,0,0,115,0.158
b9c292224d1e701b53b20106e04c0d36ae86984b,6583,183,1263,508,1,0,162,0.159
9d06359769bbcfa8abde79bf991849c5777fc70b,-1,-1,-1,-1,-1,-1,-1,0.159
ba71951f83e7c462871239c6c8a5c402ae0db70f,362,75,189,74,1,0,4,0.169
ee1d172e8be74c7d7ae95750d2ef89f1e680de6f,-1,-1,-1,-1,-1,-1,-1,0.174
be3eaf44effbaa8a2621724abc2c3fc97f8f0dfb,188,103,94,99,1,10,187,0.186
01e186373b6bcf0f6bd33485255c4f3954392729,59,32,24,26,0,0,0,0.190
3afbab4d4802314696c1b015b60c43b329cadac8,217,111,284,107,1,7,2,0.198
002bea90cb57eee3ea23e270febbfabea5dc0c4b,206,31,152,30,1,1,16,0.198
6c60b12545a28fef1670f0d9c620af820fc622e2,687,564,891,543,0,0,307,0.213
b02e13e5dd7290ea44e907941aa0f25d36d3788b,387,33,233,32,3,22,1,0.216
d09d35fac347a7e9954ca1f390e7acf2cefc6038,163,458,156,446,0,0,34,0.216
2f77be2ddad0b9d72362695b14aee2e59cf49dd6,134,68,338,62,0,0,15,0.217
72c1fe1adac0417fd85b85ce8391b5d7035245e3,95,19,69,19,1,0,0,0.219
bafd327d2cafb889ea3448fa611ba556eca10a46,111,87,139,65,3,22,287,0.219
f2c2072910c5b6ea481bdd0a53253b12952b4d13,202,417,153,393,4,10,648,0.220
8c9be77ee1145812b3cc23cb0378915362be4c49,160,92,171,73,0,0,40,0.224
17bf2a09e4a825a3016a3bf84019bb64f4456f30,340,119,433,116,0,0,2,0.228
8a8043cf85e4ea1b9205b977dfc9a972efaf01f2,159,225,179,212,0,0,24,0.230
3427064114ca69c77991d40963121c1a4217ee1a,45,29,267,29,0,0,4,0.231
65fae7c56ffb21e92fcd455a4c9d00062bc0197e,-1,-1,-1,-1,-1,-1,-1,0.241
2e1d18bf85995da96a6326cbdf789f9584407929,251,390,152,370,1,0,2,0.242
7e4462a0788b718abc40372238a0ce3ee99c5623,36,51,38,49,0,0,0,0.247
3aaab423136dcb0602125bc9b0bb98f951270172,5294,149,7438,3,1,0,333,0.247
111e946946c7bedd59b5811d83900c6f438e25e9,104,106,122,104,1,0,1,0.248
fc388d8ee90743338f4078a3a73d5d09c8e078d4,154,18,103,19,0,0,9,0.249
7c9171bf293360ef716bfcec96383a89318eb113,28,8,153,12,17,2,2,0.251
e1326eb439f1f624e4dfd265945dba58cd40407e,141,110,99,108,1,1,15,0.254
ed8a00db45f330c88fab055ebec68829904ba1b5,392,70,206,70,0,0,11,0.258
4009bdd9f616a33cbca431bd6347afd6d37364d5,75,83,58,78,0,0,0,0.259
e777594fe31b8a440bc68c73c4121c5d43559c9e,217,370,2602,363,0,0,17,0.261
1acd03612b8d79dc0bed167d707d3565ed350169,146,124,170,120,0,0,758,0.262
40da08f33a244d7a8a56f0717a868a6e08034820,281,40,280,40,3,33,57,0.262
76b74bdf51a4eb053a0384af0c436834cbdb6865,252,79,202,76,0,0,98,0.263
a6a8ee0ae2bf3f3a8e8dcfc894527ca1fa06a3fe,315,25,284,26,0,0,0,0.264
5acac729791119cce8f5e71b3a850c61717632db,181,69,143,67,1,0,0,0.265
5727b39872248b6ae2e667a8fc14ab897a625df0,138,42,2287,52,2,0,1030,0.271
f761dc0766238a5aed50bda835191c57393e8d73,1221,63,108,81,2,43,1045,0.271
233352bb4f6a5673ba689e94f23f7cace90ae4ed,103,223,203,217,1,0,5,0.279
c6415b2d14767ab5b0a4b08fc88524838ac3c84a,103,98,977,94,0,0,15,0.280
d3eee969e427492d668e185d58195f6ba4239579,163,98,167,68,1,1,0,0.281
5ef6b6e2852819a614290a715fe5fdd38497dcb7,7,7,10,3,0,0,2,0.283
464df377c5804f7b4d3a1cd39a815c8327afb375,192,35,193,52,1,0,5,0.284
4f36ad30e3c3bdb42df9387f9d83708c59190f02,220,124,95,132,1,0,1,0.286
26c4ee3b7616444cbee4f35ea96ff2be78e19ad5,-1,-1,-1,-1,-1,-1,-1,0.289
c8337a0077f9a913bdab759b49d7cb0aac8af304,-1,-1,-1,-1,-1,-1,-1,0.289
761bee435e1d7d38b6b75f3e03e8acbc6e880b67,-1,-1,-1,-1,-1,-1,-1,0.290
be7c8bb954e8cae57fd454b2bfea953aeda73f94,91,73,77,71,1,0,1,0.296
2d111d3681c040051f8462665ac885b1382d93f1,287,125,126,135,0,0,3,0.298
c642177276c563dbb863423f43a1a9fd45bb6970,64,38,101,38,1,0,1,0.299
551e947aefaa00eddab6c36577fa95dc5276784b,137,11,50,11,0,0,5,0.299
17030797085afef689a03c9577554654dfdd0993,97,113,140,125,0,0,2,0.302
6b9e10f57a99a201d8e46fc4e6eb260536f875f1,91,38,64,39,6,0,10,0.304
21e2b8fa4a909adc9a651e1b3110e6b4b0fbd08b,128,13,55,6,0,0,21,0.305
e40a3f9f755cc9c5a567e7b7803349ac3338c3b3,295,31,144,30,1,2,3,0.309
67a237b3c5a7133c58878d59d442220c54b45df2,264,79,108,76,1,0,2,0.311
d7c09e171b7d226127f074a8963520b51124656c,337,21,154,19,0,0,29,0.311
ce698e9ac98bae19b77cd5f085671c674e513b12,74,267,293,255,4,0,6,0.315
38278d344069e03f59eecd30f8528303d2944582,127,69,87,68,0,0,295,0.315
681fc04e86bcdd18019c2495508ec6cbcdab3f06,223,349,41,184,3,344,191,0.317
a4d3e58c04a1ff5c94def6a00bc7e46cf4b70289,172,68,199,68,0,0,8,0.318
dbb6628a31aa3a823771cd55e445f0b457b65fea,-1,-1,-1,-1,-1,-1,-1,0.318
ba5a2c4f2d890ef77187403dd9f7373b3e09be5c,77,49,244,48,0,0,2,0.320
a3ebb3bb754b295336ec9246a95982f079861fc9,168,175,92,169,0,0,12,0.322
604952578e17441a236095ade022898133921fc5,187,97,229,93,0,0,64,0.325
ec24090b50caaff9cb437cdb9a3f20cec3bc5193,359,117,325,116,1,0,225,0.326
f502107e9249e85128abe64e0e47310301c32a50,1934,16,1632,24,1,0,268,0.329
4978da7e6ca48226c583f387841a998c74c12cc5,188,191,130,186,1,0,0,0.330
cb30dad2f34c31acb87bf0a9308a44b8ba3ebd5f,100,116,52,119,2,0,41,0.331
6329f1ca5722f250b61b921311b469542900e858,192,200,90,183,0,0,130,0.335
220f3ada78fa9ea3142a02973b40987ca92c4302,-1,-1,-1,-1,-1,-1,-1,0.337
141f1183dfcdac459159b3d29788e62c48bab47f,99,79,309,76,1,0,32,0.344
61d2488140cec341e246c046298bf2ab9eae41d5,6,9,120,12,1,0,0,0.349
c868eec9ef537605db97b2cea496641d7145d92a,161,184,93,175,0,0,227,0.350
125bac4a6d363795980aac90e66b3deef357df7f,103,83,195,80,0,0,18,0.350
26fc8f855149da54fa6d8a9feec43321b3a21f31,32,183,146,172,0,0,3,0.351
97b663ee824b1f23288a1152b8a5efaa1e3583d2,668,97,71,102,0,0,91,0.352
7aa8775a70f3c9fea9667e8953bf612776a733bc,24,2,52,2,0,0,0,0.359
4517dbfb488513b80a36aee79166675054ca7f00,-1,-1,-1,-1,-1,-1,-1,0.361
3e53fd8ff5069886f877d52d3a381e9165872bab,114,323,153,391,0,0,9,0.364
da67b00fe2fb08340b9482fabb62e3b565164c9c,118,235,89,226,0,0,4,0.367
ac97546a4bac2fc6e991fcffa8497b392704eae4,-1,-1,-1,-1,-1,-1,-1,0.369
ae52903a3acc1fc8db179954ee0472e5d6d975cb,39,71,67,51,2,0,15,0.373
263500ee742106fd680dc6abd97619d71d7cff34,174,176,53,160,0,0,1,0.374
6a4664f8b1810dc13ebf7e2c6abeb3adbc8ef647,109,1,19,0,0,0,1,0.375
eb941f006fc90062fb8db8242957827c7fef70e6,139,118,0,116,0,0,11,0.379
dbe753a05d78f950edc889d7fa669ea07b65bdcc,129,299,31,358,1,0,221,0.383
16f9d16444809335963b809987eba9cacaeb486c,140,155,123,138,1,0,1,0.384
5753e733f4db39cd248345b540cec89e98d8f67e,328,96,138,66,0,0,19,0.394
312fed20cf129198c639572d1d7e6041b1c9dc5b,961,961,86,147,2,19,80,0.394
1d7f6ff61d6376cce7aaa07825767ef1a8107edc,-1,-1,-1,-1,-1,-1,-1,0.395
2c28cc657e6217da6684f3971117a04b71f8c322,82,107,177,105,0,0,2,0.399
a1e43013e169d6b947264d6e4721f58770eaaba6,1286,2088,361,1952,13,412,3895,0.404
dd4c43d72b330d5c49bc86b423136ebaebf3d410,87,36,15,36,2,22,12,0.407
3d0f464eb8a50e4da34bb1ad066bc9d8f5994793,-1,-1,-1,-1,-1,-1,-1,0.408
5db3dfb8839ba122d3697ec6943db5ea74357343,308,83,69,48,1,1,43,0.415
80a2342073e0a4fa700b4b05d79725f9a665e407,259,234,101,223,1,5,731,0.415
4e831be46a17ac3872b1217516484dbcca4fd80e,-1,-1,-1,-1,-1,-1,-1,0.416
640d3ea8d304d8a2e7cc5f95b8532c617172f6f6,161,102,42,63,0,0,1872,0.428
950ad535464e6b0ccfd8969bbf428df61bdab6af,212,98,138,92,1,0,4,0.430
9ce55e743ccb57f627e4731e5e41758357fb7477,145,314,36,301,1,1,3,0.435
7beba0e25efcd8b738a932f94274d6bd32dfdf23,187,161,0,154,1,0,550,0.443
119da06e76f64b7d37c0f8a28624339666cbb421,197,90,102,89,0,0,104,0.449
4efadd0d77f81f6c71c0fb58d2b3fa77592a6368,67,8,28,8,0,0,4,0.449
9d025e7507f408e3d5e0d34f4c9fe9906c0790d5,54,-2,61,285,0,0,0,0.450
9a1e6c5a9756d6070db8f6377c7ab757a6ee8f5a,363,1885,855,1586,0,0,2,0.451
586f260620929a98d262c80e82d3287de150e439,91,56,88,56,1,8,65,0.458
1854cf6b7a9bb0a4adc3d3814a4c22fe434b7676,-1,-1,-1,-1,-1,-1,-1,0.459
3408b4da7be979d8a5790fae02bb46eea469c52b,106,50,42,32,1,1,46,0.464
32bae21e9ed5893109c667c96ac0f0c405f1c87e,309,49,122,32,1,0,13,0.464
34c1618a0ac05a1602eb7b1a8e35c2bc6cbd30c8,103,0,15,0,0,0,15,0.469
d1592f03e8f65769d7480950d9dd1a6ed9ac76e1,4910,808,49,1207,0,0,12,0.470
6c1bd7a0aac08433d8f94ff368082eee2fa3249b,229,109,32,103,3,39,1438,0.474
18b45dacd1c4df498a27e71e54a4b4b8e9c0f16f,-1,-1,-1,-1,-1,-1,-1,0.484
3dbf1c7c13a9d07d34e6e861c9a9418c72ea597d,56,43,20,43,0,0,1,0.489
fcb800dd520152f2363a76d93c8dda5b11ad5706,58,65,207,62,4,1,10,0.489
b576fb8893e5e6bc2312dc76d873bb858961fbef,-1,-1,-1,-1,-1,-1,-1,0.520
ffd0d0e3896d7c39f2a779a2b1a61b2a406881fb,90,184,202,168,2,0,11,0.526
5b2040feb294ca082295fcb28e7335a0e63a2f10,-1,-1,-1,-1,-1,-1,-1,0.526
078c1e01a7f55befbfb7f982fcde9ac021f50f77,96,270,202,260,0,0,46,0.530
a81b604de0d2d934ce6774d853fa46dbce82e868,602,152,99,145,0,0,635,0.533
07203e884102356669e88df35de6287eed6d7f37,113,159,13,158,0,0,0,0.534
c427a229a58d548b60ecd08b5a0159220b595c6f,-1,-1,-1,-1,-1,-1,-1,0.540
ec0ee96f1f5ea63528ae7f2d5a837a687e8567d8,333,62,62,62,4,6,112,0.546
5a2da2ebd15d34e699e9d118ac96691313f1467a,-1,-1,-1,-1,-1,-1,-1,0.547
55768b096d839ecc4cb1e48fd4d8173d62e4d176,-1,-1,-1,-1,-1,-1,-1,0.555
9637839a023c8352dde9e0db315606620c287cad,44,7,3,9,0,0,1,0.560
88176e2a61c99ba416e4258f76cfa4264c14ce46,48,433,13,414,1,8,17,0.561
f5c58a8bd929daec515d34bcaef9576479c2a17c,233,321,277,314,1,22,12,0.565
c7379b87715856a246cd382177398b2e6d3684de,45,1,9,1,0,0,8,0.567
67c91e76a8923250505bcc629f52e29a71265f8b,368,544,86,508,0,0,13,0.573
2d5729584b54b0acc01f5e5bfc222e6a92cf9774,239,310,1,293,0,0,2,0.591
277e7a23d9bf973926b0361ec599a94af1340c0b,146,119,64,121,0,0,168,0.614
0821a59b7cdb3823dc36c440eb6df5024437c699,3,43,4,39,0,0,5,0.629
8b61a706207a6fc67a23c96fd5a188aa01c3eb6b,2112,17,76,28,2,11,85,0.656
afdad60a486a2c6a5c0d1ab2554159f2136b4063,88,351,36,329,0,0,15,0.661
822fde2aae1ac100391870d236191407a301e9f2,101,24,22,24,1,0,7,0.682
b792b9dd896247cb7695e910b4dd05c0fd61a439,0,18,0,17,0,0,0,0.700
17cbfa481e635816ba48575981aadcd8377fc90a,126,163,156,152,2,0,97,0.706
9b3132ceee65c74bbdff18371ccf0ba3e6972552,124,520,111,492,0,0,51,0.741
58e57b1113a2339b617d04758dfb675273ea1b12,-1,-1,-1,-1,-1,-1,-1,0.744
e47a1d31502b38d840fcaf578199f3055c96178a,97,3,25,3,0,0,358,0.762
860dfbeccc2ecfd2c6f02eadccbda3541fcc05b4,-1,-1,-1,-1,-1,-1,-1,0.764
6c62f8ac539bccc39087638238af27c4145e2643,123,71,39,67,1,0,4,0.801
20eae56327fe3ff4ec08783b53396d49edc140c5,28,50,12,47,0,0,0,0.815
765206dc0f26c2f05741cdc3757123696001836f,55,58,19,35,0,0,9,0.816
25cbc065af857f5a9f4d56bb00a4186e46bc8553,3481,110,368,374,1,30,142,0.819
d77655f98d90bbb18cf443b08a02cf3551489654,25,0,0,0,0,0,1,0.821
4b0920b1666f62d214b0772b92da20b4c2722c84,208,114,81,113,1,2,23,0.843
084966cb35712d09de82f7402cca6bcd45c1334f,145,42,19,37,0,0,5,0.879
93bcfdac64307dab57b769b1115640146a8220e1,28,5,2,5,0,0,7,0.908
7be0d72253698ed030553fa9d3793f4493a7dafa,276,80,28,61,0,0,57,0.913
b1a0c0035b86914cda7c52de21bc595d570c53e4,3946,18,20,19,4,181,8,0.922
4512359d3d595fbf936a056ab24361c17e19bb32,95,12,10,11,1,4,8,0.947
