id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84870ad43b6b02767665dc68d6922a0f5c6c3177,225,591,377,563,0,0,54,0.031
e216c6b08768a0afd31bc108952ea8c2196abafd,131,47,58,52,1,22,9,0.031
8d50b5f7b7d44c862781545db5c310c4166a0914,617,94,207,85,3,261,660,0.032
026004c749e960591fde3af9893f7cee8c20b1f9,163,18,165,17,0,0,28,0.033
f3ea00721c9da2ca260ce76d98893bb45441946c,334,116,266,114,1,6,114,0.033
9cb51d6ec69cc296213840bceb9d4bcd871e8bba,-1,-1,-1,-1,-1,-1,-1,0.033
31ab847ca8859be69f8844da060c70216888a8b1,-1,-1,-1,-1,-1,-1,-1,0.034
dba993025535e318f2f66429e611ab571dcc0bb7,-1,-1,-1,-1,-1,-1,-1,0.036
a5d5234a998ce5c3615a829bdb5bc79156a85dc2,594,97,161,98,6,54,6,0.037
b5ac12f35cd4256b00d2fdba2a3706cda45865a8,58,84,313,82,3,6,56,0.043
a81061d8fccd03831c6bde395ac6641f2ea526d6,240,26,195,25,1,0,1,0.044
13ea654cb11d628908f7854bf53f0a3d185091a4,189,281,112,155,4,275,4099,0.044
25e974f1b75a62db1dc3caa01e5ba6508f95f1ab,33,230,69,222,0,0,634,0.045
997151aed59b5092aecf0670414540022042e511,410,184,60,93,1,30,329,0.047
14a504f03f61c180fee0b321f0d4a31a0d74c5cc,102,81,20,80,0,0,34,0.051
012f5f78f16b5d9eef5798fe3f65f57116dfd6a7,136,48,68,49,0,0,20,0.051
d6ce36880b3bad4728c3c3d18b2bd11028408a99,-1,-1,-1,-1,-1,-1,-1,0.052
3919cac0791532576725891e8a13800400c453f4,124,38,155,38,0,0,47,0.052
3a87197e91ba730b57b8a2dca09954aa9eb2fc68,127,68,93,65,1,0,32,0.053
ba91985a5f106378b92916aeb3859ce22c261c60,-1,-1,-1,-1,-1,-1,-1,0.053
abe78ca86953a0835491ef402370df6740e940a3,96,27,30,22,0,0,0,0.057
a276f455fcfa00edc31e35c4650ab248225f375e,284,98,241,97,3,1,356,0.057
addde29b57cc73a9d5da8b9ebe1a24fb437c5600,614,269,254,260,0,0,16,0.057
5e9d26aeb751f74196beab8ed26a400be7cfb8e9,436,349,303,344,0,0,1006,0.062
aba00831f1c29aa2eb6155e2af64a79bfc85d761,208,67,212,66,0,0,8,0.063
a4c38717b0ce58922b95c8f53eece07cd1d8ba6b,568,125,141,132,0,0,1934,0.064
7a889c65b5d96e07d8fd8da4a91d96c501c1a406,339,139,96,139,2,0,7,0.065
28b4777ccbca5e08fa342623e4fe175eba3ee655,124,64,104,63,15,33,20,0.065
d2ae993512e439b127fa4ca3c9bfee2cec8350c9,283,329,198,327,2,34,4755,0.074
cffd2b8b6755bce9db4109fd42e01327566a373d,-1,-1,-1,-1,-1,-1,-1,0.075
4563b061f16977ede53e99b86d4b6678929a5beb,89,18,51,18,6,78,183,0.075
28e3293cd4590243b6e1fea714fdd1e886d3d67d,105,70,116,67,0,0,9,0.075
99a081ac3b6a016d897db4876c3c011459b15f09,271,50,176,48,0,0,8,0.079
e032660db4b959db854dd8e86c1eebcc8a66740a,-1,-1,-1,-1,-1,-1,-1,0.080
76c480039ac41e410ab1c22df6255e7191f5d4a5,122,63,47,60,1,0,1,0.081
17c9a79422cc2527e06059514ea129bed63b0b58,135,193,168,176,1,0,1428,0.081
c7552e805a0c3f244cd7ecbb541b954c1996c329,-1,-1,-1,-1,-1,-1,-1,0.081
0bc6ac1d7798817ada54a0958f83b49e514c71f7,182,102,29,99,2,6,238,0.081
d8d7a68b8d6e5af5e4aacd886b1d52dd3a19b588,393,52,77,60,0,0,60,0.082
2ac7d21d61d6eed52577948a281aa62bfde5c2d7,-1,-1,-1,-1,-1,-1,-1,0.083
5da7e91683a661f1b3b6d1db4b3e0f2105ac022c,122,41,131,40,0,0,5,0.083
53c0c91149f42c7cbf20760da3925413f3b7c6dc,135,832,200,817,0,0,6071,0.084
a9657c6315dfa1debfe354f7547211f420889d5d,349,379,651,361,1,1,14088,0.084
e65ff51462ee8b4d187a098b555dc5a9ddf81b37,347,173,83,74,0,0,22,0.085
a3bc613e5484d53c5c2588d40e6b51beaa75e46f,392,95,257,93,1,0,22,0.086
7a28f8bb8852b72d5c048e64eade9a6dd0f5ab79,275,272,176,260,1,19,459,0.087
13e31adfe50be7881ea46f3ff964ddff0d77b023,122,33,13,32,1,9,445,0.087
12ccc3bef9301941943d6df9cbb5e4d4a039e6a1,106,69,99,63,12,78,1578,0.090
e75a37655aa672ec28759960d30c6864394443f7,131,331,88,306,1,0,17,0.092
c1a19aa577ed95581bf6cb8c4b30dddcf0742685,198,167,59,147,1,2,4,0.093
1b3b622c96ab27843ea74c56955b9f1e94acba9e,246,285,60,257,1,6,4,0.097
7645c6d8ae98bb54d1a255f1145ab9c4decc07e7,393,203,434,222,2,32,324,0.097
a04f64f2844fe6b1d661812885dd587478107448,-1,-1,-1,-1,-1,-1,-1,0.103
684a973e0967f23100e1c9764e5290f2cf58631e,65,30,1059,28,1,0,169,0.104
b666edf7dc4313126e5c326a89fdd470819bfae5,132,354,144,345,0,0,10265,0.105
2df42d59ac2d258ea3976110c8109e251591a3ab,463,318,110,293,6,412,992,0.107
dcc513aca2af6c46af8d5f3518f52b69bd513de9,818,320,20,335,1,0,1451,0.108
c9c04d68d9854b0bde9862b4ff3f47e0dfbab1c9,298,55,258,56,6,52,44,0.109
38ae5e8931f9138cb74631ee5a44dce31f5992d3,181,284,176,281,0,0,462,0.111
d0aa9ed58ffb4990667acd0a1c94491e1c5fa11d,266,186,257,181,0,0,1196,0.111
2cda5f857f7a9f950e31915b5a63a0709d175dde,235,41,137,38,0,0,13,0.116
6b31dce5243e0170910e46b14b68592748268cde,257,167,725,163,0,0,1,0.121
21864de1ecac4783ef5cbd2f3bb5a4c911983d7e,134,40,214,43,0,0,690,0.122
c30d367e5a03192c5f45fcc2c1732f10aeb7929d,151,123,240,116,1,0,3,0.126
7f62e2a2831cd543cd1a1e413fe8c800b33e49cb,1359,1000,201,289,2,70,1393,0.126
49458934e4ce794e7783d141ffd30fc0d61de512,169,23,133,22,0,0,14,0.131
7b3f9f8e7ef6af1144358f499ce14b15d9acb757,166,56,183,53,0,0,2,0.131
e2f27d88f7a0b65f47f388ebfc7aa1ee5b52cb19,-1,-1,-1,-1,-1,-1,-1,0.131
1c6a21aad3bc552f7715ea5072ff5a417e0e783a,379,28,124,28,9,347,176,0.135
2bd0b708462392011af858a6bcec9427587c9fb4,169,159,112,152,2,12,854,0.140
2ac15c2702cea8fa6ef806fc1f75f03f61ed7218,278,289,484,272,2,98,6,0.143
ea5eda8c9a305fde5066f78677cdf4015624c293,106,1,48,1,0,0,0,0.146
b12354384f6f5821a5a956ae8797df13eae1cd01,2917,62,726,500,1,2,168,0.146
99074992f84c1fd0421975a8261b129a61df10b3,149,398,228,331,0,0,2043,0.147
f234b6be967f5e8a90cc046cece5a1b3f61c4340,312,33,77,32,0,0,25,0.148
7ca17272b56f57521d9dee99bd460eea923d3255,122,18,111,17,0,0,2,0.149
ce60c3df364737fd1d6f3238290e50baa71b312d,199,112,319,106,0,0,5466,0.152
8113ab5f3cd8723e6e5273da4f42a9f6ab9ebcba,142,74,106,84,0,0,31,0.154
7adafec3e5c66711d11328e21ee6e43d4e53d67f,117,20,65,22,2,0,1,0.156
9ef9f67ae6c6f3f5e4732a8e114448e2a2aaf463,329,139,104,137,7,0,6,0.156
5dcf1dd385f860ad2af0824bc9085ea65b6af108,51,119,87,118,3,2,1561,0.157
0f0f776ac4df7a8b9956d554a6b08df5a2dd8028,666,617,248,283,32,443,165,0.158
62719353527b1f9fa2c660d06c781f3072197b6a,171,96,108,91,5,158,85,0.159
7ae2a92042cdf9e2d0ed58461fa2c12374918bcc,152,33,190,31,0,0,8,0.161
318155141efb5573d82483d97fa20dc9f9fdbb87,115,38,112,35,0,0,0,0.162
71c38bfddd2f97abf5e051d410e25fbb17eb033f,351,138,134,144,1,0,243,0.164
2d3ecdb7cef24bd72252b57478773e5fd8d181a9,156,51,98,37,0,0,17,0.165
dc4591260ecea1154f3ed545c57d3f0bbedc5704,186,348,249,324,1,83,122,0.167
e6d97be6d9351c35a71d1ff4553a442510c0c44f,228,70,82,33,0,0,38,0.167
887dfda277e09e6df43d3de9c2f584ac0e248f1b,103,247,227,235,2,32,28,0.170
4ed936657ed87680558926097396b174e20e3434,321,73,183,65,7,169,77,0.173
64627af8f714a7b234b3ddb3b530c43297f35289,-1,-1,-1,-1,-1,-1,-1,0.175
0c55e5804a190421a748e0da0c47e550dbd72620,68,179,1,120,22,670,660,0.182
843d53c68b2965c4d3c334c6177242ed858ddd7a,67,29,35,9,5,95,205,0.182
42fec2eb206c47e2e28561d8bae212a34d15af9b,307,137,86,77,2,5,330,0.183
56b2d9528a5fd29acadffe2fdd195f3ee28b5aba,-1,-1,-1,-1,-1,-1,-1,0.184
00ecb2ceeadead2a2f2726188216c99e4c3628d7,533,122,449,119,2,0,471,0.184
58bab14a65cb0b2f335f8fc6ee809175c9c5b968,345,290,504,524,0,0,55,0.185
83243225fc1b8756134f2d50acfdc01eead795e9,152,104,43,43,1,1,322,0.185
5a75f20884af3f914b4832521621f0a0d019addc,87,21,122,24,0,0,0,0.187
b32060f065a8a3083db6e65c43f598b20a7c6b34,111,12,13,11,1,3,2,0.190
fbc6f18515eef9f66f26b2c98852900ca65b38be,196,132,69,83,0,0,1512,0.191
1d133c48534b531ad44e450de152670766f483e1,194,127,268,124,3,11,3716,0.192
2bee333dded8c7f6f7e5ef697b4f63aef4933479,161,66,225,63,0,0,1,0.193
30c1fba2636b43a0854136aa4d18934ecad1937b,604,293,140,320,0,0,2712,0.194
84d8ed1814ac0b9ae2573d5e1f7fa0dd5beb1e9a,-1,-1,-1,-1,-1,-1,-1,0.196
e9fee5ba7aaff763844de6cea0a0eaffe1180378,240,28,72,28,2,3,34,0.196
4b16896c6505d7fba8dbd0d9a6787b030685677a,163,29,13,28,1,0,0,0.196
ecde30cb82ac438e9de4a490c24a45a5094ef569,-1,-1,-1,-1,-1,-1,-1,0.198
dd6ebe09e4525f0675f2c43ebe9e262b9eba24a1,101,31,170,31,0,0,3,0.199
6cd593b3c6789053cfa0df6f886e19aeed100e67,391,41,1164,39,1,10,776,0.200
44167efccd82e7dcc569edb30bf09a80f83d5e91,469,317,258,302,8,503,440,0.201
f0010a442f52ae380da3af527fe4043a86de56bf,173,33,18,33,1,0,7,0.206
b5cd2068312377ecde2c79cc674493e8e4112914,189,70,73,27,0,0,3,0.206
8e2e98b84b66c14cca38e97c345053e14e2cd169,486,134,161,25,6,222,350,0.210
b79f4cd19476019b3382d112cfe6ca33dfb68323,-1,-1,-1,-1,-1,-1,-1,0.217
554a1abd6e385a3225cd5891e80c01f357b8d19f,280,36,64,37,2,13,84,0.218
13a6b274bfde6444f2c6ed78e687054dff859071,-1,-1,-1,-1,-1,-1,-1,0.219
0e3a169c03bdf4d4b98f67cfdb7b57b4c6b1b168,-1,-1,-1,-1,-1,-1,-1,0.220
8e79994dcbd7f95591b16e1d008c43028f4059a1,181,100,118,96,0,0,559,0.221
e445b2ae2d35755d244984205fe85d34d0b634f4,373,50,213,50,1,0,65,0.221
46bd9ca66274349861a9b407702f4c1f781aa440,307,259,47,254,1,0,13,0.222
e4467ac082aeea742fb436cef08687ef7c5865fc,39,84,252,82,1,23,10,0.223
bd6e8a2a8c1aa7bab18a7e5c555153884afaa16c,216,424,478,404,19,612,18,0.223
5c201143916747f043d440b591023bb116ba4891,336,37,79,37,0,0,12,0.225
ff8fa63803885446ef18985c452937b48a2e8d5c,249,19,123,19,1,0,9,0.226
454f0bcb8f00d3c975e45d6f6071bd93c17a8097,177,112,196,114,0,0,0,0.227
82bbe572ed1f1e20ec0cd0471c33eb7e641055a2,39,1,234,1,0,0,2,0.229
bbb3d69eff49c689307b510aea0bb1d063fde95f,61,51,595,56,1,0,28,0.230
457d630170a7d13a84b37f2f0841db8ac147acaf,-1,-1,-1,-1,-1,-1,-1,0.231
563d66c353b31546ed056837ced3bc32514354a0,149,203,225,124,1,12,928,0.233
6f681d84bbb0ed530f2c5b8973590c0b287629eb,458,424,245,424,0,0,782,0.235
f26366508ebe5446dfbc1a5d26694dd5a5408309,519,294,330,111,25,1226,389,0.235
45e5b3c285e8d46a4b2e40761732c0220c0df9a1,109,88,137,44,1,5,491,0.236
2a33d2c782e03a868de8b4e26776736bd48a5d85,605,174,155,168,0,0,20,0.237
93b2dc3b6776e22aa70dc5cc35debee3868cc56d,221,50,164,29,1,0,3,0.237
645cdebc428dbdf3bc7cd4e69e410a7ecca8040a,63,26,84,24,0,0,580,0.237
d818613101301a2bf791082e996296256838fc0d,47,162,8,151,4,16,295,0.238
18c9e6200605b1706f5f5907a9a2b665f2eb3e2a,-1,-1,-1,-1,-1,-1,-1,0.238
6ebadbcfd5b83c4c391e7aa64f1e6897557ce4a4,85,16,60,17,0,0,4,0.240
c59c74ff139eadb00e8eed4eccb98e7ae1aa937b,182,174,87,146,3,8,449,0.241
f6a8b2436f587f2c2b49a241df082379c8bd4c68,207,50,122,47,0,0,19,0.241
2cf2c136487a8b12778fd9438876493a7d5cf4ee,-1,-1,-1,-1,-1,-1,-1,0.243
3f49ca2927bedd1fef0d52fd986796e16157ef46,283,287,1787,287,1,0,70,0.249
a213d0b0ad2078d9a2ca16edfd1a24b335b6674d,373,153,444,152,2,133,12,0.249
c88b495445204bc5bf92a810a22a580c440ea4c4,265,189,115,178,0,0,3,0.250
5620e9162cbc8334ffdd94bd383a8d57af719442,190,463,128,462,10,1154,2882,0.250
4c55a5acd6da6f8e8c543b3a4fd0e7881e8c39fc,255,1207,387,1138,5,321,768,0.251
d2dbd1b78b0454fe70984d9dd24a6fcedd9aed05,268,108,158,104,0,0,3,0.252
c2261e47e55147dc59c7c31db31df81ff7ac22c9,-1,-1,-1,-1,-1,-1,-1,0.252
30b3077a1ddf62ef7b387dc73af195006156b6c4,137,145,47,140,0,0,10,0.255
9a3a7864724f8537362f944cfb01b064f30361dd,-1,-1,-1,-1,-1,-1,-1,0.258
7aa86dc81a20512cd87032ef064d7c3d76265e25,402,104,120,104,2,0,17,0.261
dd27e601453be23461fb12e1f549d57761fded7c,128,452,1889,435,0,0,127,0.261
e40ccdaa0e04487f42b69c13ff499286323bcfa0,200,150,197,148,0,0,1220,0.263
aef67a589daf13c6e1367a413fe624668d14fff0,220,83,271,81,0,0,2,0.264
d6afed5de4d853b1fb3829b6a10e2b18b4493b44,267,270,346,258,1,497,723,0.265
e504be36a89e1f17c0dcbecd8c154c2e74aeae0f,82,4,11,4,0,0,0,0.265
4cc05acca78ec6aad49fecfa1653a93d2a09c402,374,48,120,46,7,326,269,0.268
2a2664120b6c622125bb560db315b79a29f0f580,150,51,95,50,0,0,0,0.269
279a4758337ae77256a9ea93f9f345f22d1440e2,244,314,179,299,5,31,3841,0.269
c35b7b9f7ca9426b7662844003e80bf95d66eae3,174,3,234,3,0,0,9,0.273
caed84b69c72177f379cfdffc0defb55ba16071b,-1,-1,-1,-1,-1,-1,-1,0.276
4286ccf739ed23dafee55227f02426da8c8645b9,541,288,87,160,1,86,457,0.277
767f6b6da78a31b854115ab770227ec560820a2a,346,2,35,2,1,0,6,0.282
7a770e7e23dfe7195bb89d9102a65ffab12b5e24,225,202,258,196,1,0,5,0.282
a3ed8cf04a27723a967f06817837028cd60e341b,137,176,147,165,0,0,4,0.283
e95e94b248c33088416e8e4c4774202b2b68abab,122,73,17,71,0,0,8,0.284
66f5ab6e2ba298f561580c2d5af9c3b0059587bd,70,130,68,89,0,0,11,0.284
b4541dcf648ad036f98b2ec63d52301edd98a0bd,438,310,199,297,6,52,96,0.287
def803b2b4199b66bacf5a02a9a68592799093f5,127,14,14,13,0,0,18,0.289
0269f130aa5a4c53730a8e074db384cc622bddb6,179,158,169,152,4,0,11,0.292
d871332fe56091e6f26e9fefd5652ecb25e2f9be,168,648,143,605,2,160,70,0.294
727754b9f9e7d5fa33b079d7bd07dd9f2f066c70,131,52,44,52,1,0,4,0.294
3496bd13c486f5256325b9b5acf42ccf7e6b01f4,584,71,200,68,2,3,460,0.295
818c27bb37b72e444ec3126f2628de4c6aa97e0e,280,17,26,18,0,0,9,0.296
ff197451d58f58b0277b3fc04ee35a19983d8ae2,266,141,248,57,3,129,247,0.297
3352f09cdb90980ba98bc649d2f93a20d794e28f,256,168,69,158,0,0,1,0.298
407e382de2682145621b0548adc0038022b3858a,349,169,193,165,1,17,6,0.298
d8d68ba5978f4be941f1cd5365d6e79c99a372d9,86,48,207,52,1,12,22,0.310
aed9f783e309a3b448797f8159fd3073ccf2cd6d,1127,14,136,34,0,0,977,0.311
4e12abbb8f6ddf0b6e7d1dde3d3bd1abb4bf72f8,261,69,73,61,1,4,4,0.315
544f72dfc87c9ffe0985ca99f4f64f99e44e7bdb,125,43,65,41,0,0,48,0.323
fd30d84d0d1dc2c5709702e194f2b268cac13bf3,170,60,74,54,0,0,9,0.327
7f2f9c76feee71bc3c1be540c398ebfa0ae53aac,31,182,74,131,3,22,12651,0.328
0ee520e3566d005cbeceba4b73abaacd625d3e83,358,52,162,51,0,0,35,0.329
8b4634a8c3cb765f1c149d02790cc727a7f2b08b,128,906,318,845,3,2,148,0.330
9e305815a1a9b2d5b92cf248d1a88b845d365534,450,597,142,558,0,0,5221,0.332
e950350ff21dd12d7acaf19cbc72d5e9a58b6542,312,286,67,276,1,0,4,0.335
edae7f6af3e25a26ae92892b9a00ccb0c0970056,6134,1000,2,135,3,13,503,0.335
e0fad178505bccbfae2cbf64d8b1394b5e658ac3,23,60,32,46,2,11,12,0.336
09d31b35f2251f18ff3f4b46508ac54bcfba9cfc,-1,-1,-1,-1,-1,-1,-1,0.338
4524193d9d99721e8dafc9c93b5cfe3661cb4d4b,157,167,41,71,1,3,19,0.338
cebea283aa111b6e063479aaf496f05415898c91,-1,-1,-1,-1,-1,-1,-1,0.340
9f12e1f03377d0baaab478e51d58b6bbb64079f1,268,99,39,94,0,0,5169,0.340
7893a3fffefced8055f9142a90ea8e0d13a647e1,657,125,106,118,1,0,21,0.341
e5e90b6927f6bad4de65d222639f3b5607c8ca52,477,-2,129,150,1,2,454,0.341
09645ee873f866e64410b6ac86c8a8e4198371e5,4,6,21,5,0,0,11,0.342
d2e8e8cb744f6555c6d34b86c754c88209385665,81,8,25,6,0,0,0,0.347
1ccd99afbc4f02138946f5d96efe8d41134b1cf4,158,393,184,359,0,0,34,0.348
08fac8be5e6472f9116ae9cf39577f594b4fa1a5,384,832,234,799,2,5,9026,0.360
f64ddda59b429c1688f30c9f9bb529bb0d0af8b0,-1,-1,-1,-1,-1,-1,-1,0.361
a1c92ad9e0d31a3bc311b93fd25894da6c19766d,-1,-1,-1,-1,-1,-1,-1,0.361
1baa419ba34ec4fbaef5a7ff2ff077c58c0e60f5,111,15,55,13,0,0,70,0.362
d79805ddb0cd677cce0ef2a59c036365f4a7a431,198,245,136,233,1,0,9,0.363
fbc1a2da16664b04b5b81df669f361578ea4acd9,-1,-1,-1,-1,-1,-1,-1,0.366
4aebc16e4e0e956016989101d41481dd84ef7197,405,38,49,51,2,9,476,0.371
b585929b8e701903cb5f802106e5154f8c727705,60,0,4,0,0,0,0,0.371
49a751803a0447d62449cd1acdaa1659993aef25,79,160,22,112,3,8,1110,0.372
80a5dd34e68a99c14f46e10ed43dd57f43155cf6,-1,-1,-1,-1,-1,-1,-1,0.373
16a3f610df25f75bc1c812e7c8fe12861993ebc8,37,5,4,2,0,0,5,0.373
dc006e510c7dc7c355dfb62d2b9128a119adf9e7,38,412,213,389,2,137,2033,0.387
c7c26dfa31c59bbcc9c0a1e3fa9829b4f94b30e9,285,108,23,93,0,0,205,0.394
0e94f8a0508d3b08d8d3d471b52617ed315b0981,1,0,0,0,0,0,1,0.397
9d56f5c48e04e0bcd39a7672192069fc4dfafa4a,-1,-1,-1,-1,-1,-1,-1,0.397
a64f9ff02f7b6c461182ffae5674528394017905,712,43,48,228,2,13,118,0.411
3d4b69a2bc4cd26ce4a9fc9afd38b3aa890d859b,15,576,91,404,0,0,624,0.412
6d4b4a222ebb825cb01c19e49ac6517d7be1466d,124,26,29,29,1,0,1,0.412
4667a3af0142c28163c74df7f0fab00a965c0595,1441,68,1414,58,4,19,275,0.420
8a644ae8fbe88f027c4c8a6cc3f8a930f5dd2a1a,149,130,105,141,0,0,565,0.422
7e4d032d9894975f7b122a3e38b6e3f5873168cd,209,253,185,248,1,0,77,0.423
079bd356ccc24aac6d7f89ff0bdf68a70232fa77,129,76,52,89,0,0,174,0.423
7884d5292e4f5defa70cd1bab652cff7795db8ce,37,67,278,60,0,0,1,0.430
d72e51f019e172e992dca9eb5a47bdf29029be1d,85,43,70,37,0,0,72,0.432
8200c4bd087099010bc5b80d799c5d1fec54df79,142,52,11,26,0,0,2,0.436
42601fa6493ae028f7017495ca91fa0339750ae0,94,76,89,11,5,74,82,0.442
84e5fd42c868a74f81ad6b1d04a3ca4fdcec3dc8,245,11,45,21,1,0,37,0.453
33dd419006d479bf68aa5f228052caacef864dbe,9625,1000,224,1420,2,5,10,0.462
f0d8e09bee4b505f495228d089d7f456a30d2599,201,118,93,159,1,0,415,0.463
0f5ad145a50a13af3c4b513a1cbed3ef96b97db9,113,44,49,43,0,0,9,0.466
3ff5f284aa74d73e17d19320fe5a2038e66ab418,34,36,39,36,0,0,5,0.467
e3191ef91b5f90742ff9c00be3fa18fe3986bbea,-1,-1,-1,-1,-1,-1,-1,0.473
9bf17d7b7cdbe33721ea175172bfb330c3fc7c86,8,137,2,9,0,0,4,0.474
777d6c026b9e5c4fbfa24c50b9996c601bee7068,287,138,30,41,0,0,516,0.475
69ef58d1265aa966d917cce4495824d24fcd9f07,146,42,198,41,0,0,2,0.476
c83c8c691b65013279410dc257654172e295ccb6,4518,1000,2929,1358,1,36,26,0.477
efbcb4a428f883200d4ab16ec4903817832abc50,42,72,1,61,0,0,50,0.477
de81a48048ce43ef6c21e7b7ee450b844365adcf,355,160,179,158,4,48,103,0.481
77597f7dfaae6be636d16bdd5f7582d79fb75ce9,75,52,107,49,0,0,7,0.483
b65b121652705f6134807f00ae947571b0f992e4,188,102,79,109,2,10,499,0.487
fa8496a514f809c5e6c31abd8af966866f63ac86,-1,-1,-1,-1,-1,-1,-1,0.490
2c4618034e4fcd9db22e5ebbabaf8a88de4319c0,-1,-1,-1,-1,-1,-1,-1,0.494
3dff85dd7813e189526b4fcc432941bdd0cf2429,1107,21,2579,21,0,0,2,0.496
9407f7531d9f026bfd9dfcccc130141ccda7c000,214,116,61,114,3,0,46,0.500
5ee7cf4deb4e3f8e8b185fe0ce41486692e816f4,-1,-1,-1,-1,-1,-1,-1,0.510
a29500755bfa97e94e55c5afb4c4896a08a795c5,244,102,89,101,1,40,11,0.513
b51a72bdfbc79182fc6d9452d0b9e97636d1e4e8,228,821,354,780,1,69,81,0.516
b29708091bdfd6044ed3a778bfc33c4c50bf5c9f,27,57,1444,50,8,80000,9,0.519
4705ac6749e0f3fa14e041a2ec38796d89fb2be6,137,363,119,338,2,2,66,0.520
7d2a8850d7cde01f4dea0a88bfcf4f3b3cbeb11d,75,62,61,61,0,0,34,0.530
42c3f4735dbc2543d22c2fc05f3110bb3163c772,135,133,61,127,1,9,333,0.551
0a59756ea57a73bb88ea8bdd93584d4d9b661d3d,18,6,6,1,0,0,11,0.552
cef2a899fd4a245eadea44db18e8fac79fa4c28b,450,158,117,150,0,0,3,0.572
32fb5293a74994bea1d811ed7396379f06f023a8,4,17,0,13,1,0,6,0.572
58c8b2a34ea430ce4de0311fb9657123eaa9cc9b,234,106,39,67,0,0,1,0.578
