id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
83721df43b71ed19d6d2e3fe0a9ac3f8fdd6143b,-1,-1,-1,-1,-1,-1,-1,0.259
418cc9a4f3bc268a5945891a93da42ac75095d77,9755,283,5254,264,1,0,1005,0.261
b89374b726244100bb6af70b269fab6eb2600bfd,218,48,139,104,6,0,94,0.297
38ea7c4acb76b11e17bd72b7b859d63f64fa0150,59,91,115,103,1,57,266,0.302
b8fe62f3731f839115f0b9e9cd0f7f8099e3ffe8,62,189,114,180,0,0,6,0.304
7541e6023514ac57fcdf6d9b566bfd66d59a66fa,109,13,117,13,1,0,0,0.309
523b47c72aac500e89fa27e224fe69bea215f1c3,366,503,280,519,0,0,185,0.309
c9d60de79df7a2b56b0ebfffa59729d546763ab3,97,376,88,333,1,1,10,0.312
8e055fe27e11c6048e78fa0395f81ba1cd24f55d,60,86,406,86,0,0,4,0.312
b3e3ca837db1dbd7a9382c4c8e9a8546ab43c590,52,116,66,116,2,103,161,0.314
4de0d2a88ee90191ece3cfbc7a00a5e171ce3137,-1,-1,-1,-1,-1,-1,-1,0.320
e6c12d11f451a8306db53149cfa7ac23cef8180f,273,427,355,409,3,0,88,0.321
f275cb3bbbd8e5e73795a9c39950d9a1db95f81c,-1,-1,-1,-1,-1,-1,-1,0.332
c74e646633e1baf60f1338464f0abf16d56f47fc,547,511,66,192,0,0,24,0.336
189157fe2e600e940ba5020f704c1fb3a2814102,-1,-1,-1,-1,-1,-1,-1,0.341
e93d6ef4fe8cce2ae2474dbe883e1b18bb4e388d,-1,-1,-1,-1,-1,-1,-1,0.346
0423a38c0d5ca86f53d7a1ff1dc70c4d6d5a0a67,188,383,57,284,3,2,153,0.349
f581fad5de2978c2c673785a6a832eebdd64f45b,285,876,407,871,2,0,12,0.350
a5109f73262bf8c29dfec7ef643876715f01cea1,76,79,117,78,2,0,4,0.350
71ad4e09d8210792333786ed09c5d33f6c754091,156,204,165,192,0,0,2,0.355
247ac7d891977a0510cf5b01d39f9ab9f4cc6995,46,61,40,30,1,1,460,0.363
524a60561d6f163899854a7b1ca63c102a877ece,68,38,49,38,0,0,5,0.364
a1302dc164ecb875257ab57fa197af438c5317e6,386,165,105,159,13,0,7,0.369
c55eec1d3b8f603096eb848ba8227d91f639cef5,73,15,46,15,0,0,84,0.372
d7183293e7e4684f6b506a483d47029449e66cbb,-1,-1,-1,-1,-1,-1,-1,0.377
edd6c2b5dd1c76963da26f84d6d62772252187f9,141,520,437,486,0,0,97,0.382
d2128ddb3089023f8ec392d431c65ac84f88cc22,-1,-1,-1,-1,-1,-1,-1,0.384
06479fb1cbcbedb01c0ba9b32ddf3b7b04da1a4d,64,14,102,15,0,0,13,0.384
3b859b239cac3ca178a0956344cf709a1a048496,8928,9,418,47,4,0,946,0.385
f40189068d567e3bd6bf541444ae9b560a412d51,-1,-1,-1,-1,-1,-1,-1,0.387
f51417836ebd0da66578ceb4d8d8a0402712dbf7,152,127,210,123,0,0,2,0.388
aca3a2dbf67b6bcafc9e44edd342073f78bcf5b2,341,245,258,233,0,0,123,0.402
0c2ea272ef637c52f98e2385678aab4fa6e17319,104,291,97,284,0,0,3,0.403
3818c167ac68cd124583d173a8e3928479219684,-1,-1,-1,-1,-1,-1,-1,0.404
01d8d2426f32c86e713165289dbb228bc2c91065,-1,-1,-1,-1,-1,-1,-1,0.405
88be8695e0aa9669083e5b06d1b124dc35e9f2bf,181,171,7,149,28,61,236,0.406
f52350311a371100e8c9dd56bfd227796bf57f60,230,264,270,261,0,0,19,0.411
b3bc5bd9408dc8c4c4e5730af712ce925bbfdbf9,200,97,159,96,2,1,83,0.418
cbc412efde3989469f9d0aa630c8744e85152646,207,172,593,169,0,0,656,0.422
1efb89dde4bf01b4b1ba38316cbbe851b2d27084,81,138,89,104,0,0,3,0.423
dc3a1e6ad2ce762ff0a46c61a968fbc823592958,28,66,12,26,8,32,110,0.425
4f67dc779b68d7fcd4b0b98a3511561b222deee5,102,83,65,84,3,0,1,0.427
fcb235500ee72f4e6e89c5f76d9d4e002b78257f,-1,-1,-1,-1,-1,-1,-1,0.428
02f3106adf76df82a4e7b7a07079f008685d8ccf,126,67,155,65,0,0,38,0.436
523c9ded11bee4ac6b3610d93f4b1d2ec6d6977a,98,22,92,36,3,0,2,0.444
99772a3cfc1e3fddc204b47162ebbd6bdbc757b5,1635,10,14,19,10,124,316,0.449
90f901f16d26fc9c0d09feff53dcb7fbe72296cb,272,191,135,189,2,7,79,0.457
3d9cbb6370b22dd3919b2d09367efc2d19fee60d,40,22,6,22,0,0,2,0.458
5771ae33c99575809f31d04bc5e036909ccbe03d,159,45,95,43,1,6,82,0.458
a154a3048560fc9c62a26948f42e0f6014eac334,-1,-1,-1,-1,-1,-1,-1,0.476
9579078eba4221beab733c06f9568283e084f96b,146,64,333,64,0,0,1,0.488
5ec5976aeee501c9fbe0558eba8c27aed9d808a0,6763,10,6481,6,2,0,2498,0.490
dfb966f94a058226ba03364f603dbb4d790f419f,7027,107,95,99,3,142,281,0.497
b7859a1a6f8f5d38b2b4e1a4c340fb3155f61579,-1,-1,-1,-1,-1,-1,-1,0.500
e6492e8292b8beeaf3dbc6206143d1583beb2441,-1,-1,-1,-1,-1,-1,-1,0.507
00958c764f577b03b853f2db7a075f7330fec6a5,63,22,0,49,0,0,8,0.509
4807eb602aab991dd54af27d7c75728946052706,233,94,137,88,1,1,91,0.510
915dba84f245ad27c9130f50baca2a8057305127,158,186,104,181,0,0,12,0.511
609c365d2031004d45d50c37d4095d9a97450717,65,232,112,231,1,2,0,0.517
a57f83ac4a9732ebb73371ad48a07dab0047d3ab,1762,37,1522,87,0,0,3,0.520
6ab2ac676981e35c3b5de1bc2f3aedd6e5a8f224,150,381,142,366,0,0,23,0.521
1a294d3b57d7781d30fed57b1d38987270172e06,31,148,200,146,0,0,1,0.524
b7e4af13b588a11b32f71a2fa727edf08ba21c72,620,206,207,136,4,2,1,0.526
6c61e2eb8bc773e02bda650edda72b20f4a7c1d8,184,49,128,48,1,0,3,0.529
c600c89dbf1ffa32cdd687ade0aab1090ddf52ac,212,44,22,23,0,0,27,0.542
20fac55c1c44446417c616d75f4759a10f4b92e6,163,54,158,51,2,0,11,0.548
5f269f8d5bc08bf168afb40ce2d7c0b805cdc7a1,97,18,66,17,1,0,8,0.551
986a3655fe4b60a7721cca92a69cce4235c70e9c,36,40,8,63,1,0,20,0.552
22a57c0d067f606a6b6734d9c134524803064caf,88,29,9,17,1,0,96,0.555
87e3c52d398148c393891516ee0c524729844907,5530,76,68,198,0,0,829,0.558
6dd0993446cd98cdd56806e59be4db128c3cdce4,635,88,8,85,0,0,31,0.567
4102b7bad99173e253d7057d0160e81731e5b0a2,127,105,10,77,0,0,197,0.607
7ce19d6abfb92218a6c5dab7b999c67ee9da2781,116,61,3,59,21,2,3,0.621
6d51b405daefb23b1916d0a1ecb0d8bd3e601ae9,3784,25,78,125,1,10,947,0.622
657b925f88dd60f974be4e1e5e49bbd2efe5a59a,-1,-1,-1,-1,-1,-1,-1,0.623
45869539d70dcc5b175afa670b5fbccfca4ff3e0,13,1,10,2,0,0,6,0.624
5cff90c9fe909a64c2c0fcaaeed36dbb5fec4485,141,286,36,269,1,0,18,0.625
c0800963d3a69b85a758c26857260643b8120fd3,74,135,112,122,4,0,0,0.636
4b26a0213dc55950a80de7c98c2c28c71503aa4f,795,1050,301,1041,3,1,1008,0.644
c872d5a493b2bd9c86251067110a3247839e64e3,-1,-1,-1,-1,-1,-1,-1,0.646
5d6de1993da2eb4296134dcf7605add4eecfddd8,72,32,26,30,0,0,37,0.647
d538e68dc28ce5a491a7bd4f8abc398d1e2edec9,5139,2,315,241,0,0,96,0.657
3aac7de31cf23cc807b08a7028ae40738acdfffe,71,104,43,100,1,16,10,0.658
568d7c3c36580f9eb9b465071fbd118f7eaf0bfc,166,95,72,89,0,0,2,0.669
9500847ebed338e1fdfa81cd7fa33ee78dc8663c,1435,0,1,486,0,0,401,0.673
877bf9ae46dab43a98074d8e4134fbf2a1fab174,71,141,20,103,7,2,83,0.675
68650b8f0ff4bde596e2ac7be497e2f1e9f9bf34,-1,-1,-1,-1,-1,-1,-1,0.676
fd629d532424ddd2faadbea493f8e3cf02064065,-1,-1,-1,-1,-1,-1,-1,0.686
283a4958b78361a193852ae165b378c52cd14705,273,331,91,303,0,0,17,0.687
97bf401368f4ba3995c51257b6bc8fa05e17a149,1674,80,35,241,0,0,12,0.692
60ebef417efb202e31266de0600704f700b2b87a,752,843,1207,782,0,0,3,0.700
47bcbb6acc20cb3a4b07fce3c41252c26b3a0752,22,10,6,7,0,0,31,0.703
bfce62fcda1b6499cd2f0b87023249e4aef5c885,1470,998,21,1193,3,0,22,0.708
48a842b2ec0acfaa365a4c7b6336f18d8d4a7536,108,145,214,146,0,0,9,0.709
8ad383d499bdeb12d1e4f39e4373059398b46dac,94,189,3,172,1,0,11,0.710
7ddfeb0c798c3e93a9e34afb74d2e5dee62ef1af,128,444,118,453,3,0,4,0.714
129bc6d115f139878549814c4432285be208ac90,34,78,27,75,0,0,1,0.721
7b497a41875ab7b34cb8db2b5d4063e125987267,-1,-1,-1,-1,-1,-1,-1,0.723
8f06ccacb18027c19697e7feb0bde6c08a9ab5bc,164,156,130,146,0,0,59,0.728
81d830a645e1330ea29c471d4755d18e4e3bd801,1086,6,49,144,0,0,25,0.729
58b88495ed315293c5c173dc74a616452c51dde1,3019,27,47,1035,1,337,284,0.730
ea910b33e960aaa5d2fb330cbde554dcf391b79a,2050,4,97,5,0,0,11,0.747
3ddfe32b9b6154f66d511164fb13546c3c6ede40,94,162,11,158,1,0,1,0.750
79d8a31089533ff8eb713ec522d2ab53a7cdb17c,59,4,3,2,0,0,31,0.756
a8466cd2c680a2f89be2230480d9cd5cc487c4e7,95,72,14,69,2,8,11,0.782
0c81eedd6841b31614660304c87d893d26317c91,-1,-1,-1,-1,-1,-1,-1,0.796
1bbbc4e29056e38e42cf8939a6085144065a417e,222,52,75,50,0,0,0,0.802
ddbce26cca49de8c0c799e4155112d92f4accb3d,-1,-1,-1,-1,-1,-1,-1,0.806
1b34ad028547a2e34a42d1e3946248112234a78c,-1,-1,-1,-1,-1,-1,-1,0.818
5b11f20bff86c3e9e1047d35c6a4f5f2f3d01282,3153,222,145,283,0,0,10,0.824
10d778db0d4f391090f724776087a7de1ed5b40d,4482,66,5,510,0,0,27,0.830
e7fd70d71c6afeeb938598e8b638f2daee9695f3,-1,-1,-1,-1,-1,-1,-1,0.859
a822e9bb988d54fcebd5222654bf9d71856831d2,61,39,139,38,3,0,1,0.868
8acc9a5d2447b609c77704977928419eec4005c5,46,304,582,290,0,0,0,0.873
60fb65910898189ecdbf90d3a37daecc4a44011a,-1,-1,-1,-1,-1,-1,-1,0.875
9a67904e7bc78d931f59fd52a6168bf9c5d95cb2,1298,17,29,179,0,0,1,0.875
c9d70e58ef38bba207bef7637c0b0f1ea77fc8ee,123,44,8,39,0,0,2,0.930
