id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
619558dde3692cadf2a62753d97b8d16f1ab4227,55,36,31,29,15,450,689,0.210
ef7e0184990bd88e6ffce4dbf3e3740692390a3b,-1,-1,-1,-1,-1,-1,-1,0.210
4a52ef6542ef1b00a4fd1722d686074ae77db965,74,0,59,0,5,0,0,0.224
4a1fe75a5c4949c78a5c05d897502bd12ca29d3c,-1,-1,-1,-1,-1,-1,-1,0.226
d4de5f9896ce45e47123982c41b47bccae918f23,410,169,415,163,0,0,93,0.230
27eaf4c1625f8e35f1fd51c460ac1551178ff297,8,6,25,10,1,20,42,0.230
3ae06861efa919ac3f6c8c76f76aa746f94561f7,-1,-1,-1,-1,-1,-1,-1,0.231
598b60629b3871627d1eba8c9aad3c73af87dfe2,102,191,477,184,0,0,8,0.233
5086a3f7f0b35674b8b5b340b7fe9c58a7777283,96,120,47,154,3,41,94,0.234
a2536244408087db1f622162c368b1cb87cee36d,112,38,44,12,0,0,486,0.236
98c24e6f5296bcd4aece9126ea950ea812a4091f,311,165,159,155,3,0,981,0.238
7513d72b170845709dc8c1e4a879c4bb74d2cdc0,192,127,496,171,3,3,206,0.239
8cadbe695d4e1c666bbcefbc91007e50984b3fa5,61,89,6,88,1,7,1,0.241
7299ea426262fe1d67307a9a93c412a6e7ca0a6e,445,132,143,137,0,0,5,0.248
14a21f1bf20bcfac0ae0da64411c8f617fa37c7f,243,14,4311,56,1,225,5,0.248
fb1544ffd79465fe91bce0753646e54522a64c80,214,39,160,38,0,0,2,0.252
562c452c9cd1493ac772a8f0ef037d851f53bc7a,75,209,174,194,0,0,104,0.252
a88b0150fac6f13efae1e9460fd1713ac351c231,-1,-1,-1,-1,-1,-1,-1,0.255
bdd81a320f3672a5c716b4de9a2ac1cc80728a9c,235,503,290,461,2,0,95,0.267
1ca4fdf22820493ba2a484111e66682ef21e4494,146,22,119,22,1,101,51,0.270
af0f233af970559b28e4b7e69928260c5e4f7b51,273,107,175,104,0,0,15,0.270
638c9b79b9e2fbf49bac80c6da302e518d80d645,-1,-1,-1,-1,-1,-1,-1,0.274
985e6e1a91ae96c070ac2db831493d39d945d8a6,20,0,7,10,0,0,7,0.275
2d2781494dda86b3ba57838716493204e146c3cc,339,93,162,78,0,0,4,0.279
b059e479d6298056a8517618484c3d95a817da03,65,55,79,52,0,0,2,0.285
57888aa305bba893eec36d63203e8b87b33f95f0,61,60,72,50,0,0,18,0.285
df8bbaa71f4b9aa1231c8476b085df7703d980a3,2682,53,121,303,1,25,1531,0.285
264920326d030f43de3e5b1fbbc05a6ce6a94c46,91,50,135,48,0,0,1,0.286
756b59bf0e4044c7f93b1baebd43f481c5e19299,245,38,164,37,0,0,19,0.286
47290b82e5f759c527b3ff9dd8f710a6ecadbe7a,199,93,83,85,1,9,98,0.287
98432c08388ee59935af1623d6cff7ffb0195ab1,126,155,77,149,0,0,4,0.288
2ef781b4d6bfbf69c1d8d04632f31df55331e5f3,-1,-1,-1,-1,-1,-1,-1,0.289
0d0300924f9529f7d01acbc22b826bc3640e5a9d,196,357,113,351,0,0,30,0.290
28f652397f34eed1bb397567973a702db49c400e,54,50,115,46,0,0,0,0.291
42b3ac6562710ec4b2b87aeb041c51a256d58d8d,234,321,114,314,0,0,138,0.293
b667d980dca452af2270033d15170fc2f763fd09,168,6,19,58,0,0,4,0.293
5199121a7db07ff7c0d2af5a46199e4176cdee51,-1,-1,-1,-1,-1,-1,-1,0.296
1ab73498a8a0c6a80f2e6c0d61cbf8432da715a4,34,74,7,36,7,40,212,0.297
2b79f2150d82c11a892e8c1f1d9d6d0267598877,210,110,80,643,0,0,222,0.302
5011ce52d1b27604cc18cf069f5baa99dd583c28,68,158,150,155,1,0,1,0.313
f46b36347566b62d480a4a239f9f3931e1ed0576,116,121,95,121,0,0,2,0.321
e04e3b54a297630cfb733cc1dc33e0e706e2eb5e,41,77,18,48,3,2,435,0.321
c1300f4ad065ed919d6dabdcd50f22a75b64c779,122,30,4,29,0,0,9,0.327
59caf9cc31df74abec51780b5621ffdba14586ab,2580,86,101,48,0,0,318,0.336
165e46239f5bfccd07717d0f71d67c772167271c,150,99,151,53,0,0,5273,0.337
fa345cc3ae24e5f2544500a9314a61121b41d748,411,322,164,311,2,2,2,0.338
552fb849e88233dc72ae737e9e52ed63b23241a7,295,144,337,122,0,0,20,0.351
7f9337442795156ef5f1d9f54cace0685824e1fd,-1,-1,-1,-1,-1,-1,-1,0.353
a400e66a8000c5f27645efd82fb06d03ea3ff4bf,121,80,45,76,0,0,34,0.363
4f0666236aedda4a5648c0d9cef4a612865bb5fb,92,149,34,104,0,0,24,0.376
e5e25fd3d46c7fc04ca4e0de691e0908aec0a252,81,82,579,78,0,0,101,0.380
731f204d10e088f20b0aada15dc0e9c2cf75bba6,118,144,151,141,0,0,8,0.382
2dbfcfd3fa3f7fb497ae684eb634f46284ae6a2d,-1,-1,-1,-1,-1,-1,-1,0.385
516317294ddad2c5af1c8defb189febd3f2aa139,48,191,133,183,0,0,23,0.393
6c047690805619e8684b02e652f0c5104c400e82,83,68,34,59,1,2,534,0.398
454aa8175a59011a3c03be20a1a08228562e5d9f,209,3,43,21,0,0,6,0.399
7f942ae02f0b52365bde4bf274a606d3441ee9bb,36,71,3,65,0,0,1,0.401
ad8102ac4b190fc38d078705426b5517c1849781,-1,-1,-1,-1,-1,-1,-1,0.403
f44eaba9362c37fe3f747845fc86dadf627ccce2,239,96,439,89,0,0,9,0.412
a6ac2de0c72e0c242e53a84c17f78375b394dead,80,109,41,91,0,0,4,0.412
00ab12d6c8c88dbb01e4a81185ea66e0cf7b0774,43,24,35,16,0,0,0,0.416
17a663ed8c621c6cca4cf93b30929b26f7f39100,-1,-1,-1,-1,-1,-1,-1,0.416
2db5b3b966cdd74fddcbc4ff038f040b0da8a5ad,54,52,24,51,0,0,194,0.430
0535ae60aebb016389ffa06f70c80f92af0a90a5,85,130,7,87,0,0,37,0.442
8b347fd1486fd00762851cb1047ddf636b05bc42,4404,2,2177,330,0,0,29,0.447
62488806bdd7e2e50a91c277e398fd5610e4f95c,177,88,169,83,1,0,33,0.454
88c878b81e49caa1b7cf1f558dc128dd0d93cbe2,142,27,6,89,1,10,63,0.475
3819cde1e1edf2ff6f6f203ec12b1404e9022209,8874,1000,937,233,0,0,1423,0.528
cf28ea790789b0c615b28c1f8b491bbb4e9b1f48,-1,-1,-1,-1,-1,-1,-1,0.556
060ec7d4ede8bc9f8d33a51633100cd55a2b3e7e,1891,55,4,132,3,199,853,0.571
dfa0acaed9e49ef04b328a2b68e865fa4a46200b,100,74,3,72,0,0,1,0.610
8164b89b263ae16fbaadb9c46b2cb2897f9b8961,3455,5,390,49,1,0,34,0.629
7c5eabddd6551d261832f156079187b613c2e4a9,-1,-1,-1,-1,-1,-1,-1,0.692
007ed7e83e0c6e98c3c2fd1ad9b666a8b836fd57,36,5,16,7,5,0,2,0.720
cfe316b58e96db00b3a55762150d0ad517691765,-1,-1,-1,-1,-1,-1,-1,0.762
6172c70f65ffa940d06fa6e2a4145df1c9d7ef87,-1,-1,-1,-1,-1,-1,-1,0.782
44bf11a9376ee61aa63c287ea19fbaec54845020,96,2,1,1,0,0,1,0.816
3cb41a1ddd67cee001427da63beabc51d50e28a3,-1,-1,-1,-1,-1,-1,-1,0.826
96167a07e147a0aed7b84a03318b84e9e6f3ae93,-1,-1,-1,-1,-1,-1,-1,0.832
3a1c2fd7214d5b9376e16a677678703f2370af90,-1,-1,-1,-1,-1,-1,-1,0.835
b0bde3d13ecee6c4abec29b390a45fb7a1995a7b,-1,-1,-1,-1,-1,-1,-1,0.836
3d8bbadd38208a7c7ac12a97db5fafc0efa5af7b,-1,-1,-1,-1,-1,-1,-1,0.920
a914c6ff23a93457320857e0bc55e00578bb3584,-1,-1,-1,-1,-1,-1,-1,0.954
