id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b45b7a855b5a26ac4abb4b4dcd38fee0f5326d6,4482,192,350,126,0,0,337,0.067
cdaf023479c9c71acb4a85e48d14a6d2a952819c,321,421,664,449,13,2718,5495,0.067
126f2c83fe54901a8a375e45471b705cc35cc6d5,420,25,121,24,1,68,558,0.069
aaa4795bfcc1bdb39c40b5c86b02763cd7a97c1b,1091,200,214,200,0,0,516,0.070
62c7ed24b85a44b527c337a21a443f49e07ee968,523,109,186,111,29,2073,1166,0.070
3bb1d9cf3fd32b71f7508e84b591323b8e4a7e62,303,157,638,152,3,2,133,0.071
c09f784dd61ce283e248e63e85dffe05312794c2,-1,-1,-1,-1,-1,-1,-1,0.072
ccfc057e00a17910f4d46453d24d885e9dcd5aee,103,8,19,9,4,7,25,0.073
c42ed535dd5be623524120809caf957be4a5fcc3,143,93,259,94,1,102,663,0.074
7a8b80c907079c846aa4a1fd0462bf8c988c3abf,1279,47,0,47,3,150,587,0.074
002056531cf159529efb2d8767a4a729beb1a232,62,27,120,25,2,46,2864,0.078
779211724dd2749fe496642a1970b30c5a6e0954,9583,278,1095,345,28,1101,5059,0.080
314710028248e81960842080135977ca1c4cc58b,1084,83,349,106,4,175,6533,0.083
c598bd305221a2ff5aa451fc7fc79e3a699d5ea1,322,76,404,73,0,0,34,0.084
407d248b072bf70cb9ca50833cd779f895a17053,1544,28,206,93,0,0,212,0.085
117fb971a88431b61ab8ff6975c0cb613cb3494a,9923,203,2579,197,376,55546,12794,0.085
d8f2e9b63cf88a0373272178a62f7246d8b92248,466,255,349,249,3,103,4361,0.085
431ed78df1d295f9e2d7f9bcb451e83401b09e5d,-1,-1,-1,-1,-1,-1,-1,0.089
719abfcd586e333586a52e66024b4ef6452244b0,634,20,138,20,0,0,36,0.089
c10b1285c911832c95304e5618c17b917a2b5b02,195,95,131,96,0,0,17,0.089
5ea428ab81d835ba9e79261b36fc89b7d6d380fd,474,269,478,284,0,0,405,0.090
2bde54f4c85b3e0d1f776fc2fc15e31fed622edb,565,284,285,275,1,2,816,0.091
5477f3563f060e54eabde49cffafecab1c7e4168,-1,-1,-1,-1,-1,-1,-1,0.093
78596d5aac5393377c87cade14e44a07477bc68a,-1,-1,-1,-1,-1,-1,-1,0.093
5524e856f919c67de5d282157575ce99bfcad027,243,58,332,59,2,1,8,0.094
9b1331c6a272457e1d96fe2479cd40bd1165083d,694,275,627,272,5,236,805,0.095
42b5719fbe1af3c85b1f815057fe82bd9c86b99e,-1,-1,-1,-1,-1,-1,-1,0.098
4338c3a6ff59a1819f5e1757e7601d0a21a95fe3,185,129,600,120,4,112,429,0.099
e6fb57cbc974f26ebd1e3c8d5762b61bac9b9163,111,9,78,8,1,0,0,0.100
18ab341c1bf7065bce5811f1f555ab5602dc3baf,279,185,303,180,0,0,441,0.101
227be4006df13065a542adaeb586907b619822d5,945,253,356,265,2,10,1292,0.102
5e5c03257b4bf0591332bf35daae8867c22a25c5,80,81,67,80,0,0,10,0.105
5f912d34629283135b1143bbcc15eb1f51b77000,-1,-1,-1,-1,-1,-1,-1,0.105
518071b3a7de5acec942121e4494ba89015f10ec,393,353,241,326,1,28,27,0.106
1719dd05946f1865a9c799b88a40d8902f2ee77c,613,527,468,476,1,0,29,0.107
beabc940f72065914d1f38bc29fb7803b0b9d7d9,399,169,202,88,4,232,170,0.107
d43e6a182290db36c773e3a0114b752171bf800a,1261,409,647,367,13,0,368,0.109
edc8d1c66354b32d159334b207a04ebd348ff8ae,9970,141,1005,122,1,71,4281,0.110
8157325c712e7d8ad6f23b026644f80c91c960bc,3265,452,233,429,1,66,901,0.123
2cb4f4113ad5a30751064b5324db76f14a0cb959,4859,255,417,293,6,654,473,0.124
5bda16b17d90afab778e219e84d91ed102d1addb,345,316,345,290,2,21,69,0.125
203aa175310ede0d9757b36c7a2399e97ca285bc,1782,153,385,147,2,666,846,0.128
372d338c228d66eff83be2139cd1e0d48295c7a0,50,2,39,3,1,0,19,0.131
42abfabaa9f1201f424f8c4fe655c535445d7205,560,626,664,403,0,0,308,0.131
69d9b34e27143f31714ad9b0c56771675ba806e3,258,202,124,201,1,0,1,0.131
c03455f68f7b8bb126ee194c60bd78c1bffc51d6,280,164,86,49,0,0,163,0.132
f71e7de3c0c3afefba8a0514ee9bb36719897eb3,617,594,870,575,0,0,178,0.133
a84405de612353c0b0c9fa93b3346430dce0521a,229,360,189,189,4,43,115,0.135
84f6858037b2bc898c1f061366ec095ebcd9ac0a,274,204,159,91,0,0,179,0.138
3759d43208f83784edb664e35f663d819b921bd6,51,155,98,147,5,39,24,0.140
5268964b709f09c9fdc3816b8a439bb550527365,-1,-1,-1,-1,-1,-1,-1,0.145
534b0936a162bfe1e06baeb75e2f05795181bdfa,914,12,61,174,2,4,76,0.146
c94bd31b0d644439b9a5f429b9e017d8f8b644eb,290,216,357,193,4,13,237,0.148
2b7a802c47ba8668ada62072b188780fede631b0,2053,348,438,334,1,2,405,0.151
6a5bbdd75987e649761dcf8dc0159d401bc66156,608,98,129,85,3,85,1080,0.152
39b44bcfa6bbf8609cee4e19c817137de1f734a6,190,57,39,60,7,104,433,0.153
9ab03fac674063cf2aa954a076307d6818a2eed4,58,189,246,163,0,0,5852,0.154
89a338f1a4cab124183507c9cfb528d54cd7bfc3,1026,158,383,163,4,249,1976,0.156
e5ce4216a4c5efbdb2c11fd419fdea3c27a81093,136,90,48,64,4,2,88,0.157
98fb37f9474eb8c6b0aeae2ddcaa01f3a6f2708f,569,166,390,161,0,0,2,0.158
b1f00e02c53c404ebf7645b66d129070a5a9d50a,238,195,350,187,1,4,1517,0.158
973734ad803ea469cf38dbf70b35ee1a1c3703b9,-1,-1,-1,-1,-1,-1,-1,0.159
222803a92980fab11288c32770950aa1514c3037,-1,-1,-1,-1,-1,-1,-1,0.159
3b2ca9d07bde6e22b25752f622d18b7929c648a0,2988,193,2462,1031,1,104,2684,0.162
119831a0f92a79955a9f69501ab95e9478594d03,477,205,15,94,3,0,347,0.163
a6e44b5bab5f0340a0f037d0e468fd1060171a4f,-1,-1,-1,-1,-1,-1,-1,0.164
52f61f928a624caf0214dd22bde3a188de99e0cf,71,37,252,36,1,3,0,0.165
b0b1e809169b6f853ee86836159c98ccdc361c34,742,344,182,320,1,0,1097,0.166
b9c21c9738af68238de01ff40bff8f3cfc76587a,326,211,191,44,0,0,1322,0.168
383e5b3cf17ada34d3f4006ebc6d3242af4a512b,172,243,225,228,1,0,7,0.170
d6f19a30300025f841bbcb01f68b89c4f755d7e3,26,47,5,3,17,394,186,0.171
6241d923fcf64e5825fd5d13ae50f40569839e32,279,24,532,24,3,197,32,0.180
39c7296cf1aa948d50db27dff676b7d221d2df18,107,21,246,24,1,2,207,0.188
e7443e195d629b72593c588d63354df34c0c75ef,230,322,311,276,12,84,4994,0.190
29b6de49719d77d9d68f43cde299eeed91df3744,419,207,292,199,1,45,345,0.190
c2cf372ea9ba3b066a24f1df8bce39f5af1687ca,167,57,191,57,1,0,1608,0.192
a83a8c9b2c9433d9b7227422f731ec3233c82bac,299,123,133,124,1,9,128,0.194
a814fcf17156da184dd466cef020b1c3bda652dc,407,125,239,127,0,0,23,0.199
189af29ac17dbd586c8d6d930337bbf7639d1e45,-1,-1,-1,-1,-1,-1,-1,0.202
20eed85cf7d63e1e8c9b9dff810d82df47a59994,1386,56,373,128,0,0,11,0.206
92cb0729d15028173eae89fba8e10d4e946e825a,140,316,809,300,2,29,484,0.207
56e8a95f2ae564383844369a6f172dbf5652f063,4113,14,415,290,14,393,848,0.209
165138108f1426c23277016fe4d9340b8479e88e,128,240,206,225,1,0,28,0.215
a6b0ff18ea505407fbda15fd37e1ffdfb5832fa8,2533,79,724,74,4,112,844,0.216
3e4cf5dbee3e3bdf8d3c11beeb727fce349bb87f,519,35,63,34,1,1,6,0.216
325b905c88253f21be40a3714fefe42111019f70,223,205,132,195,1,1,2906,0.217
7e78020735fa36a8324a8b5db709a6a201ae2dd5,-1,-1,-1,-1,-1,-1,-1,0.217
5c7977233822d14498f9b4ebb0b32cec4acb91f2,415,285,154,76,5,341,441,0.219
5bb28a7338f8af01df95bd155c4c03c5ee7af492,275,67,321,64,1,9,288,0.220
7a5e7acd460ffee85b084584a808d918fa76672c,4215,122,18058,202,2,1,620,0.221
e6dccd20087900b11c6080a61127aabd4326f82e,207,72,211,26,1,0,8,0.223
8b6a506c5bff47eb6b7d29865890ed2089bff3fe,485,99,731,95,1,30,14,0.225
ca9e69acbd443493b1aba79b7a77f2d11351a286,314,43,171,54,0,0,122,0.225
1ee4afb2056259bce551e98d596c62567ca7ff5e,-1,-1,-1,-1,-1,-1,-1,0.226
e1ad9477d47040bd08cdf564e3708bd9901805f9,94,40,182,45,0,0,55,0.228
43299fc569ace54f44aa7adeaa3b533572670dd7,6949,17,1785,39,1,9,39,0.228
1903765a5724abcfa66a64976b40b48deb26bffc,1945,198,2111,393,6,30,1275,0.229
eb92f7b22e1a9b7f664e4264ec033c9f881ea9d4,75,107,295,101,2,0,1,0.234
aec082a21a9d093ed367be1c2be5289524dd8c3c,263,98,140,33,0,0,34,0.235
13233998e3c00d5ec412c8ae4d35e78f574dfcb1,29,7,27,9,0,0,5,0.248
1271090c930361fc09ccf9ceaee5e37e978acf80,914,851,203,257,16,219,638,0.250
5e622cc5f8483db38b1518401273426522ed718b,145,136,218,105,3,23,8665,0.256
5fb6851765306aeae7d0a043f80e8ab4be154657,95,442,155,405,3,321,2730,0.258
bba87be42b74d599c2d685fd6bdff7a19f39926d,110,21,182,23,0,0,24,0.262
5ed3cd721d853b1a3e3eb29b572cb42f301d0952,689,492,385,464,6,57,125,0.265
90ae0048001ac7218ea99d300d1e33efa5362368,2619,197,678,785,6,159,2034,0.267
bb70c84d2186f79a81867b93425af74ca5879c1a,-1,-1,-1,-1,-1,-1,-1,0.269
161671e48a15571b43696049633d77b807770d8e,773,976,31,1019,2,18,6,0.271
10ca2c217dac47bd01ed5eacecc29bc74e412942,378,65,196,63,3,132,1049,0.274
894f3cbda0ac8225d195e8c135c6a61adebb2fe4,-1,-1,-1,-1,-1,-1,-1,0.275
4da7741831a3ebe25c181f699491190c588bb649,128,145,219,135,2,17,52,0.275
fc37ab18eaaad6173717b880291f1062827a73fd,-1,-1,-1,-1,-1,-1,-1,0.277
10cc29025f9ca6a9c0035c74a5c10d69e1a50ded,482,189,202,187,0,0,368,0.278
a1f8316a8697a6e6f116cda6182622abaae7b68d,278,160,175,154,1,0,0,0.280
701721130133e4b72c5412671aed7fb616853b41,37,24,149,13,1,0,6,0.280
f036f38cec31aac508fa254634254aef3f07722a,639,235,282,118,0,0,31,0.282
28266f6dd31130f5dc7c396f2c07569b0e882936,1287,510,234,493,1,21,12,0.285
8a64768e243df9a57c5e70487a541b43071e9d9d,203,111,257,105,1,0,26,0.291
9765dc72cf8dd49f67e340eb1ec7f616aba842f8,2822,91,103,666,5,1555,670,0.292
04849d678ffeac4a604e910f8126456be256a30a,249,473,202,463,1,6963,9556,0.294
bf0dca69e4ac63fcfd5de5f171db44dc48cbd57b,-1,-1,-1,-1,-1,-1,-1,0.294
975965848c06a2da3649979b4aa42236f053984d,5687,49,148,1006,6,423,3319,0.297
967a3ba150615e41be9241b9b312b2ad35c9d5aa,354,200,201,193,1,10,830,0.298
59ffbaf3a1bec37dafb005c3be3486998b19a153,4357,283,3339,837,0,0,2,0.301
0e3edf80fa35ec28e760852e805f9dfcca181c0b,-1,-1,-1,-1,-1,-1,-1,0.304
a3c25831ed83d4194d4b20600041aa4b4eec8c76,-1,-1,-1,-1,-1,-1,-1,0.305
b7b4a18f7c053ad5abcbea8913ebab0e08a10f53,934,658,271,718,4,19,4369,0.307
3da4190e8680baa0910f7b341bcfc5109268906b,8086,1,342,1,1,28,143,0.309
22d9c8d0004bb9601caab3119d7394d5a3605e2a,128,113,60,49,2,0,1,0.314
bcd1f8e3f1f84c631f195b83f63c1d665aef9324,350,45,290,46,0,0,16,0.315
fce1d152ff7ec7638b430d96119ed0f29e3f7eb9,2191,444,920,1884,3,36,492,0.319
59d1f9e1e24211e6aea095048fc2e95c42fd2778,187,96,109,89,7,0,6124,0.319
f7da1992857084642ec611749e9c9d083c4c140b,5261,191,206,1306,0,0,2675,0.320
a3049a782eb6784fb957b93f593a7f43f8cb5b40,155,53,82,56,0,0,216,0.320
614a151490ddc2b984915f72546bf0cee2b36116,257,677,586,630,0,0,319,0.324
afe19c1b4080ce36ae0fa18892bd14425b0a2251,2968,224,38,818,0,0,1044,0.328
67246f5910f06c88160e8d55366a2e68d5407394,-1,-1,-1,-1,-1,-1,-1,0.330
827484b604626d5498fc65702eeb6751cf306103,517,68,410,63,1,24,73,0.332
b78bd12599b2ac821e90b66928200d78fcdfb9e6,1534,266,149,553,0,0,507,0.333
fce067fb453edef13b63cbc3d47146e25a043a1a,-1,-1,-1,-1,-1,-1,-1,0.342
2735c0a7feecfc76b0536a7e592003ec44822d21,48,151,145,145,0,0,28,0.351
23b5ca2b54e448e1699bedb7a977b2419b268c0b,588,100,385,99,2,103,602,0.354
d615b9f0d38d5a7a74e0ee3dae7a8eb39ab44a9d,34,164,990,153,0,0,8,0.365
44cb6cafdec7fe55fa50398e2e266247ff296a6c,23,209,270,192,1,37,34,0.366
53ad623dc5d5506125176915af6393551891b9fe,941,162,155,161,1,22,840,0.367
830fbfc4fca899c00a4b9690fe6a3d691630a638,348,428,212,175,2,27,146,0.374
859fd4c3e7d3aa7d24dff8437a2b686198a29278,916,131,170,113,1,0,2200,0.381
7448e3239c9e3386536cd0c983c4f760c49e12a4,42,522,128,494,10,445,47,0.384
3060dc9cbbe697a9ed6a0665e5d8a7dc65a6ede5,203,224,450,222,12,424,6361,0.389
8dc05f3bf03feb6c21aee008c12c1b97de88d225,145,487,342,110,1,0,2478,0.395
7ffbbb61f668f6f01a67b6da923c3e72919b990f,3652,7,1656,125,0,0,1185,0.404
3e91af22d5b0036a7d2dc1f62f91d81acff995e1,206,823,100,780,0,0,8355,0.424
50752d864acb794a5112a4644dabc901a791e560,2922,16,67,166,0,0,100,0.438
427929ef3bbb0168f16169fdd1d9886c4367d8cf,3249,9,9,231,0,0,705,0.438
b3fce29e6ac025dd5729892545f6ef05da8373f0,129,139,387,130,1,71,253,0.441
69e8c94a686afc917f804d04bfab79169365554e,371,693,69,214,10,198,149,0.442
31f3f579b0216f2812f4b6d2c739bba86515d53e,174,91,118,89,0,0,0,0.446
8c424c212247dd943de233058ce5b17309678a9a,162,57,65,54,0,0,8,0.450
098de55d6c9be7fbc1772cab8505c6c491283785,280,88,102,77,0,0,7,0.452
2df92910eadfc686af9a45fefdd0e1b722deffa5,-1,-1,-1,-1,-1,-1,-1,0.457
454f46afef96537866707b3d5622b9e9936d0f3d,189,55,38,54,2,13,7,0.460
e0733f66e86f19f2d271cb904749aa20b21d5d95,6027,12,173,39,0,0,808,0.462
99831247a85242471d2c58e8c444ebbb0d21fffa,217,174,63,140,0,0,111,0.463
60cff7fcd9e54e2d9c270f0e7e2c0c5e9e59b91c,249,132,174,128,3,59,890,0.467
29e83cef81ee7d6d3ee99fa1cad6fa492239d969,102,116,62,116,0,0,29,0.481
5c841be5fe65c47e1f27c63b6c9bde518829c5fb,44,146,48,140,0,0,13,0.488
74c097a23d46d6397d54faa617a22a702efb16dc,-1,-1,-1,-1,-1,-1,-1,0.490
06de8dac336864ecd0ced711dd3da49a4270d27b,127,55,133,56,1,0,7,0.493
9cd9651c7d9678c5670a4a0fe289d856efb7a0d3,479,462,2160,446,0,0,19,0.503
b8b01c66dac597c1310ed7665b0e2e502f77b7ba,99,124,99,116,1,4,75,0.506
ee7b8ae7da76653d98ea002bdf20e7791a672063,823,138,215,121,3,131,198,0.507
5e38490e68c2cac9b4298d8f0042d18b6e785265,282,188,255,184,1,0,138,0.508
4cf8a22b579f31e3fcbe053e9adabe966dd3b66f,186,36,80,24,1,11,47,0.511
76355b5e05c731fc78b0d46d3d3deea798805de8,-1,-1,-1,-1,-1,-1,-1,0.513
446fa08eea44d9ce9a867c9cb50790192e0341a6,-1,-1,-1,-1,-1,-1,-1,0.514
40b8950c404f03524926632e21c356a9d063fc0d,9891,0,3029,8,1,0,133,0.517
e625c8a8e8094a1ce4221d890257c88386ef665c,7684,7,971,150,0,0,148,0.518
9f43163a02a5496a98c82da086b42e551345cd39,2696,382,44,77,3,51,446,0.520
a3c0f5024fcb32ae9d9c817bf5fa1541cf0173a5,673,131,116,134,1,4,84,0.521
6ede382e8b009fbd15f58cac25db7d4c99d6096e,400,614,374,586,1,1,227,0.531
cec759ee8d552e1164bc1b7be86e78bf49d879f1,113,86,108,75,0,0,1,0.536
33bc438eab15680ebb8491a5ef719a4aa22514f1,1987,143,10,1061,1,11,148,0.549
b53c2da93a9f93e8263e349f9a338398a8813b5f,10,1,4,1,0,0,5,0.551
3ec033429acac1e019ab3a532b68d96c64af3a31,2767,1000,22,601,0,0,338,0.552
6dab03d26a733c67ef71abd9250281e6e925cc08,6948,200,2108,329,1,15,712,0.557
0cb6e79780a502f2dae81a64ee553de6538cbc52,-1,-1,-1,-1,-1,-1,-1,0.563
bf8ab7f1e56d6b1acb0d0c16d5ee3a8115604dc9,114,418,157,401,0,0,19,0.581
463e233af9b00bdcc083d4360dc99abbaddc30e1,131,41,49,45,0,0,12,0.581
0390ef427716be21656244ea3f4f00e37c47ee14,1420,215,134,210,0,0,376,0.583
51e2f7f66d7bb5d9bf1848f971e55e11aa20df0d,3649,46,1584,45,0,0,917,0.585
6d72a7a87fbcb82f2783467577e87f4cdd2c4dc1,122,83,119,65,2,2,43,0.586
851eb863c7e7e6bc8b88fc45a2e9c7d611c50f20,469,293,81,281,3,0,6,0.595
1d70b321ff3e69273cb1b1ed793fd4fc484b9a1c,2344,147,72,437,1,17,118,0.597
3688a700422133fa4688a3630842c705470d3829,-1,-1,-1,-1,-1,-1,-1,0.599
ed1d5958ecf2e7476070e7e3cefe25644d869578,204,429,178,425,1,0,35,0.599
7e0ea22da37193d852f080b8f35fb7e95178f307,-1,-1,-1,-1,-1,-1,-1,0.602
16b815591d3479269ed60c7c327337b72dfa001a,-1,-1,-1,-1,-1,-1,-1,0.616
d8ff26663d1cad430cfdecb1cb523df53eb1a9d0,2217,20,16,405,0,0,219,0.643
82a0ae740beacb54ea17fc4e5df9b2ec3a10993a,39,18,191,55,0,0,0,0.644
da751824e0e2bfd3597faf8375bdafd4af916f3c,3848,50,204,383,0,0,695,0.644
cf39b2581a470e95db2eab4b16eeefe96f220bef,-1,-1,-1,-1,-1,-1,-1,0.667
72033ec51546aa3faa2ad9a0044ee64054e5b95e,1348,50,21,235,2,147,105,0.668
a8aff495e2dead6dc27557d2bace2ce0d9e3ddfc,66,94,18,94,0,0,3,0.675
44895990426487d92fefd3e9621a4ef3c9300e2e,1477,23,21,25,0,0,127,0.685
23c9cefaf8dbbe875ad3d9c4cda1aa04fd321332,14,26,3,13,0,0,4,0.693
5b4c5a5f063352b33dcc7f40718dbf66b2950ed8,104,72,55,68,1,18,10,0.733
0f8dbe89f230cab10377f4c81e228423cfb867a1,-1,-1,-1,-1,-1,-1,-1,0.734
5588a1473a0493d992843e6c9f9dd62c63a4b901,2698,12,165,47,0,0,64,0.736
44ba840330aae91b373e9ded6dee299d466fd6ab,-1,-1,-1,-1,-1,-1,-1,0.748
93031f4db8c0bcac80e89b304493245735701ac5,-1,-1,-1,-1,-1,-1,-1,0.751
12c553f6b00eae10c0365f22a9c755f17d77f08e,1835,119,9,209,0,0,223,0.753
7caeacb5249d9974d24758a0858ad4ee4aac939a,1351,11,17,58,0,0,323,0.762
0eeb416ae6203bae6d2dfdc6286132bad9cff31a,152,14,377,9,0,0,30,0.766
1ae1ef15127f32fd1dbce348f44799622ff92a56,4488,125,118,1035,3,1389,823,0.775
ce834a0af702a89fbd3ffdca662f83e0f91e5338,244,70,10,40,1,10,209,0.778
3f38f9320c8cd7d2da4548a1984a4334cd9523f0,2187,19,308,19,6,152,666,0.778
def77a5ed5f7aa3b5b6327e321c36ce7c63bb621,-1,-1,-1,-1,-1,-1,-1,0.808
59b2f3573248a522e46e68b8773bc7e086518d50,1946,26,0,268,1,32,543,0.832
9b95c0c90722a50aadcee7399a64da7b2ca27c25,1299,89,0,76,0,0,196,0.833
39dc2fa44e1e3fe65eada37b65f9ddf58457b692,675,13,17,194,1,5,28,0.836
3260e9586b81adb39f1f8dddf65400a3f4bfc97c,3479,63,26,1169,2,413,279,0.837
828d1e1db15f6cf35fabef9e12fca4a861f45f7a,-1,-1,-1,-1,-1,-1,-1,0.837
e9a8272c0cd58dc6ca66888b850eae7e29c8aa79,808,229,115,433,2,13,23,0.851
7888b9890e318c325592a51521acefd2d16a641a,-1,-1,-1,-1,-1,-1,-1,0.868
4bcc2910beaf424b67c9a3507d6c273b7b715455,1313,49,96,385,2,71,35,0.873
51eeb4cb63f99f53d9a8258e87cd6fb3b13c5789,891,2,11,200,0,0,21,0.877
6008d32f66a3be2221d64b312474745865ca854e,-1,-1,-1,-1,-1,-1,-1,0.888
06a6d813f9f8be996d6e0d41e4e3319a1a44e2e9,-1,-1,-1,-1,-1,-1,-1,0.890
985f5a4c71c52414502a9b1272f7fafeed2bfc9f,-1,-1,-1,-1,-1,-1,-1,0.892
250aa0c7701b2436847f9a4a06f859a24b568c16,799,57,16,28,0,0,40,0.898
e8575487211fbeefc6b8cee3cf99b9c4be18af4b,171,362,11,158,5,56,146,0.904
b359f12e95be865a34f5911392d91ef3cca3e9a1,-1,-1,-1,-1,-1,-1,-1,0.904
179bc7cdb34da49af9a847a5b1757e588311547f,235,2,23,55,0,0,12,0.918
