id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
67a2b594ae89f68a3f490bf5f26106a5b8e148d6,-1,-1,-1,-1,-1,-1,-1,0.200
305c058149cc9eedce4bfe8e386a3bae2683352c,174,176,106,163,9,2,137,0.203
637cd8dad1473e98740e6c8647e11e3f8cab502a,69,1,32,1,0,0,86,0.206
d6b2ce7914365bbcb257f8f78497d54de0ea7276,575,1220,1259,1075,1,0,3767,0.209
c680d303a21fdf7720e364a6fa4a8f67dd985737,-1,-1,-1,-1,-1,-1,-1,0.215
33af715985ca470423c0407c84c491f1c39025e7,546,217,369,208,2,27,84,0.217
1a731210a56b1276e6af3ade6bfa76a56fcd073f,146,18,288,17,0,0,7,0.217
e0249e5895d75d1865c0d40e1ef7dc06ebf49db9,65,110,97,104,0,0,2,0.218
3d584205764f6b3e1e36187910dfc277ea31dc89,127,447,190,435,1,0,20,0.220
a075623621a373045eeb63ee4e054e3fa2173f53,-1,-1,-1,-1,-1,-1,-1,0.221
f7b3ab72ae4240fd1fece7922dd8a8369498443d,13,8,20,7,2,6,0,0.222
04cf565a8578d745be705a87a484b17d4903bca7,248,175,96,180,1,6,90,0.223
3c9739ad59cb6aee044ab5988f119e619e42271b,81,11,9,12,1,0,1544,0.225
d21f7e99e1bd29609b8d35e3009ebc0d3e882c02,120,62,25,58,1,0,518,0.229
00bfcb43e25f1c9ccd106e7e9cab6e83f039c9db,85,38,68,42,2,0,446,0.235
1c9b57770259b7751105de35f579cf528e7c00ce,98,162,49,159,0,0,53,0.237
24d83c332fad0cf2aa86130c330a2e93d705cc95,669,1000,141,480,3,9,1865,0.246
92f41b0f9d690701bdae1aad0d12a95b16e9c1fd,-1,-1,-1,-1,-1,-1,-1,0.248
5755043cba862bb0c79652ddbae451591fc74b59,81,227,58,190,0,0,635,0.250
466603b25974259856affd126b4ff7d0d92a7937,3832,488,125,211,1,15,1494,0.256
27eb39ed24dddcb1ec33936fc69644a127262faa,1218,158,436,308,1,16,218,0.260
e44747227c3ea17bcbec92828bc97c9aeb05c730,128,37,395,35,0,0,6,0.263
de710bdead11bc14c5eb287bc70f35227791d048,165,418,521,314,0,0,5,0.264
a40b048a07315379d85eea0f84046445038a4200,-1,-1,-1,-1,-1,-1,-1,0.272
f045e3eb99f54605b9a1ebb24f166aa319cca567,1253,48,206,50,6,565,166,0.285
e16257b425bebf3630f5f5b937f511eff2e23496,160,242,55,161,0,0,1799,0.289
d44cd948d83fb8c672a7012918fa99b3a8613ac1,9966,187,1265,142,0,0,10066,0.308
1522b5c88d2ce5a2f50e706ce253f1b9f3fd64e4,-1,-1,-1,-1,-1,-1,-1,0.310
66d898952a115dbe9c0bae0e5f54e833c86a4064,113,147,196,120,12,10,212,0.315
f0a94e10331c7c0e1c6ddea1b0334c926d9aa3cb,1061,611,243,527,1,0,38,0.333
1c8fa55383484444f50d22250ce8edb5d7bda358,-1,-1,-1,-1,-1,-1,-1,0.338
2a85351e1ac0611555c74415a7b0ec0d544d7d14,52,21,8,21,0,0,13,0.347
6c5dc74aec46cbebb9798c306a86933b8e698c07,614,33,162,379,1,2,89,0.354
c0e013beda92e430f9abf2a45f36fe4ffc0ac1ff,-1,-1,-1,-1,-1,-1,-1,0.373
7e75ff62a4b2162f229f9706f866c36fb005b7d7,404,152,30,270,3,5,494,0.376
78557bc7f9b86d0d954cd43c3e2063e0f8ce6510,5422,1000,15,343,1,25,6225,0.376
e259632de29119a854558f8e3a4071ab9c3c175e,18,20,11,39,0,0,31,0.381
50766de102d0829a445bfe231bd4618212f7fde8,9040,3,108,4,4,3,2056,0.405
1f2f287ed4eb65fea5cf246fa1424c8bfe57ad63,479,500,160,476,2,37,324,0.411
46ed1a371f43a787d051ccef76732c23ba804da9,2759,13,2,915,0,0,584,0.444
38c99af286e4f78c486e619ea5cc09f958488d88,5409,540,304,1261,0,0,694,0.449
ce06950f5b0384f96341fc8c0f22d4148b2fc3f5,818,40,46,955,0,0,11,0.452
ed6832c359125c11bcc5a7a4bc8ba3546e46f70e,225,128,16,172,0,0,70,0.475
c8846951af18b2fb3bec68d46524d9b4e3c004a8,-1,-1,-1,-1,-1,-1,-1,0.485
c199f4f2a569fc543bbb2b996fd641fde0e6420b,1490,32,68,274,0,0,408,0.491
7664eccf0e3c4cc57641a7ee5d5b365e12aee221,4070,737,121,251,0,0,303,0.535
a6637653cbea5f2d076dbed73c3b64cdf7f33648,566,149,19,321,2,0,156,0.538
803d0597cd29d6a2b21536af1b7bfa66a4764f4c,1007,182,75,2673,0,0,259,0.549
634ac75af924a242e7d1b24457d7227aaf4109ea,63,44,35,31,1,0,33,0.550
19e2c79125d62b624001f2591a8ff7c8b4b8e0d7,1041,101,18,295,0,0,488,0.554
c12b3f6d91e490c61974bcd3e65483368f165834,1319,173,162,1372,0,0,138,0.568
c8611d4cc60a7889ff6b02afb2c4759f66856261,728,76,11,323,0,0,216,0.597
2fff86d045f2523028599d54c515d949ea35cb3a,6881,122,5,274,59,2986,226,0.604
86dd955ab3f8c0255a9c3238fca76b185d341bdd,113,146,19,173,0,0,231,0.620
cb59ea379aa88cd8145f1d323c7122f9a29fb047,2202,5,151,961,0,0,393,0.629
51a285af9887d821dec080172a8aab75f7809279,2457,63,38,328,21,1522,511,0.693
ed3f2b37ecce6e74e5b080250b16d5338aaf7740,1505,43,65,382,0,0,107,0.702
87b66ff0e1e4bfc2005c014edd363ea49afa9666,3844,49,369,44,0,0,68,0.733
3a5b08fcd259700af6314d0601f03beef2e79954,-1,-1,-1,-1,-1,-1,-1,0.819
2127bd9b9b750d4368d6c808bcda2ffbfdf8e0d8,1209,47,38,78,0,0,2260,0.829
a97b84363e8042c56d7eab560607d3a77818ed2e,2,1,0,1,0,0,0,0.887
1ba7887e5e36d2bf7e5f73ebb85d25ec3817bcf2,14,31,5,24,0,0,20,0.887
01111bf649168aa442f6c57e6ace933125400d06,-1,-1,-1,-1,-1,-1,-1,0.905
972f3a51028868467952a24e5d394b1e8e98a6d6,-1,-1,-1,-1,-1,-1,-1,0.937
027ec84a6a8296db86399ed33356aea9c06b7c44,564,22,11,73,0,0,39,0.940
