id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff455d095a5df8c098870224937a3ac53bb8c00c,585,98,84,96,2,0,15,0.332
94eb4f0c0bb17bd64a3c0eb4e1a8a3f7dfa032a2,49,-2,88,25,0,0,2,0.334
5af11b3ec25942bd4034828d08fca92771c2e2dc,20,40,18,38,0,0,9,0.337
e5e0f258fdd163b0b8f114d28000781e581dea4d,228,352,166,226,1,53,1211,0.338
a8decc4e57729b8eae86ed4e2f4ab19789a7cd62,47,18,28,17,2,134,13,0.339
95231496295c769baa624db734b437925ae0962e,-1,-1,-1,-1,-1,-1,-1,0.340
9a0f042f9b2488532e783971794a60d9dd0c035e,225,193,97,182,2,2,9,0.341
d4546a6da766d6d84b81f8c58543c3698c2d51c9,538,46,98,50,5,38,296,0.349
d6713f2e0527b3f5542d7c2de0d2f7e0eb303ab1,230,110,3050,116,0,0,185,0.349
5a549b3e10f0c70dd27624a7246a799885b76183,114,137,84,132,0,0,24,0.352
a410cf55f69d9093abc95dd382d5cb26bc3fa350,-1,-1,-1,-1,-1,-1,-1,0.353
c39ac82d11457f21db1c268466b77a6657816ed1,105,68,218,66,1,14,114,0.354
e9b79105fa353a06b2367179d7bbbf6abec7d647,-1,-1,-1,-1,-1,-1,-1,0.358
26224505de257d5b696241d27f47938e015d9ce5,-1,-1,-1,-1,-1,-1,-1,0.362
587c0ceb75ca249dd4ec49ec4c61ac0f8e477b55,925,461,188,195,0,0,11,0.363
af96aca2ba9b91aad80f269347a5663f69956b76,34,244,57,123,0,0,1,0.364
cf5b2b722f5e205e6beea8f05889b3e220432cea,133,249,97,240,1,2,12,0.365
fa19b85181ab82ebcd74a5b3f6c1afe222687596,200,123,109,118,1,0,3,0.367
abb4ffaf0d57068cb5a5e523f4ebcc0b4dab3f2c,-1,-1,-1,-1,-1,-1,-1,0.373
3c2242baa0e689a01ad89e4f74f3ac7662a296ef,102,1,120,1,4,7,20,0.373
801cb565e661e05ea53ef6276d3483c7ffdb8622,3,1,0,1,0,0,3,0.374
99801cfd6f120ef669591d53fd40ca60fe6e19e4,77,24,18,14,1,4,3,0.375
fa69beab57e723913f07fa46978461e706175bc7,-1,-1,-1,-1,-1,-1,-1,0.376
97aa64fa72f73683d2eb34e55d07a1cc6d529100,-1,-1,-1,-1,-1,-1,-1,0.381
223455d40fa8609c1e3d8515a60bd5c15325583c,72,10,39,1,9,133,48,0.384
3084308ba85bd05b3314b4322d027e4cfb1345a7,1106,74,126,130,2,24,2107,0.385
8fa3bb7c41c694781f65b4ccea90b9910660f58e,111,59,45,11,2,1,59,0.398
5f0125c49a49d7a2cbc2e8984e59cec6aba3f036,331,517,602,512,12,39,272,0.403
de3774cd29314841dee0786a30507db8e6bc7d18,757,113,58,111,0,0,8,0.412
76d9310a97c4893fcb87cee878086a841f87d350,157,-2,32,41,4,7,78,0.414
716d9cec8a01a093cf1c9f85e4c7d27e00d3fe91,80,29,64,35,0,0,3,0.415
8063c3fefbf5f48b86eb5bceb13b189c55cad496,196,392,13,368,2,3,4328,0.434
b9c3b01e8edd35d6f879dd5d112ecf987e381a0c,227,87,78,89,4,59,790,0.447
ea3de66f6743db7b6394dab93f8117d1afd01eb1,51,107,7,81,0,0,2,0.450
500a15f15318e4973f9982fa1df9dd49576e1f88,650,125,267,118,4,4,65,0.450
23b3d1d8d59d02536c38d1b9ca45ae8f82350978,231,17,104,16,0,0,9,0.450
4a6aee677f1a288516ee49faeea1e7039981c4fc,290,94,229,99,0,0,6,0.451
520ca0c23b44ab410cdc38dc14639da49196afab,-1,-1,-1,-1,-1,-1,-1,0.453
44c1839d54fa03b9167e8ed8b722d63c8660e9ea,45,58,12,54,0,0,79,0.456
29aae1bd5d902d85f21187859ec215ec314b8d69,91,24,3,16,1,1,9,0.468
c5b5ee0fca765ecb205c7c248d152b659b36bffd,143,94,229,86,6,0,14,0.471
96a61495603e0c27fa1455702185a94468f8171c,76,55,130,52,2,0,14,0.476
678c7f3911310d013470de96c2dbe4b40bd55c52,115,146,176,136,0,0,5,0.479
2be72961c719aff46025edc15ad181f516882dd3,205,231,219,226,3,2,71,0.480
a19b719d4eb048af8d13b42a0a26f2edbdef0429,256,840,60,623,4,33,1790,0.488
ac6a22f3f1a989bcf2fc90bae79cf9f1d7257f44,-1,-1,-1,-1,-1,-1,-1,0.490
901216e420088ec8ebe652f61ed0ac76b9d681f7,57,56,5,57,0,0,19,0.494
9a08f8306bde9cd9e249eb492ce8af87d3fb3f12,333,152,90,145,7,2,20,0.502
a7f71cc3db58cf28ebbcab3ba21417cd8f6c5f05,1096,216,23,199,0,0,17,0.504
601bb1f791c89a641fa33c3ddd71f7650aa8c7df,-1,-1,-1,-1,-1,-1,-1,0.505
24aa4474bf73ed8806a65fe3bc495b722fd63cfb,8,2,1,2,0,0,4,0.517
e0f9600d7cd095c7695927797bb0dbfdd1347e01,274,214,561,205,1,0,32,0.524
72393f95d3b5c6871e05bd01173230642ee11294,3491,95,83,718,0,0,2173,0.534
54a93f1230af070bc6a7fd3796cb87ed0aea299a,356,72,13,72,0,0,796,0.536
66fa3e1b3b6beeeed4996194be3b1f4dca526375,74,136,133,133,0,0,225,0.545
50952840d22fa7faa1af920855905a4186d45f02,88,22,18,19,3,116,4,0.546
48b9c705826f114c7e3d617ef52e5148e2d8ade2,-1,-1,-1,-1,-1,-1,-1,0.571
9aaa8ddbde354340146cd305c0f0e5f76ea2351e,205,26,29,17,0,0,48,0.571
7e5c80786939d55442eb6ab0502f9e08c070896c,424,171,36,159,4,3,118,0.572
44743412d25576faca84d36f8d8ce5c9f40c0784,-1,-1,-1,-1,-1,-1,-1,0.597
f8c73a32b25f801a06dc1702568e3598aa0d1a65,99,166,121,164,0,0,19,0.619
c15aaf0320a808049fcd5280fea693a8e411f244,-1,-1,-1,-1,-1,-1,-1,0.627
4d10c24c11b6a115be9abe2f91e1c6968cc057e4,148,595,26,576,0,0,87,0.645
dce21f8f5265e51e58d878a61e310b81fdfd5dd7,120,14,4,3,0,0,32,0.679
d6d76f66a42a592e94e81c56722e407a08a2d76a,-1,-1,-1,-1,-1,-1,-1,0.697
2bb737c60560f3265bcffd6aa8886333340b6dfd,88,1089,205,1016,1,0,34,0.702
3597e705bd9b56c6f105cc3be47bb64448b19ac4,194,5,49,11,0,0,30,0.720
5f43a63515a627bd94e7914a33d5ca494198287a,147,61,20,60,0,0,15,0.738
9ea9e390bed6e8457d388644c603e7fb31746224,-1,-1,-1,-1,-1,-1,-1,0.767
67e9281e8c45d9b292fbb05623f8b7533ce69ecb,74,1,4,1,0,0,2,0.775
a7df0d564f0f7b6b618b29072346629a27795ea4,508,51,10,20,3,70,400,0.790
2d6d565bd2a40ef1d6b2f1a00be8f1c1dfc5077c,39,8,87,8,0,0,1,0.809
18f93337c7a0d9c6ddcb0e050b5bf576ec31741b,76,7,8,2,0,0,2,0.811
79087cf67a6f1bf1a0519a918d35d7c7f71f1b25,161,160,50,78,0,0,650,0.831
cb946d500b394936e709e3542b22459ef4e2a9c6,15,8,3,6,0,0,17,0.862
c2939c6dafe65bc46fdad873c5f6f854c2919795,35,3,3,5,0,0,8,0.870
18a6497914b1a4dcfb48a840662766888ef556c7,41,79,4,75,0,0,2,0.960
