id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa79378493497ab10a7920ca826b2cfdeb662c78,4,89,2,17,0,0,1,0.483
666fa93432b46f70bdd1295616567e29df870b3c,86,7,18,5,0,0,54,0.529
ed71933eb2c77c3b6a790c465e3a2df93c225de6,32,68,12,48,2,22,7,0.531
78be7cde50f444ef5b6c83d0ff76000c577b7bc8,49,4,28,2,3,0,58,0.544
c228c5d0d20d07f4627bff8f17bfddb31a6827ef,503,11,6,75,4,0,138,0.553
d447f2f95b180f68174d2ac71ae4fd3406cee546,47,66,27,49,0,0,617,0.554
5276610b67c4a16288268f5508f29e9e0646d8c4,160,69,219,59,0,0,24,0.568
dae913ac2d7c5e0ad1a736a4f7f73cee5cd4378e,72,13,3,13,0,0,4,0.625
e3ff320ced46f3993d81380aadd4dc264f812412,79,4,7,1,3,3,27,0.633
11b96b632df232e96916668fd07543fd0269874e,136,493,219,462,4,9,30,0.637
35ea4825ab2a0d43a688d384e9977cc7539b0a70,31,3,16,24,0,0,24,0.653
43907f6fb5fca418705c2271ac5c2b9cc73ac96a,185,55,47,53,0,0,19,0.655
46db6a3e69bee1be3bc23586f664aeab1520818d,-1,-1,-1,-1,-1,-1,-1,0.714
3d5310314b7a3e586cef11e5e8ca229eea3b386c,4232,7,8,5,0,0,204,0.722
4a808f3963c3d7f48bb0c5aed9d709ae7f415bd5,41,41,35,39,0,0,32,0.733
b0b575da79292502189833efbf6ad344b963daa3,34,31,11,24,0,0,21,0.752
88d802c54948e56796a5fed1a267542d671d774f,218,39,65,40,0,0,0,0.759
184254b07b0872bf33d4c92b88d4d161843e2e51,81,111,14,67,3,22,115,0.759
adbdaf23aae44c3132921e925a6cf95591d2b6a0,67,24,23,23,0,0,4,0.819
f07032fe8f4c1df5d0c030914b8fd1d553330571,-1,-1,-1,-1,-1,-1,-1,0.860
14ea557351f42b39c6348ab10ed71044df445a35,537,102,27,98,1,0,6,0.902
41a4297417f13d89a34239e993069228dd65972c,-1,-1,-1,-1,-1,-1,-1,0.923
e85937519fa19cc13884e54d2ee0ec6aba8c4d77,108,45,14,38,0,0,2,0.934
c663a7592ea1ad611a39fc5268241c86b35be95c,1,1,1,1,0,0,1,0.948
03fb35e5390cae41b2b06fa0833b27ebf0cbb957,9,9,0,6,1,3,1,0.948
