id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce3391d4f64df82236295b0ecf35783b967b8270,414,52,251,45,4,30,7,0.239
ee9f7071354dddb54857649b8679254562a283c5,55,70,120,68,1,0,471,0.243
d68738f5a6cd74fdb48c5c794b026840f6f3da25,72,108,61,72,0,0,209,0.247
ce6f921ed166c324b58241260b700911210e5e47,257,77,146,38,1,1,19,0.247
576ed05df1bcf42f27c2ec27ef13909293d42e2f,136,85,135,80,0,0,0,0.248
a5b5c341c22356635fad93782d0f5002a493f963,126,274,0,269,0,0,11,0.248
e34e3a2b8ffe1be9288cbd65c08c109e0abbdf71,195,215,261,209,0,0,5,0.255
06d57126232b9b365c024018ead709412d79bbba,53,314,118,315,0,0,1,0.257
321a26224dc10b60f5c96daa4eec79f9fe3a10dc,-1,-1,-1,-1,-1,-1,-1,0.258
98784479278549d649ae856d65e5faf91c72b753,177,127,8,168,7,332,566,0.260
18c4892a9e9e868a715477952bd20954531e049a,114,38,129,37,0,0,0,0.261
2b9dab9513ab283fa2513adae7349b9408d08e01,275,63,61,59,1,0,3651,0.262
73965c941199647e2fd5c11cdefc5a8e51f97842,39,215,76,203,1,0,54,0.262
7795a38c87ba6abe5c23f713061eca466b886e0b,74,126,301,130,18,0,2247,0.264
1642071f705cb7776a605c4721f9b3c0db2e7d43,80,35,70,16,2,0,1,0.264
c5b7ac47b9077a9d01231ac6ed626ba5e35b82a7,2711,51,352,937,3,154,63,0.268
b366e3b92450fa8e7f6077bc785179b90da8a2e4,146,44,113,27,0,0,26,0.268
cae017757f4029f2f2144d3b1c0f37bbc1a1e60c,670,244,104,237,0,0,23,0.277
f176413d14817f5512c45859bc10f7cae38b84fc,-1,-1,-1,-1,-1,-1,-1,0.277
efb8a8b3fefda49ece38eb01de57d80e6c14a40e,-1,-1,-1,-1,-1,-1,-1,0.280
989afee45ae7e0e25fdac1fd3a3c754187a2d6c7,270,125,343,118,3,11,2,0.280
a23a6321aa99766b5563845ac0c24ce37c53a69b,22,7,15,1,0,0,71,0.282
63e163686d7449c9c05ced2569d0ed62e5b2bb65,639,207,213,78,0,0,348,0.283
333a3c78bfcd0130abc34fcc757baa6557b09292,104,131,41,58,28,44,162,0.283
4e262ebe86eecf38fc0ceb136a2e5a44214e00c8,560,53,231,62,1,59,808,0.286
a90df70b524d4f3674f7d2855df91d128c1e43ab,176,385,178,379,0,0,10,0.287
d66ef419362013381a05a93d6847ab4dfb87db15,21,741,4,684,0,0,36,0.288
e152bbddfbd3fbac724b8185912a041550071266,448,33,387,32,0,0,5,0.294
0c4c6f2983b2055f799ee7769b4ea0a5b1d027bb,55,73,48,70,0,0,68,0.294
83a8690bcd428e6b52fc14afa2d9569bd0cf8ec7,154,200,76,196,1,0,9,0.296
806bed29e6a9aaafc251c3edb39846bbff650696,75,258,270,255,2,6,1449,0.297
6fd46cc6dbfa398b33a4af98d0fabe8c23fd5099,69,69,62,68,0,0,17,0.300
857fda0c5dddeac222462139a244dab19ba70032,-1,-1,-1,-1,-1,-1,-1,0.301
41f6390f52bf6c4233bf4d4401a2fe060005c2e5,330,34,1115,29,2,1,528,0.302
76976dfd7d2659cbc399d3f90bce83859a3f8c87,217,78,88,74,0,0,150,0.302
c7f03f6ad8d3640495e07b4a4ec4003f8d126baf,69,557,347,515,0,0,5,0.302
1809edf335f47152a5df57002216e2236c892396,310,211,190,188,0,0,1,0.303
abe351e1a2e6bce22569d37351d754f7549299f9,290,212,273,205,0,0,9,0.310
1a68d48fc3c817a9b2315ab46cff08e5eacdd63a,21,106,13,103,0,0,19,0.313
c9e1d010b224029a5425124ca30133c115f477d1,116,38,30,37,0,0,1707,0.314
964fa2f54e270b52064c04571a0534df52b94dab,489,624,436,627,5,288,8227,0.321
bde2d1bbb3adb5962b6f082f7e19e250949900f0,65,7,28,6,0,0,0,0.338
7306aecbb5ba89a9bd3a45c54699b326c59b2d6d,79,70,88,53,0,0,629,0.342
d13bb68eaae9222451e9616991c11b841fca6a92,152,299,129,294,14,0,3,0.343
77227bd4bcc022968ec6266581546cd5c0604df9,223,117,44,114,1,0,0,0.344
36ef4a8944dabd7391d6bb62a45d24222a327f38,187,241,37,155,0,0,8,0.347
59853a6c021719ac83c38210c47f42a075b7845e,158,57,90,57,0,0,2,0.351
38466cd80895150cc4636ee71ca4794b9551f5d5,212,81,97,79,0,0,13,0.361
d1184a012e42eb52657bbf4aa6d9588c70f08e6a,263,517,226,439,0,0,47,0.361
24f2e841d6934d9383413cb45c3ce83ce35e4524,548,387,52,335,0,0,941,0.377
dda0d1a71245073bba5612448616c6f03e123d5b,487,331,51,572,3,0,520,0.385
009e0bf04896ba5ea11cd9437b7c2f79f2fc049c,94,49,200,46,1,0,24,0.390
9054ae1825fa92562efc8a48128147637e725e96,-1,-1,-1,-1,-1,-1,-1,0.390
c6bb06d466409b28c5cb7c0c21010c5e5a60962c,191,123,36,119,0,0,33,0.394
e37f8c3c069221d0ed38210376bc02fdcdd39ff0,374,24,233,30,0,0,13,0.405
bdfe1d97d7864b78fce38c8c353a20099408f7cc,176,210,104,157,2,35,125,0.409
847a3b29874b73502dc0f666e744a82a249dd070,153,131,109,125,1,4,81,0.418
0265f2d8684fa950603c00fa39d5fdd725c6533b,-1,-1,-1,-1,-1,-1,-1,0.429
b21edcd478206fb014f0c50813bdd0b29e480df5,-1,-1,-1,-1,-1,-1,-1,0.432
1690ca04947b3b79dd4e1de1b92d98787df2b5fb,202,95,126,89,0,0,17,0.437
a4d84932f10d5c0e837cdb912a2c47111d6f8498,74,8,39,8,0,0,6,0.439
25e7877f33b4e83d569e63e559385cb9753d9c6d,315,540,136,461,3,0,3,0.440
16edb2a0da4c084bc08313ca56ebf0dc688fb4d3,159,46,82,46,2,0,4,0.451
15b4495282597be82643f380d7cc814adcd102f7,73,61,87,40,0,0,6,0.466
42408256db93fb45a472d36adba24c85fb447126,95,4,52,3,0,0,2,0.467
57aa4b4c74bac5b93047432aabc778f34cba781a,4,18,131,21,0,0,2520,0.471
657b9940d02d59ee0f44b394f2be5d6e2e040298,56,150,47,143,1,0,8,0.472
a01183bb50db6f5aafff417d184e4906d237eea1,68,39,26,41,0,0,16,0.473
8d0faf130604116fb364294873cb8242e6f9f20a,135,300,99,291,0,0,665,0.490
424d276f87ace9cd0fd73f9ddad19a11800e7259,93,15,62,17,0,0,3,0.491
0fa1af61ff9c2ee9f1dc75a2340477051b77b27a,83,123,113,114,1,1,161,0.506
656ea98a4f441d598944af2f2bf4fad7ec09fe73,-1,-1,-1,-1,-1,-1,-1,0.514
fc1e86723d7dc8b4f8c21e35b5d5762172145806,242,171,778,169,0,0,17,0.518
188e6b279f9e3d079ba9b2b61a131d41a6d2fd82,54,320,62,300,1,0,0,0.520
47872a6b26165b8cc55d974bdcb03f6f13c1f238,245,131,250,133,0,0,3,0.530
916cf155dbbe6c59cc1034b7876126a56f2a2ba9,57,44,115,44,0,0,5,0.535
c929b40bffff3455ef35777efc68f36203c7007b,119,170,104,292,3,2,689,0.537
026f1c78db04d53c4732317252453a6ba4783c92,201,35,95,34,0,0,3,0.544
b92625c1607d0411e8d720b5656034ea12af2328,0,66,12,67,0,0,2,0.565
a12fb3d4c64e07787413e2edbd428e0366f002f5,194,151,1,143,0,0,0,0.575
a21f97d03e86f7bb8c1ed1909546cae0ce7c7cea,241,130,76,131,1,0,2,0.607
e90f43d760b8dd78a714ddc7c71f2e2b6c1f94f6,130,0,57,0,0,0,1,0.620
55f828e46bc6acaf467d67199a7021e9b40ddab3,150,71,107,42,0,0,0,0.623
afd7faedf6a02c9c77664455bffa1b8afd76bbd2,-1,-1,-1,-1,-1,-1,-1,0.633
22d02a75407a87a9437c30594aacc9a891149d7a,-1,-1,-1,-1,-1,-1,-1,0.645
0197130c69a89db3435e0ca7fea474fc3a019fc2,283,40,28,41,0,0,47,0.647
56758601e7c4e41a88cfc870cebb609bf364c3dc,7,16,6,16,1,0,3,0.776
cd490a9e85ba78bcdc26e2e005267a5ef1621c4a,48,8,3,8,3,13,10,0.798
b653756f656de7edbacacebe08b21577a1d757a3,1452,360,49,579,1,3,308,0.801
5afddfcf4626cf69244a22beb0aaf2e15342bc80,-1,-1,-1,-1,-1,-1,-1,0.810
c371e30e75c2accefd208396cca65996f678d3aa,-1,-1,-1,-1,-1,-1,-1,0.817
7ad5f0172a3ee6cab20294a9b259214ad6d0a945,81,196,103,190,0,0,2,0.829
ebfa6b447d75317949a7528b92619c420292098b,182,233,79,215,0,0,9,0.839
ff7965d4fe75a90976f039656e8403a487f53983,217,37,31,16,2,0,29,0.913
9ca66dbe5b733007d3b8263ed9b83fffd5833a99,284,10,10,112,0,0,24,0.915
40d3e9976df239799392ccbfe41f991c6b3a4a25,8,25,1,24,0,0,5,0.917
9f9a654800e2c06011462384e82482980aba0c3f,10,6,0,13,0,0,37,0.920
e99db830c215dbd4c4b6bdf84452d37e186eb68b,5357,19,144,135,1,59,16,0.933
9e11332f9e633bcf4a592626d9bee25d55e9f3a1,-1,-1,-1,-1,-1,-1,-1,0.967
