id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d8685c0cdc945135450151ce00ca533b599c66a,-1,-1,-1,-1,-1,-1,-1,0.492
af18ee8bbc38cd31d70af6670c7a86a4cd1e556d,186,-2,90,115,3,33,931,0.493
8007c5be955da5c5b858ef98414d53121fa06ef0,150,78,54,75,3,0,140,0.495
6e850e94796468903802420900acec70b580b86e,3510,102,233,953,0,0,2,0.496
290d58ff767bb31ec4fd20e78c331c8cc73e4438,25,32,0,24,0,0,69,0.504
591338e2a678fadc04e18f69004db47c116361ef,101,149,35,142,5,6,569,0.505
5eb15e4fc212f5fa2964bd06968ff31023d33cfe,1885,7,4,82,0,0,25,0.508
12988ffbd31039628c04b5c5d7d358289b465b83,64,69,17,72,0,0,41,0.511
f58f5af21c6a0184109a2473ed160255c67f7aca,206,78,26,87,0,0,12,0.521
dca1244fc8d71a245c305c7c4809354e9c415fab,2394,44,251,41,3,71,1847,0.522
852851dc3d59b3eb4bfda8bf44aa14afd1811444,392,426,98,458,1,0,3,0.525
fe25c318493a6c0edf9e411993654758971f57fe,-1,-1,-1,-1,-1,-1,-1,0.530
5e493c65647e5e71cf920146eadcfa2d6331a05b,201,44,7,54,3,0,156,0.536
7fbfa2e574b522da89830cea531efab6f59ca65a,-1,-1,-1,-1,-1,-1,-1,0.541
79fff82427b1fa3135d64ce9fe4537099800f875,208,894,90,872,1,0,3,0.542
3ae5de3b3d7abca11301ac7ab3798d4d0074280f,378,16,17,28,7,0,14,0.550
5ea3f164fda7d040dad80b51f6040830ac36571f,116,73,29,56,0,0,11,0.559
877f56e6e9e2c5db25f49ec51fa48b655406a454,-1,-1,-1,-1,-1,-1,-1,0.561
78c8b7cfa96dabf19b42bfb95366e73ad74c9114,-1,-1,-1,-1,-1,-1,-1,0.570
1fce5feabeb42dcf287d2d8b526d98d619ca75ae,-1,-1,-1,-1,-1,-1,-1,0.577
65b72d4db3a989e29dc18e00acd458047ec793a9,84,12,74,11,2,0,366,0.590
3085914afc4648c7dc051e2ac3c5f7c776191a28,5,2,0,2,0,0,2,0.591
eb1329f1c37a7e112d7106aa63d572a2ffc80900,129,64,24,54,0,0,35,0.600
40df53009e6f68f7cbd7a46c467c77fd027eae8b,-1,-1,-1,-1,-1,-1,-1,0.618
806d8dd139f28edbf57926c200d3aea6bc40c5be,42,81,10,66,1,1,128,0.623
f5803af46932cfdea70fbdd00bf11480bfa0966a,165,62,54,64,1,4,14,0.632
2f30d6c7b928ff1a06ddb754b56e101006da6822,-1,-1,-1,-1,-1,-1,-1,0.639
2b4be4137ed15a69d9397fe47be71165a7cec847,-1,-1,-1,-1,-1,-1,-1,0.642
943f803c16d24bf711e8d2abf1841db372395e57,23,4,5,6,0,0,8,0.646
c9c2674c03af8f428fca9bc8176e5489dcc6f27d,-1,-1,-1,-1,-1,-1,-1,0.648
69bdfec78e64c58e089589866f4fe93d9aa07654,-1,-1,-1,-1,-1,-1,-1,0.654
15ce26b17f57fb82b144e27a9bae28d6a7664ae0,-1,-1,-1,-1,-1,-1,-1,0.656
6bdeed78ae67dd10eac80ba5b104f21847498a61,-1,-1,-1,-1,-1,-1,-1,0.674
11c194e86b252f0fa56536343729aa7004907116,77,28,24,15,1,3,37,0.678
dbf75221e5729d98e895be3c6fdc0a54d138112e,64,116,5,95,1,2,69,0.697
77909ae037a867b4262d8d78c40c51abff7b5506,167,51,116,48,2,0,4,0.723
ad41b9a90b30bdf7a2de4ee6cfafb86cf0de4f3a,-1,-1,-1,-1,-1,-1,-1,0.726
417f7db30680625ae56d0018c0275d638a45fc70,28,20,3,41,0,0,0,0.731
49845c42caea0fa084898834ae0046c6909d6f87,136,30,67,28,0,0,0,0.731
ccd763a909a15ac7169d7f72bbcec27d98a0b177,174,335,103,342,5,0,17,0.756
044020433ad766ed8d72d6b94ad317de45f987bc,-1,-1,-1,-1,-1,-1,-1,0.769
a3518871fca8fbedb09be1520dcf7d4b6504c4a7,33,32,13,26,0,0,4,0.775
f7b67c32243dc6dee6effc83c4ff83240dc45eb3,11,1,5,1,0,0,1,0.781
6b6acbf0bc726600e56ee87821f13d8ada52f695,78,27,17,4,1,1,0,0.784
2bca7c3612746cb49313a5b65bd8d0073a2f5498,298,16,38,7,0,0,22,0.786
3e310b4560ce54e31d42396a57ad6afbe0b6c3e6,83,85,3,86,7,0,22,0.789
b52a9efb0e12991abac631086293caf0b5f7ed46,-1,-1,-1,-1,-1,-1,-1,0.792
b6435167c5cbd05d9932ec0d4d64fff584f76418,-1,-1,-1,-1,-1,-1,-1,0.793
6ded3bcbc473ddb1637a5c32421149ef0fafc349,126,85,55,85,0,0,0,0.805
ba00abbeb98522cf5f4c66b0c8e0a112d52bd5aa,-1,-1,-1,-1,-1,-1,-1,0.810
f7bf930ff92d8af2428e363f94357c6702f89b69,-1,-1,-1,-1,-1,-1,-1,0.833
f7a1cdadc94493654a93d6e5401cc315afb01ae7,378,8,9,16,15,523,354,0.835
0dacce07bf6283453dd6cd33bb5eacf6564a9b2a,-1,-1,-1,-1,-1,-1,-1,0.851
73e649fb5d2e47cd0ff81bb5fabd76cfae37b2ed,-1,-1,-1,-1,-1,-1,-1,0.860
d8b969e24e5bbd197e58c45339215484487c0c1d,-1,-1,-1,-1,-1,-1,-1,0.860
1acbd065a2c8424761a5db37c3c0b36a02dc934f,101,198,34,191,3,0,10,0.861
2687dc077d73b21dda0327be2894d751b679ec21,-1,-1,-1,-1,-1,-1,-1,0.861
121c84ba6973919c499b581ebc4c27b9fa98ceb2,-1,-1,-1,-1,-1,-1,-1,0.871
592c346bdb17ae874f6a70a07b1a708f96bd87f0,60,11,47,14,0,0,3,0.877
458b0488da7797e1862e746e39c0536a9e1472e7,-1,-1,-1,-1,-1,-1,-1,0.880
151d3ca356fdc1616bcde8359b8d3d8f3bba3f50,-1,-1,-1,-1,-1,-1,-1,0.880
0315501f1df078ef663bbda39ffd5a71c6b85520,-1,-1,-1,-1,-1,-1,-1,0.886
80baeddd2669bf566aaf5b4846415fbcd1ae9c27,58,90,48,100,1,0,11,0.888
7d04f117842704c8229279d96bb306137b2ec0ca,1,1,7,1,0,0,2,0.892
9ea30ca36ddbcc6a5b58bc60cedd7277163a04f7,-1,-1,-1,-1,-1,-1,-1,0.898
0326f928cffb84dab5bdc6c03b7540f3330a98ff,30,25,2,25,0,0,26,0.898
e01f630f88eb57d33ca55eeeb91890da86d59ae4,-1,-1,-1,-1,-1,-1,-1,0.898
c45a26feb0beb04c259a2dfd5f0f3d1482e90229,-1,-1,-1,-1,-1,-1,-1,0.899
f3fddfc883b1b01a70025a22c53153361f5054e7,8,2,1,2,0,0,0,0.908
1abf9c0523718ca793d232b151546c8d18c96ede,1,0,0,0,0,0,0,0.971
