id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b99c9c75d3cf76caaef56ad1b2a4dbaf3d114cf,703,181,92,174,0,0,4,0.837
a3dea03ccf6659dfb2745d6d63caee7be20aae5a,179,67,3,65,1,0,1,0.837
bc7a48e207db08413d17b83e98d08f66b56fde06,-1,-1,-1,-1,-1,-1,-1,0.841
f1dc98392d39bbf1fd00451c3edb190fd0900644,-1,-1,-1,-1,-1,-1,-1,0.848
ecba79bf1b737ec2d1d6c758c5df8700c5b62a3b,154,51,9,54,1,3,91,0.854
b3e072d1913b3c5fac850b8a947d867835514903,726,208,33,386,0,0,23,0.861
b27b1135a26acc1932a0ae81fc8aa6666ae696ea,4720,0,72,61,0,0,0,0.867
d42ad375255eca75b3fb7fa31af19e0ed812bc55,16,15,4,16,0,0,1,0.881
bed2acfc2095a319110e430dac086aaa3e241925,38,45,5,47,1,1,1,0.883
a6147b7d75aaffebc5e759b4df97ca8f2fabb33a,135,89,28,95,5,0,22,0.885
8db7c446d541f4ed75e5517184f155e3b5c3e3d2,33,1,16,3,0,0,1,0.887
f661d454a94392ecdb7ee905b772e6a476ef4d01,-1,-1,-1,-1,-1,-1,-1,0.887
b50b9302adedeab1b6cb2da7dcddefeea85536dd,-1,-1,-1,-1,-1,-1,-1,0.887
060c0bac5d0b6e0abf40b85a175543c583651889,-1,-1,-1,-1,-1,-1,-1,0.890
d0e7faba64ec7323759910bc8547a1a81509476f,-1,-1,-1,-1,-1,-1,-1,0.922
169e74904f7bcde708f424f8b305eff76460859a,-1,-1,-1,-1,-1,-1,-1,0.926
576e45e26c3d06ab282ccc68b50a1f41f686092b,-1,-1,-1,-1,-1,-1,-1,0.943
bfa8e5b210aeea7bcc0cfe09ba4b8e4fa8e28e67,-1,-1,-1,-1,-1,-1,-1,0.957
a961194a857942e909a41a2c4af1d53d2fb2040e,10,7,0,8,0,0,1,0.958
07b95914b9b93ca305b5de7a72194b53cd8362bd,-1,-1,-1,-1,-1,-1,-1,0.959
777e394479541817374e39173a3e5638a5845265,1605,8,27,23,0,0,44,0.960
