id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6cf4b83c7bb75f0909327922c65c4e620bf22f57,8,2,10,0,0,0,0,0.007
fbfed322c8e78c0a66f651fa51771a2e7d2020e8,676,46,345,42,0,0,96,0.007
4ebb2104885b6a2bf72ef27b26986ff02454033f,308,95,289,94,2,8,1124,0.007
a99cbf15b8185f450e3ebadaf91b8835aa108440,1819,80,658,75,13,459,2939,0.007
74bbe7bd66af6d5b7d5ac017692d526d685bfb1e,482,79,1291,78,7,714,1542,0.008
efcf96f9e933e2d50d8398a2e65488885a27f59c,-1,-1,-1,-1,-1,-1,-1,0.008
4a7a15459ad6f62eb96f9edc7a9426a01dcc0864,411,99,459,93,1,38,925,0.009
9993ec2b2ffdd104f779544cf89e7a9c108404e3,-1,-1,-1,-1,-1,-1,-1,0.009
cae95ab607417ef7368de634a80e00613888466b,-1,-1,-1,-1,-1,-1,-1,0.009
d8c4d87a0205dbbd64b09a40956c4a0f747e96d9,361,136,492,130,0,0,1163,0.010
8e68ee57cc1b8550a560e41036b8d2761078574d,430,51,413,47,3,285,1142,0.011
06e66af546d7f41f637c3ef3d1e19bcbba6175c8,1496,240,1381,213,26,4317,899,0.012
42a766c8fa69d0797cc8e657bf76f368acb93bb3,494,58,250,62,0,0,1398,0.013
6a79e890313b3b6168a3692ffaec86de193b5d97,357,32,1,31,0,0,0,0.013
8c5ea17db8d1eb7ecf3d5cf96ded5d72ca71ca65,1517,441,448,140,0,0,2770,0.014
c2cf71b11a9f23683f9165b682a09e78fbba2d06,1181,168,243,160,25,2550,1833,0.014
0eb64a2145387d1516f2e69b4850679870dd419c,831,748,747,704,2,0,2776,0.016
e7b7e23d11fc3551bd2b6a0f394271a28b9b7e71,519,29,626,27,3,158,1312,0.018
59e89f62d6cbed94e19d2ef03c1952866f8c4ab3,160,108,220,59,7,135,2649,0.018
2f5bed18933a3b6af3aacd06dc5ed3d4f75f8eb6,69,34,35,7,0,0,397,0.019
9c34fb2aaaf8d64d49622d38dbc73de4e065eb73,303,106,446,102,0,0,4,0.020
50f84e1c53dfa5f01c5e840b3705fb696ee182e1,1548,55,97,53,1,40,81,0.021
36052a95fef160f53e7bd8c6e823c8135ee1610c,-1,-1,-1,-1,-1,-1,-1,0.021
13ecd0d081c101660bea440df3b14a9db02410d1,559,162,122,165,0,0,364,0.021
735fe4660b007c96738bc3a8b137b66a199f20ec,6497,51,142,46,0,0,11122,0.021
6f9bf2a1750556206cc329f98c02d9ce46c8d75e,375,79,168,50,2,8,787,0.022
76a796033ff23495aeff79c01b95db38f3163b70,-1,-1,-1,-1,-1,-1,-1,0.023
5d14f94da12c21d576baef38dd702135a553d508,674,211,148,216,0,0,436,0.025
1148f54a5f5ad93568144dc4ca774523d94fd822,538,392,194,337,2,9,177,0.027
1100e002b7d499baad6825dad7a9975d4deae485,-1,-1,-1,-1,-1,-1,-1,0.027
48bc6ef3cab3300063c48dfe16ac05220859244e,-1,-1,-1,-1,-1,-1,-1,0.027
93f021b3620613b4f26d199cd52add0e3232b98b,225,27,264,27,0,0,38,0.029
5c382da8a39398dc232de1149e8f16d18f6795be,1023,187,1180,188,1,73,131,0.029
fc68c39c9bf5f4b77496290aa5d7c83c5a01495a,314,97,310,95,0,0,459,0.030
430249c926b30e8f120abc8e31325f51ae166eee,-1,-1,-1,-1,-1,-1,-1,0.031
e72d2f1c219c821d08ea9cfc175c51be3ee59ff1,344,91,520,88,0,0,1083,0.031
eb0c9ccbf9d1c6c4ec23526f7c75c1e18e86a3dc,-1,-1,-1,-1,-1,-1,-1,0.035
0dceb6e7318ea11edf970da0991d1e83c2389f3b,383,95,185,91,0,0,295,0.035
9eb4ed292d09bf41282d23d822057259949e762a,333,24,183,24,0,0,21,0.036
bd8ef3c56a1dc03aae989bbf20f6015d8a2f8b65,263,239,891,231,0,0,630,0.037
037f8d7b791820826e5d757e118b721ac5371e27,632,36,638,45,0,0,442,0.037
a12aa9228e2d911d9914199e9e126b4b2196caa6,351,93,319,95,0,0,12,0.039
a72f1465f992f882bf45b30cb5544f3073d4c6fc,318,548,2154,500,2,1,724,0.040
f897652546ec76d1d03713fbcf3f55e9aea8cbe2,687,44,439,42,3,227,1321,0.042
dc360375620b34f935da280cdcdb81c37dbec524,77,11,159,11,0,0,33,0.042
9c7d9c0c2fb0aa98cd16879ef2544bc8f0dcb544,-1,-1,-1,-1,-1,-1,-1,0.043
e4db67982be2dcb8216036759eb8c237cb3e8958,681,64,173,41,1,38,765,0.044
a9cd26a7d30ff3b305daf947df2b7611734908b9,773,116,997,114,0,0,436,0.045
925ff4ceffac20d86bc070a71676c9e1063f1986,489,164,897,157,0,0,2949,0.046
66e7af0aaee6d1e4e4bca3088b827f7fca16b5a3,362,102,175,105,1,33,102,0.046
4be7a193c488e66aca346399133975f8257fb9ad,368,63,11513,62,1,0,58,0.047
f68c3e31dab74475c94a5f4b4a45441d0cc09c30,90,59,242,56,2,41,17,0.049
4ecac417695b2498b375d20b27ee3c05dd1e4af3,302,35,144,34,1,0,11,0.051
ae8dc7ac9dab846c02d16eb0cb358ed0caf86768,142,65,439,60,2,0,2,0.051
4daa593dd25002461baef1d7ec04962ad2ec915d,-1,-1,-1,-1,-1,-1,-1,0.052
a850cf6f0f50a380fbf1db6cc19096b660c13c1a,-1,-1,-1,-1,-1,-1,-1,0.052
a207fce58cb943c468deb8c2ef34fc3bb47649f5,173,212,550,178,0,0,97,0.053
8e99adf711584e40be148c2133774d7c97675391,137,28,386,71,1,15,826,0.053
45d43a9f1c8bf6bf29d9cfc634b537b43ad4a1bf,324,172,289,169,0,0,10,0.053
e2e4c624012ff46589c41c81d41d0d72ad067d82,238,43,283,38,0,0,48,0.053
9449952ba0c84482ce3279ffd9dd5ef7606a9956,219,47,495,43,1,12,122,0.055
696a4499d4c996536ecb7786236706b37e2fb1b4,372,55,275,53,0,0,186,0.057
a50626d3a9201c46514d335efc1c222aa081ab36,272,44,103,46,11,451,2255,0.059
a5cfbdb4a2f8cafd0dae9a89b373717bf72b914d,1011,237,303,224,2,153,60,0.059
2df91c298216fc72250572dd5afad0726278c2ad,1574,128,901,120,2,292,1140,0.059
8ea959fb674451aa56cddaa6355fa52a71cb2cdf,1232,878,841,556,84,2261,12442,0.059
1f32899498f9f8cc3e687e9ad74d75e0708f581d,60,66,425,66,1,0,4,0.060
307aaa05f11aac5a303c6dcb7a2dbbbe831385a0,233,55,189,14,22,888,20,0.061
c02b6c3b6f7d16767cf1dc01b56a66759e22bdc9,98,24,145,23,1,0,23,0.061
0b8fd5178cb413203294219485b0eeba2fd9007b,235,95,190,99,0,0,336,0.062
28fa00a5455bb1a0903f0cde90de105ab33cd136,240,91,243,88,1,0,52,0.063
b8f3883b64d81232f781d52804a958b711a10b05,235,317,293,154,0,0,112,0.066
b359a3b0ab77d271dfd6b252c7c99eee05545d94,212,39,1082,40,0,0,7,0.068
0a4e2ef0601aad451278882ec18384b0010c771b,-1,-1,-1,-1,-1,-1,-1,0.072
c0fa2c3538c37b7c561e807c2d17a6165e0b37b5,48,37,0,37,0,0,93,0.073
322df157207a17e4e1a71c5e743acc5ecc9770de,554,613,651,583,0,0,1916,0.079
76a50f98f24dd4d110e5d265d02aed04cd8490f4,148,107,313,106,0,0,71,0.079
6a76bbd6491dcf25d6e75c97e777a6234f0c6a8f,376,3,539,3,0,0,1,0.080
f49402637fb710e1b084055f4e5b36f640395759,151,73,157,66,1,0,9,0.080
f4bf033b4723d2606b5cbc5ee402926fb1aa03e9,367,466,950,385,0,0,8448,0.081
befc1e5ae5c022c0cd1509775f8d0b7793397301,948,579,748,557,2,4,171,0.081
5512d1b74a9e7d9eb134689c3db87d1654c78721,408,58,491,40,10,24,620,0.085
c44af66a58976b2d169760d4aee2ce2de5411b0a,347,43,217,36,0,0,1,0.085
4f20484ead013d37f83158116ff400a4e2e4168c,237,90,344,89,0,0,18,0.085
867e0c10b10861461a26ac59f08febc43f337670,-1,-1,-1,-1,-1,-1,-1,0.087
e6c47eb4f4a539913eda09c259b98834f809c365,-1,-1,-1,-1,-1,-1,-1,0.088
1ef67282a737919a1d5554bd6d9f360a1287113b,384,73,210,68,1,26,2221,0.089
c4755d2f2efc3ca0137bd43f1a1f32dd7bdc2848,261,52,105,28,0,0,227,0.089
fc890acb6e91da56379e5d3d4cbe6f2946d46e7f,284,28,541,25,0,0,41,0.090
d2b1b6d92489f3a93a2b7811bc093dfd592b4d47,-1,-1,-1,-1,-1,-1,-1,0.091
e7f7a34e46ac90b1fef71aaf76a201c2e59f6e11,-1,-1,-1,-1,-1,-1,-1,0.092
a85c78336149e2298f61150310ab585d5c6302ef,-1,-1,-1,-1,-1,-1,-1,0.092
3f6626d18396d87ebbe69487046b4e69d7087add,757,110,756,101,0,0,2924,0.092
c5e41f03a6d091a008f1df1ba3a1bb51b24427e4,212,159,402,161,5,222,1565,0.092
219572f43df8937be2942a1d71bdad9d3e58f1a2,245,197,255,110,1,0,21,0.093
1959036866ebc201e0609d75d33363b37f01b768,1102,236,200,142,1,6,827,0.093
5fc7db02c2f915665ae6303e744c5a41a17d2f5a,-1,-1,-1,-1,-1,-1,-1,0.093
5843a254b41ab0a86731f51b7c8136051bed6c19,448,175,319,170,1,0,28,0.094
3c6aec931cf0f2cb868c0ca92302298c6ded1c3a,113,25,411,24,0,0,0,0.097
5ef8e75886e2cd39401e9af7a8a40c04eb58ca5c,335,86,652,82,0,0,647,0.099
deebea109c3a85349cb4b27db0fcd0f282d4ab7f,519,111,1545,112,2,96,559,0.101
b62d7c94e886ce9a5a6ac0626f235606a4cf6697,-1,-1,-1,-1,-1,-1,-1,0.104
c24cbbdc5bcb1d7cd22565190338a58c80ad9c70,1338,219,205,323,0,0,443,0.105
7525bd8d6b5f643ab07e866c32ee0519ad3da7d6,123,28,632,27,0,0,1,0.106
efcdaa53360f518d27929e2505f9f19147977018,437,109,253,100,1,0,195,0.106
9332cc3d1a1414a9a9147ea5cfbce99f8276cc46,-1,-1,-1,-1,-1,-1,-1,0.108
e4a63a6173ff061745810a2080584ac082a5a4a6,-1,-1,-1,-1,-1,-1,-1,0.108
c99246cba06a2c2a05dd41ccd56512d4986e3a0b,1297,221,234,51,59,7451,866,0.109
b4660e05bb8fb612d73fbe058e8afdd3c2c4a3fa,-1,-1,-1,-1,-1,-1,-1,0.110
74bfa0fcc5306c9dfa4bd0a79cef50cd47281eea,-1,-1,-1,-1,-1,-1,-1,0.112
9ccfaec62007ed8387c4b663fb6ef7db10d7a652,310,67,765,61,0,0,8,0.114
224466190089b5c2411241f9f9d7f2a8dd6f50a0,284,375,381,334,2,16,849,0.114
7f054d81a64204dea73576eed9394566384a6a4c,-1,-1,-1,-1,-1,-1,-1,0.116
486296cbfdf86a420cfc6de5d0b25ad36156a672,-1,-1,-1,-1,-1,-1,-1,0.116
3f13bc073eac2cbec6589fe2264dcc875ae852b0,286,9,173,19,0,0,34,0.117
b6b366f7914c624a31360dc7f4005058a41e9564,138,38,339,35,0,0,4,0.117
0b823768d3a36360e03ff2c45cee76deec35f8d3,-1,-1,-1,-1,-1,-1,-1,0.127
37cf3f46d0c9757077bbfc7f8d783541aab7019f,361,153,296,147,0,0,735,0.130
6c253e7ac2b34d203d1dcf73f76947b19f91fbc2,254,140,430,132,9,391,2654,0.130
ab3da9bb6854498a72468ef5ff71cc889cd26e72,526,44,77,27,7,58,468,0.132
7898f742066f91caf7ffa2f91e7a9fcab7a0cb60,564,65,491,59,4,29,230,0.133
84ab7cb535a557550ade7010842d7930e4f4c7f3,520,187,227,82,1,52,1579,0.136
8cb76c1ba3fc980204a29f4e8851531d4993fdc6,130,609,550,480,1,0,0,0.136
221f92073a8da68359c15b6f6eeee5827961b07f,354,42,622,41,2,1,24,0.142
136e8ac32a0ad4f616eada43d6194788d429f371,612,36,791,37,0,0,18,0.142
2f96b6a667ebff3206a564bf9fa2dc58a1e7142f,186,76,292,74,1,80,16,0.144
ff5ffef359bea7b3d121da1a219a63099e00ab06,755,50,128,50,6,792,213,0.144
b3d9da8668b77aa9ad094e5310738381eec91f9a,229,36,122,37,2,120,212,0.145
532d359d5a865b9b50fd7756604536f2107802e5,127,230,464,209,2,0,34,0.145
933ca3ba78fa8c634c7ccb472cd799237862be93,-1,-1,-1,-1,-1,-1,-1,0.145
62b9fc86b91ed89316e3d205ace89c0d74de9c4c,94,14,111,13,0,0,158,0.147
e34bccd912c5cb59e9245a35c8dc93ac86217672,137,7,45,6,1,2,46,0.147
7681e15a74268eb71d65ed7285c4060737853a7e,628,193,522,192,0,0,343,0.151
112ce41b8e92442e5d0cc8c0dd9da4615789c92a,972,870,575,808,1,0,96,0.151
93efe4d51fba693e1c7666ab8e41c4973a1812bd,218,2,22,0,61,2199,44,0.152
4d6aa8f4b446001e1ddeaa1ecc62ec4fc92f40b5,-1,-1,-1,-1,-1,-1,-1,0.152
cbb69a22d72ba4d23a33f4933eb49656abbfe02b,-1,-1,-1,-1,-1,-1,-1,0.153
ae0ce1e8d901bbbb3163658a4f12d1967148d09c,436,81,515,87,1,0,1769,0.154
e985243a09907ada1e1ef3f7ae47bc580cb1bd33,251,51,1015,49,0,0,68,0.156
a086a779d5f0eba3903b265d7fcf87eb9b799d32,213,257,359,246,3,248,1011,0.160
979954132165b1682e7aa1a75787af233bf16af8,314,40,404,37,0,0,11,0.161
6066323853551177b9cd7294c2244c65a8913837,243,87,148,89,0,0,21,0.162
85c6a14a9dd087074f21d4f51e969c8900b46b9d,407,12,485,13,0,0,74,0.162
97bf78173bc1207a2223b17e4fca22a3ada2abcc,237,115,914,103,0,0,412,0.164
7877fe5566ca165dca3cb6022188496bd3a207ba,348,93,311,88,0,0,0,0.164
9239421daf944a1c1ced754ebdf4e88595ce8fe1,-1,-1,-1,-1,-1,-1,-1,0.166
91a169d6cb24c83b10453f359785982b6bc600a2,213,43,339,43,1,0,38,0.170
7ff81a9eadedcce56cf50dc2ffc9a3760ffc6d8f,208,66,173,64,1,0,1,0.170
a18c96bcec7e328657d6d35915d168b5ace7981c,391,90,337,84,1,0,22,0.170
d784260700f3830e1c7e180970da648b1004c11a,70,5,33,22,0,0,46,0.171
a75b13fce935feeda941fc011904416e8d62ee5d,173,35,544,33,0,0,0,0.176
47a54f6c06bf17f4b9b69a67e02cdc152edadadc,289,76,383,74,0,0,0,0.178
6a4411fa1197469bc8f5a9d1f93ac00e0bb85d79,325,338,611,313,5,0,824,0.186
dd1931e923c4fab70390ee91c651a5c8d8e307e5,480,74,450,68,4,0,49,0.187
3b96dbfea271aa3a64c1c6b1c5f3141eb5826811,215,80,250,78,1,3,22,0.187
418145db977f3d4636892894abea339f50f52ee5,-1,28,291,27,0,0,2,0.192
c2020c738d974a84f037d0cb87078a11dae4ee98,173,57,237,64,1,0,333,0.195
f9a8319816bc3b0c336715a650339cde89b63424,312,171,1007,156,0,0,2426,0.195
ec01c98a9e804dde858cc1fa8fd50e7fb5cde716,493,138,361,129,0,0,4,0.197
9f15fc3d6c6764cf94190b761ee3b1fa025aa636,244,102,144,99,0,0,25,0.199
40a22696d73442857e993e973f45d8bf609326cb,-1,-1,-1,-1,-1,-1,-1,0.201
45320279332e94e02f9741eb0bf875fa84870621,1703,149,793,149,1,0,619,0.204
2645248586e868b8b42d19e1cb93950fb5ee3d5a,277,38,390,36,0,0,50,0.204
2bf90538c6f64bd6414310549971813b5b9836bf,-1,-1,-1,-1,-1,-1,-1,0.208
595521db0511c47352aebf8dad3936dc960cdf9d,554,124,261,138,0,0,1,0.215
d8b0facc57a2fc518df56304b00c1077954f7bbe,-1,-1,-1,-1,-1,-1,-1,0.215
c722fccf5cd3b4b07f856131d373e8bf2a86a6d8,-1,-1,-1,-1,-1,-1,-1,0.215
0d2a021e8101b8f793874f4834902c4f9647f0e3,265,788,636,612,0,0,41,0.216
49db0fa831ac468b31a9e2f913f2d1587d3aa35c,211,13,612,12,0,0,183,0.219
f4556c2e1a8bfc2a94de98cf4aa2500ce08bc62d,409,167,382,165,0,0,44,0.219
30878a0f8477194e318e18843336a7921ea57570,449,160,167,155,0,0,134,0.219
3e3f14047e15befcbec6813b1b0a4211240bd061,224,21,258,20,1,0,0,0.219
0f4493cc1ee527fdf1759bba64e0f373c9864c0d,-1,-1,-1,-1,-1,-1,-1,0.221
077843565a67aba842e10e94411475591df8913e,439,153,648,149,0,0,7,0.223
e89ebeea1c9985c124374c0170933447d1f4c7d8,187,250,246,224,0,0,48,0.223
0ac4a376c5b3d6725813af3174021366b9388105,110,125,289,121,1,0,9,0.225
41432e40ee84167cefb540f07e73015d2e30fd7f,731,145,460,140,15,261,448,0.225
221ca98138952354b66a8999f9453991ef0bc0e8,253,25,314,24,0,0,6,0.225
3b741c958df822608078e3d4e126af5567c3dc1c,-1,-1,-1,-1,-1,-1,-1,0.226
4f4cb4d81e4d0c6eedb712e5f372e47b215dc03b,492,104,734,97,2,10,214,0.226
94565f5ef0ffa7b669cbf4b958b79a3738e17268,237,102,55,96,1,225,656,0.226
3b8e86ba5ebd959a0a2e3cee861ab2b24abc6066,576,25,383,24,1,0,6,0.227
54e8f6055ff80b1d63582614d69553bb49a34e58,238,332,263,321,2,48,344,0.230
e7632642970274ba46d8310cc21fd4540d239db9,72,8,281,8,0,0,2,0.232
e50ee9aafe305b61ddb850f8df47667c5d8b75d7,228,108,468,72,0,0,0,0.233
9a7a8121c816107b5d0b61a91dfa34051617ad13,-1,-1,-1,-1,-1,-1,-1,0.235
91c5124fc3cfbf95b6293d9f7f955357ca33831a,258,235,804,167,0,0,34,0.235
c69ccb9b0c1146a7ef367d6af0f76e33114c0328,-1,-1,-1,-1,-1,-1,-1,0.235
ee1b53f9f3fee725e60570d03e966ded7ab64c19,66,79,236,77,0,0,1,0.236
dea763dee10fbae61e9797e4b8ec97c8a378f407,314,33,295,39,0,0,64,0.237
c38f0e17eb46fde7f96b5aca3e78a19ea3c97251,169,274,207,261,1,1,1,0.237
a10b966b05d8c64ff55c93ce5b6a252dc43eebfa,259,215,217,234,1,0,901,0.238
f0d780aa84386309f9b52e77a99fd40f42c1e9a1,290,171,283,165,0,0,230,0.239
22a0d45be89106b1a44a2b589e6eeb305e4235d3,-1,-1,-1,-1,-1,-1,-1,0.241
8a1f6a125e72450eb95bfc3375f9c00a78a1a1e2,814,352,635,309,9,0,586,0.242
c49907dd5a42c31d0d8db4b299cb5eb368e078de,358,695,273,636,0,0,9,0.246
100cb2e7699871361b0f231bf46e007d3dc0cb32,-1,-1,-1,-1,-1,-1,-1,0.248
fe554696e1083567ded9ca54a00fa760b4784e54,446,202,317,198,5,129,1132,0.248
a813f879bc581bc81467cec3f9e54ded3e0a9b58,73,10,27,3,1,0,198,0.250
50c7fe17cf49bf1b1cba8093f5098643b05dc4a0,249,169,426,123,0,0,8,0.252
6827b8cf5fa55bc60f65e489b1106e741cc858b1,239,179,214,164,0,0,6,0.256
7de65634b6bf54b120c4ba1737a792ca62838332,190,41,403,41,0,0,3,0.257
422b410af16ee79fb99798b4227cfb8660d685fa,416,207,460,241,0,0,18,0.262
a81f4fdca17f7a15d90b9c627c9f139cf9f9bd09,420,84,309,80,0,0,225,0.264
d664499319a7434eab9fd58624d6c3fe5d2a9b37,-1,-1,-1,-1,-1,-1,-1,0.266
944001a7765184d757a5a1b76c6f935c4db5167a,444,82,149,84,3,44,56,0.268
bf55f9ba6b03f6ca0acdeec48ad5f73a4e55bb5e,687,47,337,61,0,0,2,0.268
1ab98cb5067d3cea69ea00d32816fde320547ba6,110,23,160,22,3,0,2,0.269
4b53092030ede949f6621eabfe05504bb011dc3e,414,57,353,58,2,0,9,0.269
92afd6c3d40666cb5ec8af2f94315252e8fd95f2,282,79,204,75,1,0,5,0.271
57a84c47f55599965053354262f39de4a02abdda,279,319,272,214,1,1,2078,0.272
e9be9decd8d621b1e8ea2a71ddc1989dee0d0ba8,-1,-1,-1,-1,-1,-1,-1,0.276
1f3f29cbfddf89a70459f41b7b04b4c1dc9f159a,203,17,339,17,0,0,0,0.279
a4f91c3b5b1f005cf05e2e1e58ff9861c81d3ccf,138,175,380,187,0,0,1093,0.281
42ff09fa68424276da23ba73f957b4a985c6b35e,172,25,291,25,0,0,6,0.284
57650b962d6be85f091ac0e9dce8d4d79670a3a2,421,83,203,114,1,0,91,0.285
73b6b55e9470c1f9e2a75b060d4487c5f7994c82,83,27,184,27,0,0,1,0.290
a5a1082983200f35b600597d59e81ff93cd256b3,365,86,408,83,0,0,12,0.292
980d853fedaf89c708d4dcafdc7838957ac48c6d,243,267,166,247,1,0,4,0.295
ee80a07ae270be6bbde5f72f70c9c4c372ecf31e,3161,315,573,1530,4,511,5264,0.303
94c4f94e4ee8e25475127be9c0236896986ffc7c,356,229,213,229,0,0,21,0.304
53d2365f5e5d18d9b2a0edb32dc278e3f1993d2b,217,110,77,107,2,11,200,0.305
9c2d983b954e165fc4522e064eaec0590acfa44f,-1,-1,-1,-1,-1,-1,-1,0.309
3cea1764033609e60592a75ec0ebde710e4a8661,171,136,49,134,1,46,2723,0.310
92e9d38c26e62bc2b6af2d25617b8c3de716c570,-1,-1,-1,-1,-1,-1,-1,0.314
08108b0a70139a38ef61efa98e47f3df18d84a47,-1,-1,-1,-1,-1,-1,-1,0.316
3350929fea0145c584529b7a4065291a53a131e6,509,86,186,46,0,0,22,0.316
5d97eaa92134e8d5a353003786c2da5947882ace,819,233,552,226,0,0,10,0.318
007be2d19f45255c7a5435772854576669f7641d,107,296,345,322,1,0,32,0.319
ae64301cd087bd6fe2d45515fd162b7b6c5d21c7,7640,130,15715,80,0,0,14,0.320
fe0adddd1fb1d5020069e2c164577c6bd874bb17,106,18,178,14,0,0,0,0.322
e931a3c3a3a1f2979ce7375f2327a43cac075d9b,228,14,78,14,0,0,0,0.323
1b457c5cfbe308fd2062b6baa4c1c1a5b0c1466e,558,7,30,3,0,0,13,0.326
8b56d343fbf948d948fc4963d5a7b7ccdca96902,348,51,227,51,0,0,80,0.327
d4133c7e3aff611e6da7b2bafe43088e4a5f7c14,52,65,83,26,0,0,4,0.328
10e25e15a1efa4c6d129a67fc6336b681da8f2fe,208,58,72,30,4,1,159,0.328
06324c3114c094ef4a98c03ca2de25a589c86d8c,225,258,228,242,0,0,242,0.329
4bf6e2911ce795fc5bb8236cfc1837bc2924c385,156,23,332,21,0,0,1,0.340
1bc9ada76d5a9f774b084393ece56ff60e6d7275,-1,-1,-1,-1,-1,-1,-1,0.341
0494375161beb9d964eef40841aac360da48e67a,200,138,228,130,1,0,25,0.348
84d91a0e6fd3461d8f16de6702ef722d95a64062,181,100,159,99,3,29,5,0.349
2393b999c87d0ff4fcf89929529934512f9ddbc9,299,229,186,119,0,0,38,0.350
78ab1b5d40f07d30d9588ae09a07a0daf78c91d1,113,13,1091,11,2,0,49,0.350
6cc7bbe00e4083a891e93b7d95cec8f5210190fc,232,109,237,100,0,0,9,0.352
00a2b4b13138b9e027f896d4774756172cc82f11,169,122,253,121,0,0,383,0.352
7c162d60cd3baaec893ce5b0dc1f4bc35e3e069e,122,23,176,23,0,0,32,0.355
acd44f037f8bf3a8a198794e55f5859331f707cd,-1,-1,-1,-1,-1,-1,-1,0.356
098646cc97a2a39b0acf3d3de460b9b5a262fdec,-1,-1,-1,-1,-1,-1,-1,0.358
ebed8f6ab5def215a352f35efb815eb0b26e123e,-1,-1,-1,-1,-1,-1,-1,0.362
fd9b9586f3c07d0ee7ae33fa2c1d9c0332057c39,268,17,557,18,1,9,69,0.362
a1d28cde853d10b38e3d8b623467fd6539be769a,88,17,153,16,1,1,11,0.365
01898609dc1388e08de60eb9e7990eb0fd1c4a84,243,47,109,53,1,1,167,0.369
93fa5d4043752f54eafec477170bad1eaade38af,475,371,755,356,0,0,1919,0.371
4316dc4282d0f4ce916464cafb2a732b4168988c,287,66,203,67,2,0,4,0.372
c40da3416fb3a733760b5786b0b4e725001af7e9,-1,-1,-1,-1,-1,-1,-1,0.378
