id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fd5723e654b8a7e39bd1087a4ac0c9b148b4e34a,116,146,313,139,0,0,2,0.299
f7f2a55ab9cbb99c6389d3ff3c89337693ae84d5,77,20,94,20,1,0,2,0.300
669a3e84ce42aaeec7107fc215b677ba0a2d362a,196,143,136,137,1,0,20,0.303
cdbf4761a95e106654dab86baaa0affc81aac0a7,-1,-1,-1,-1,-1,-1,-1,0.304
77f7412d01c6e2e8071ee4220a181b7973d7d75b,-1,-1,-1,-1,-1,-1,-1,0.304
bc6456e924fc9a21a9d5afdfb33391d577f6cf0a,438,668,125,629,1,0,300,0.307
0b665e8549049ae19e7d710b93e46c2f3029604c,190,370,137,339,1,0,6,0.307
5435e33f3ec3146b20b418a3298510168df35460,-1,-1,-1,-1,-1,-1,-1,0.313
ffec093faac0b0e78d69cedc7ae2f91a478e887d,869,244,451,235,4,77,105,0.315
3f038fd4445a1220ef9e07a2df46e7b4420830af,334,36,168,36,3,21,3830,0.315
4514db5fba5cd2e253231a376a3678720ecff200,209,170,182,152,0,0,1,0.323
23f68ad8f9776f921f0c3b72855e1b377bcec89a,314,40,254,39,0,0,5,0.323
0e2a7543fa3c45a386d63cf0897141271bc7c8b0,752,14,363,14,5,14,39,0.329
815b2121cdb649284ea1eb41f401a107417203d9,115,48,152,48,0,0,0,0.330
cf917363213b76e89716507492487c29ff250868,147,187,9,181,3,1,1199,0.338
719eec4c4d79625e19d44bd690b26989335e111a,108,237,625,246,0,0,4,0.340
ae80c9fc0ec62f47a4e9a095a2b2a5b211312d95,178,94,359,91,5,50,233,0.342
2250885e6b2a45a3b5ff2e7b5fa86a43d0eb3178,122,42,16,44,0,0,773,0.343
eca9c1f0a76a72da07dd07ce261c02e85efb995f,-1,-1,-1,-1,-1,-1,-1,0.349
d79054c48be9f5d7bdf31e2acb7ae891203f3064,207,132,1098,127,1,0,8,0.351
3c8464db04c2c804ec3083faf631a3a4ac9647c1,213,12,64,4,2,1,399,0.354
0674da137468c69c4560fceae038d7fc808a11b7,1099,89,506,79,1,3,353,0.356
bc09e4c20e51fa1ffc24a308fb8c09359d066371,117,75,304,70,2,1,1,0.359
ecb1565b8ad486e2e0a9211dca7df79ecdf8a603,15,12,8,14,1,0,37,0.360
651a525634a3ee18ecdcc41695459ccbef874851,148,153,462,153,0,0,17,0.367
7e43d77be30ebae34773d763eeb48c89b4f9df66,36,3,2,3,2,0,75,0.368
9611236f159dd8105740d037309a37076e2d61ec,-1,-1,-1,-1,-1,-1,-1,0.371
63265b93867c4dbb8c4e7cce0be669b4e0229c91,212,211,186,194,3,102,3302,0.374
b0fbf8f6d0a93e2867d39894c702b17c0179ef5f,168,311,65,238,1,75,134,0.382
5f6fe29812a5f4ceb7aa48bcb6bef55b66b45dfb,91,404,141,388,1,0,2,0.383
5b3e4772c7498ea2c36c7c2b897ea065dd7fba10,-1,-1,-1,-1,-1,-1,-1,0.389
6016a1c4ae7903b01e81699ab3ddd9a827184648,113,376,272,342,0,0,71,0.391
d7f74cf8b78bb048a9f0f8451b32931ccfbc244b,105,79,13,84,1,2,403,0.394
7b48de57631cd72b8895cc8eae851a1046f14e95,114,56,272,53,0,0,10,0.400
4709e827431f129eaaebe1a207611b2a895552e9,-1,-1,-1,-1,-1,-1,-1,0.406
2a44a0ab7a2704b0a17ee298c32d7b02de48d185,34,38,81,35,0,0,67,0.411
2d2af10f9726268334d8742191489c01a0796c97,342,50,469,48,1,0,2,0.415
98d8fd7da0905247b8333f9a5c3bd5b3271bf50a,-1,-1,-1,-1,-1,-1,-1,0.420
84586e0068921c9731a3634344735ae449d8511e,219,414,232,374,0,0,2,0.422
1735d192215dc366d4765f4150be6fa8e0a4cd62,86,78,211,74,0,0,8,0.425
cdd9900852b6b5f09b7d137375be6a86ebde3338,61,66,226,62,0,0,3,0.431
06d14a3e0544b43529eb0a916f5bc828056adb46,75,124,363,119,0,0,11,0.433
d4064bae6460184a0bddbac046589f96c81d31fe,71,199,25,96,3,2,1299,0.434
c8af41c3f85225da36d5a3889834527cea200602,5,11,0,2,0,0,9,0.443
06f64cdb56254c070a93849daa99e9a01c995296,429,173,167,190,6,15,183,0.446
130d1b1ab331960ed977a9e860fd7fddb58f0658,113,65,192,59,3,0,9,0.449
3d7fead960aee91af00023034f9be0840e688256,65,152,11,145,0,0,5,0.449
5aeca72b1bfca708b51c9932cef716268af2cefe,330,200,428,161,1,0,29,0.451
27f0147afef77db6c4170bc2e2cecdd07090751a,223,57,46,57,2,1,190,0.455
a1ebf5e431a22717b62330e1c2037c509582d37d,100,10,9,5,1,0,140,0.457
642d43ead02276f1e119b35bd2908de3a83b35e3,291,56,55,120,4,0,31,0.462
fe29dd0edcc16a518957ce7f725c0c0023881bab,198,144,150,141,1,0,3,0.467
24b5d947420d6452a21031aa103ba6fea39373d1,291,108,252,106,0,0,8,0.478
d2b2dc1914cb85ad36947a7f545ed34cbc7a5d7f,89,271,113,266,0,0,51,0.487
e2bdc13d4a30d062d976ae0bf49537fb0b0a8133,159,153,29,148,4,0,0,0.498
fc2bd5ee25d2a0621d7a78b33588bc6c86e7f104,22,5,9,5,1,5,8,0.503
dd82e64a6a89a51a57c16a7e7bad62ef908a355d,242,258,220,232,3,2,70,0.507
3208ea4b3545e312626585033363a2ce93587fab,379,306,190,294,0,0,7,0.508
69eb30735f456e265c071705e07f8b8edb3e753c,84,103,56,101,0,0,1219,0.517
7dd562bd9fa4ce928ee4d828f5014a81d951bb63,-1,-1,-1,-1,-1,-1,-1,0.526
935150cdfbb14bd2b48fe8a504a0f0886bffd312,36,14,21,14,1,8,13,0.535
2f7ca48c4bb531c71bc43ed8c2aaedbc8dafafea,207,262,34,214,3,0,4,0.539
d67c1e221ae522a93a95da7e281ccc721e2374e0,-1,-1,-1,-1,-1,-1,-1,0.546
90f7f288f14168338b357a168f403eb6d5fbdca3,189,145,213,146,1,0,3,0.549
8766f6b989be6eb54e12326ab1766273f0de549c,57,1000,307,963,6,0,6,0.551
654972ffc787c00ef00669c0c3ea0f3243e37ca2,39,154,23,148,0,0,0,0.556
009bb351fa80de6b88111ccf557888c56238b7be,85,37,70,35,1,4,50,0.557
dacda9bbb83530cdef24f40b1ff7bfeec2012228,-1,-1,-1,-1,-1,-1,-1,0.567
b44100387d50d1fb3bcd7ab5617783b03d3f33a4,34,172,20,130,0,0,411,0.572
be0df9e246a33a4fed9dda9fd0a198c18c88900a,432,343,405,223,1,1,5,0.574
dcbb6fda003425595e005cc40d35a364e006d0d3,112,695,156,662,5,1,2350,0.591
3b0c0f510323d281f2794dfddcf7a28f81241908,65,46,51,46,0,0,0,0.597
bdd4dced5e6017f2fac9e159cd32e28784790809,-1,-1,-1,-1,-1,-1,-1,0.601
34d39a10e7cf8527681667ed541f4c2bd0ac9cfa,156,65,27,66,4,0,48,0.603
08182aed2c6360e24e8a5829ac500b56d16f4789,-1,-1,-1,-1,-1,-1,-1,0.604
09cc1724f1e141e360bf8f58145a1b57aad0adf5,229,185,29,166,4,0,4,0.609
4f064486c1b6a56ef8a233d90587cb140a637813,35,1140,347,1075,0,0,277,0.625
765de4a615f69032911aaf7d76857163066110b0,260,77,102,58,0,0,32,0.658
67e746e875721a545df7a571b4a8ccd8b306b9c4,150,210,3,177,0,0,183,0.681
0df364020fbc3f09d30c955f0188fccf02abd67a,120,119,27,93,1,0,11,0.706
60666c6404c89fafdb4e11787bbda49d278cdabb,-1,-1,-1,-1,-1,-1,-1,0.708
bacf444457a203afaa8e4f0c25726060f4aa2fb4,34,3,27,3,0,0,0,0.720
5c9a057b76c9fc8222d2ff5e3d0a460921cfba58,-1,-1,-1,-1,-1,-1,-1,0.728
e030c07f757a4251db75ac29c81f93830911db4c,165,69,140,59,1,0,155,0.753
cf3c2089275ab127a8510117898252d6e204fb71,-1,-1,-1,-1,-1,-1,-1,0.762
e8bbe580e2b52199f9acac0c8afec5b28db60221,65,39,40,35,1,0,4,0.791
f399ddd45a6a9073e6aa2fd3d6bc310cd1fb35ef,213,73,7,75,0,0,5,0.794
885e22cfc0d2e20023aeef1c8ddc06527e561368,152,171,100,168,1,0,4,0.806
25bf4a49905ce32fa2f34c77290b2220ac22d859,-1,-1,-1,-1,-1,-1,-1,0.813
ac8e33b613f643b2b6db11b07ab73647fc04d017,58,40,34,37,0,0,76,0.832
f0739ee1f05690a33fffde747ed5f117da134784,84,73,32,72,2,0,10,0.833
58f6f977fc074b3be722e9774fa4e712c13ea56a,31,6,4,3,0,0,26,0.854
1b2ffdad1c70f64c4c94cf33caa537a81d649cfb,170,73,5,66,3,0,20,0.882
e0b3df9a6f0624794c466ba2c2f4a945d962dcce,52,113,9,109,0,0,8,0.890
a73f15e460ac23dd303e9a2f3dff0ad284042b21,113,17,2,16,0,0,2,0.914
