id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6a73a8bde33af5167c303d9ada6ca4d037992f9f,217,280,451,232,0,0,1,0.332
45acee482a335f7c21fbff61d9b0d747113c5668,266,185,153,184,5,0,92,0.332
26df549468f5b19173b3b8359c4cbea9a9c65e54,1336,294,737,289,0,0,6,0.333
5699dff5a5506fc318883a09b8114d9af6264def,-1,-1,-1,-1,-1,-1,-1,0.336
be1387f338be865c436064dc857377ef69ace33e,-1,-1,-1,-1,-1,-1,-1,0.336
9912da9b475d5b3f55a1f0a50ac4eb5bfdb68ada,2592,788,792,1169,0,0,6,0.337
b98ad208dc2f59c55c8d28514621131b1e58b2b2,-1,-1,-1,-1,-1,-1,-1,0.339
f4d936f3293c61aad6c4936f045d922977335e86,143,96,49,64,4,129,252,0.346
63264277191c7c454e627fb50925a2de45d8223e,101,226,120,206,1,6,237,0.346
83fd31a9712b97f7f24f823fa86625291a0e8bfa,80,10,96,10,17,0,17,0.349
e7f8b18bcc2f109462278d11b4e2a8e777da35b9,-1,-1,-1,-1,-1,-1,-1,0.349
845101e15df11ee175ac73d7411325223120f4c5,145,109,201,93,2,0,18,0.350
2cf23a97eab4ce49ba776c80ec1f56b1f2a895d6,139,530,130,522,4,0,1,0.353
ca408ea73a93bf87c7b9ce1c79bde7f2c8a203a4,309,174,160,120,3,50,70,0.355
504271bf43fcc2ecfe2fc17026d450e7a2052ec6,-1,-1,-1,-1,-1,-1,-1,0.355
11b1e42f603b5e4abe4024cf8d0282bafddcff6c,208,1000,74,843,32,120,2434,0.357
de6c39ecd7b7d0951ccb3ac0874458e0b98bbd28,118,37,68,39,2,0,16,0.359
ae098a7531378b46bddf8b60ec3ff26218491d77,-1,-1,-1,-1,-1,-1,-1,0.360
7f52627a3eb787b9ac41a8a12b68274502cfb850,-1,-1,-1,-1,-1,-1,-1,0.362
b7300272c731f1836d1137a6f8fbe0e6eec3fa01,-1,48,183,47,0,0,1,0.366
e4571988b4d9ad9ff043b518f1b5b5167c910df7,178,93,224,93,4,1,1,0.369
dad22eaf1e86c06aec31b8e002e74eb5e6b56a1d,240,3,16,3,0,0,39,0.370
7fdb407912b5f19f72e739126c38e64fcd8981c6,221,14,187,16,16,0,2,0.370
8fa62bea1871381d20586ce2ed985ac2669a14fd,697,89,159,93,1,2,5,0.371
3e79b53148c8c021eb2a18083ba1e3a2812728b9,216,1764,612,1594,23,0,3,0.373
77da30c6781770eb9840bccf582809cd629f58bf,-1,-1,-1,-1,-1,-1,-1,0.373
c73b361f30984b6b29610b52d8b3a666d9e35d8d,188,189,78,183,1,0,31,0.373
bf6a07d6091d6dbb4886d02fa8d4efb7ec29cf43,6805,175,235,44,0,0,2960,0.374
df532e9b9382c645c7f618304d22ec9c40e6036a,90,62,235,61,0,0,4,0.374
db82d5d6a4d281f778f0449734959f90cd28f839,290,128,73,125,1,24,634,0.377
7042abad31aae59c76c0f1f99dc695bc4d342710,202,14,86,14,1,2,50,0.378
b000f7aaeeeb07560e1362f1c93027fe72274d60,417,219,212,205,0,0,3,0.378
c75f0d39720e7add6dfafd667f84778927040207,567,61,787,59,0,0,4,0.379
ce27d34f1573a30aa76792750947e88fc815624e,-1,-1,-1,-1,-1,-1,-1,0.380
5c350161225992530cb83972fc0cbd0758111794,214,259,241,247,0,0,15,0.382
44323ff3b514e25a44b32e595ef43c72ab634d2e,159,420,14,411,1,1,0,0.382
db8d1227b625a6f306bef427451bab5c0bd5f35d,-1,-1,-1,-1,-1,-1,-1,0.386
5176157da509b6ba4b41c5699f890166d9fa6b71,-1,-1,-1,-1,-1,-1,-1,0.386
5c9dab6622f0471f911aaf7f16cd6d18bac2ece0,-1,-1,-1,-1,-1,-1,-1,0.393
9d6d19ce6dcfc108b44d7056992756623cee38ac,27,76,159,73,0,0,5,0.396
6fa74e6685240465a7257daac4625b19aac3b496,317,121,271,75,7,0,4,0.401
5013299165fe860a52bb0b237762ee18c44fd362,80,182,146,166,0,0,0,0.401
8cae5bf61ffbe579e1744e60a0f67cdb2849a416,134,236,58,218,0,0,37,0.403
b43eaf4f4a515b5f661cd1f13c3e13214d4802ed,108,166,85,150,1,2,1380,0.403
3b1908d6b994083f86bd7bf06c7e10ed131f42b6,159,164,206,157,2,0,1143,0.404
acd25b68cacac672d1ec0d1c208f5170cb93b010,561,114,69,44,3,11,434,0.407
54d7c16f44c4e8d794a9eaf4a7a52992ff8a6f24,875,141,115,134,4,0,2,0.409
6656d61c92191cdb42489acfdeb2678eb20acaf9,467,64,188,62,12,0,231,0.409
9b23aba7925aabe8f155923885edcd35179e2a99,693,725,233,647,1,1,314,0.410
a458deb53c0fe74efdfbd147b98aece05f288fa6,-1,-1,-1,-1,-1,-1,-1,0.412
5c2073c867bbdafcb2ecc138a17b202d5d484f5b,130,564,126,539,0,0,1,0.415
d99d6137f949d252b5cd4b8acf4ed01ba0a616f8,128,82,145,79,5,0,83,0.418
e0f82427481bdcc5db6f587d5046795f1355281c,-1,-1,-1,-1,-1,-1,-1,0.425
e42f440b6d2045e59a34887e05133bb942ca4c1c,-1,-1,-1,-1,-1,-1,-1,0.425
89bf2618c8d3ebaf4fd158e2561049a228b6f473,112,288,1373,289,1,0,14,0.426
eb7f720ad3bb29beecf5ff06e7a412f5bb845d4b,51,13,306,14,0,0,0,0.426
5ccef343e5c0b15ac8408a5d5772e215e0f680b2,-1,-1,-1,-1,-1,-1,-1,0.427
bc93c9715ed4a743d7c2ad86d551172a56f0b3e2,601,565,414,491,7,0,79,0.431
ede883fce264ab30c47bba13c53639caf6da311b,130,52,646,49,2,0,0,0.434
c57898baba3fb9c8c19b401e2ef8c480898071c7,-1,-1,-1,-1,-1,-1,-1,0.434
435e32d705cbd3f1460dc6b7c8a2328e3030fd1c,15,168,302,163,1,0,6,0.440
e823b35f3b6dc0a123a25a8ee40a84a0edde3457,341,128,73,128,0,0,1,0.442
3c0958f7ba59394b9ca544844cd13991112ef88f,143,30,50,33,0,0,1,0.444
c6bc427801f40c91a829d4791149b70d95f4232e,135,288,152,275,4,0,4,0.453
755e976a61c98208c4e5608a66294286f94f3457,130,82,34,52,1,38,2893,0.453
c35f243bd50b3cfe84c1da94a5662df3a39fddef,3396,183,690,178,0,0,10,0.455
0648801c15e55ec5e3c5a7a55348cfc91b654edd,2415,-2,9,2718,6,41,1895,0.458
baf1dfee5f79ebab46d9f8bc25642a5e0c51dd1a,103,516,312,495,2,0,756,0.462
bdae29db5f15db18383e1f38be5abbe826293a6d,985,339,562,332,0,0,2,0.462
f5ac24958c73f9034e64627202c311f0fe0d8182,106,180,340,175,4,0,13,0.463
c49fa98e28f661c2682591770c03d525d343b6ea,270,207,211,200,0,0,1,0.464
a5e7f8c0e5870ee26781bb2ed9700b33639996e9,328,292,125,328,0,0,29,0.464
a314421d300b1a8b9718a0959efe7a6dbb5ea207,376,31,266,29,0,0,6,0.467
542959024fe075a3d0a08ec4f77f0cb5f05c305e,101,577,399,572,1,0,4,0.476
5af59ca886fb0b8c4e9eadcb077bd8e08e575bb1,56,86,31,57,0,0,938,0.478
b3894a684ff56748871244a6252ba94fb98e0b8b,9937,124,2566,126,0,0,17,0.478
418a9d5a871884d13e36d8f25aae4d6a075fd2a0,71,53,39,56,7,2,77,0.479
c6be9a9caeac7100778b7e032739fb40a31431ca,77,128,100,118,1,0,1,0.485
bb93aad1e4a690c34795990e365a340d2ac3d6b7,271,328,46,297,7,0,4,0.491
e7692feeccd04512f5e0dc014c42bdd070c757d1,215,45,113,43,0,0,5,0.500
37452e1b6f76803278a4d76ab9065656a37cb857,6826,7,4754,45,0,0,45,0.507
b21e88844623fca908f7fd57a900f5899c123b8f,200,41,299,44,0,0,4,0.510
2c94a0481ade4b00c5db9beadf5a16bce4d06d6c,113,169,50,157,0,0,104,0.511
e3276030f74d40b08b604e50918287390e5b4ce4,95,85,450,79,1,0,0,0.511
49fe152de5298fde8e8acead78b4d61c87f99e5b,39,68,33,48,4,0,205,0.513
6c4492ee40763aa61f119a2db3749bc936127fa3,25,2,82,2,0,0,1,0.518
b00c3d749608099c8af48b17aa384164acc79b2b,158,352,265,327,1,0,9,0.518
75b8c4a6bb07148c1c690b06d8ba35cfdaddd65c,220,35,88,33,0,0,5,0.520
d7debc01bbf770eb3e020068c9417f78fbf9ee0e,114,13,70,14,0,0,0,0.521
73f4a54d961376d8efa5331000a40d509452e440,135,100,136,99,0,0,1,0.527
fabee1cd831f63833a21939555b2747f8b36b842,156,70,80,66,1,0,2,0.528
761fb115881decd3a2d22e7f0a8a5a3b7ec1adc7,93,64,91,63,0,0,1,0.528
442a052b46f0f7db019e30f073a99e16ada541c8,306,50,1344,50,0,0,1,0.531
efb0e844735849c39675ca0b707739b1827011f1,121,460,106,428,2,11,16,0.533
77f25956d92a3fa28e2179ce42aa7a2e06fd8cd1,232,367,88,337,1,0,556,0.540
9c0b0436defa1d449bbbabf68bd0c1e6eccf1717,2572,139,218,127,1,0,10,0.543
dadda3ab1f8e0b57c6b984b18580ca888d1efe53,184,85,354,74,0,0,13,0.549
3f3cf59eb54641ee75f46373a1a9d94ce0ba143e,-1,-1,-1,-1,-1,-1,-1,0.549
f08940b41ff2c5c849c721904dda7ee903d23ffc,120,60,38,55,8,1,261,0.553
3dd5b8ec12a977477ba5cbc4a2a827016bfb5e27,66,18,93,16,1,0,0,0.553
919b3e21602cbc7409d96d3bda69b993f5be7eb3,254,106,88,103,7,0,11,0.554
181c18c5949e4c030e20cd6dfba082ee51b1099f,-1,-1,-1,-1,-1,-1,-1,0.556
0c85c166f7bd875b8fb171bd5309907782c4abde,-1,-1,-1,-1,-1,-1,-1,0.559
baff7270e9e1e54a859e7d582d6e991949e612db,54,25,167,24,0,0,2,0.562
24371a96c9f7c74287344eddf2e3b56c35f1e663,139,213,304,206,0,0,1,0.565
e8a19cc8c8ebd51156b2f134f653fc40c9d26636,-1,698,290,676,0,0,3,0.568
04b212210d0e96d3c7dfaaf4cf4f0a7cd3bc332f,216,169,124,166,0,0,0,0.574
adb92843995dbf37386a75f0c20d144eff6e6417,220,122,297,119,0,0,5,0.575
1a5a5328f6226ed9ac24ad7c4cc245f749d9a795,-1,-1,-1,-1,-1,-1,-1,0.575
9cec259d09524c9988ccba8e3a598b5c5085bfab,-1,-1,-1,-1,-1,-1,-1,0.576
3c686e6d2875403c55c518d0cd3fa9ef41464574,199,136,222,148,8,0,4,0.577
242e3dcee3049dfc314d8d6f166d24a4735323a5,-1,-1,-1,-1,-1,-1,-1,0.580
3c06fa325109e5bc70dd4825f80221282e2cc765,156,401,185,378,1,0,13,0.585
ed2f1a097c3283c19259936dc7d6481d22887f4e,74,39,54,49,0,0,11,0.591
912c6944c7ccb2dd373af8c3faf49ec38f5e95e8,157,403,188,391,3,8,13,0.591
f0d2287221a2e642bdf12e97d8140d4bb31f9788,145,202,96,169,2,0,1,0.594
d01736eb34a3a186302f4f5f52b8e368351bc4ba,142,1000,402,795,1,0,7,0.594
72b409664fe128e24b020ed10931222bfe3eb2ef,86,24,37,13,11,1,20,0.595
8ee2110541fe20168bd8090f91cf7beaf250b472,3970,321,102,370,1,0,43,0.598
7851402625376c919ccc2f7538d8715ef7218eb1,80,85,148,81,0,0,13,0.600
6e66609e762254ca41dc73b33c81d08bfa538705,57,105,99,74,1,75,165,0.602
3ec30237ee9501cbe6919a8a8a616e4e106c1f57,157,137,912,146,6,0,15,0.604
199c3a83ee423d5d4602a2ae9d4a4159f18c91a0,81,202,130,202,0,0,9,0.605
92697f637759d0a72dcf73d46ce8f1d3ad87a888,19,86,286,82,0,0,2,0.606
50062f3a9cd0e1884a0e91d707fc30a5c70c5cdc,464,50,461,40,3,0,138,0.607
d1deebf98b42eaea49ee103a5caa4cc84797fe9d,176,34,260,32,1,0,15,0.615
508f7e1a3bcad630f4e05adc21efb2116ca34ddb,223,15,309,13,1,0,311,0.617
c5e1c6f4710e40c9d76044c0ebad154017f031c2,195,28,16,12,1,1,605,0.623
2e05ce8f9e7ce830a291dfb3ce8f58cb1a44a381,135,59,14,39,0,0,86,0.623
80cc41deadb9b23626755ccccc51dce36610ce97,240,313,130,334,11,13,467,0.626
95ba45ef47c7fecea1b0c7cdcbe46d0d61bc3c5b,384,382,149,362,0,0,12,0.626
256d8fce1b491465f2b2ffd2a64a732c68ee9882,-1,-1,-1,-1,-1,-1,-1,0.627
8e09bc9fad9074765ac96e3cfc5838a75ebb2c2b,-1,-1,-1,-1,-1,-1,-1,0.630
29d7696bbcdcc16a913be9aa2530174bca998196,26,61,0,68,3,0,0,0.630
e5cef83a73f41f9db85f60a3c51001069e470c28,12,18,595,16,0,0,2,0.630
ac5ea3fdeba4d07974c560c9169e87f62113145c,2041,31,562,130,8,0,7,0.631
958fe1d025e115dc99eda19c491bf0cf33547786,855,2191,223,2063,3,0,6690,0.632
04660900d6c6c3748bffe790c30b975c64945568,79,98,25,53,1,3,49,0.637
acb4c989cdf3a561f74ae01227df5bbcdfa776fb,30,27,266,26,0,0,1,0.639
6f4fdb79c0d83dee54389089e8db6fe2811078e5,48,50,24,57,1,0,20,0.642
da0a744d7ad1b14a4c90c597ba9a04f0f537fb05,22,120,87,116,0,0,1,0.642
9f2e2876ddbccb567e97b53816358a361094ccae,-1,-1,-1,-1,-1,-1,-1,0.649
88871594f52393e3570009f4c198fd8f1f4b6a57,124,25,0,25,0,0,1,0.652
8b80ecd19b2550e40058b78527254259c7e14ca1,5,382,178,362,0,0,24,0.660
5319da56df62768badbfa6a00ee2a8a72191111c,224,245,221,238,2,1,142,0.671
1f34a236bf07566fd533f098d3120074ae07d7a6,223,230,86,225,2,0,51,0.671
025debd34b9f4ea73cf67a67647bce8b69cfc1d3,331,284,19,270,0,0,2,0.683
8b6439fe4de8e1c4259d77ed59d8a994441fc140,-1,-1,-1,-1,-1,-1,-1,0.684
f0d2931b7a4065aa6c09af5818564cfeae080f44,-1,37,160,36,0,0,6,0.688
7aeabde109f9838c5b9a30ab2ebd2bc8a1947dec,7,3,0,3,0,0,0,0.688
f7a1b73b0dd620c31d4563d8edc66979eff16528,749,810,912,733,0,0,0,0.690
9ba79dca848378b97e8ddfadbc3e92a062b954ae,263,157,136,155,3,0,4,0.691
72d1921925058474e3ad44b3bb4fb4a5db41f187,2432,1217,997,1137,0,0,5,0.693
2e5af9fd7f262b8e0acbb42662c4d8cda2cfa6b5,-1,-1,-1,-1,-1,-1,-1,0.697
c5354a5fbcba5090a9dcc8b0611b8b7a80d27bf2,130,30,35,27,0,0,1,0.701
9a6ea7109ceb49f98469bcbd2a1eb1dd20f507a6,198,258,115,253,1,0,18,0.703
a1076c8dd8705d52083a7d1b5917c5a67047a964,104,522,105,518,1,1,3,0.703
b2253a97aa330d8917cfa974b0e509470a54afa3,-1,-1,-1,-1,-1,-1,-1,0.708
8375e21e362a292b38bc4194f5fea596b1182652,-1,-1,-1,-1,-1,-1,-1,0.712
1f0e6b63847014c100575a3515fdcd343ceed2f1,1784,192,1124,190,0,0,7,0.717
b1ecef728a3b75350362709e330f025850e93a02,-1,-1,-1,-1,-1,-1,-1,0.719
1f11eb3ece9e44fab3cbe86a93dfd285753fa8a8,164,183,245,174,2,0,10,0.724
8cdb2ac4049174500310c9074ab627229c74ab26,1303,471,159,449,1,0,0,0.725
dd44626dad7ed6ab11bb13c34ec42c2253d16577,-1,-1,-1,-1,-1,-1,-1,0.730
81e5a04552894bafc42a877fded3c931c6ea175c,70,290,51,287,0,0,1,0.730
aad62011c957d8072118223b393f9bcc68f3b9d0,201,84,44,84,1,0,5,0.731
2228b71c42334b7c9b780e243fd9db27eee7d546,73,45,45,43,0,0,7,0.732
f0303c60f8ad042ad181bb10e218a21f9dae4ebc,217,179,138,176,6,0,9,0.734
5347d7a1fa1961829660c4a62d2904ee4fe10885,46,40,143,40,0,0,3,0.737
ced5877ceab093b2fce36cb60d3b2fee0825b947,102,2,26,1,0,0,19,0.738
8cacf0fb7e3651bd781ebe0abaf1fdac92408f67,-1,-1,-1,-1,-1,-1,-1,0.738
8bac047b140ef05afdb0997d968f877deb447601,-1,-1,-1,-1,-1,-1,-1,0.740
0541ec2ea9dc24296abd37712a3edb35989466cc,-1,-1,-1,-1,-1,-1,-1,0.742
32d1e9964b08eadfe954df29e27489e6a420f469,150,219,135,210,1,1,411,0.743
d539e288e4a5281a0f1e28537063b23ae4c28573,270,195,20,189,4,1,62,0.744
aaceae652ca86483ad3ed2b18ea768cff8f5073b,209,78,21,68,2,2,281,0.746
82cecab6df13bf7146019a189c18960353b34bf7,337,182,864,186,0,0,12,0.746
26b20e9d01835bbbe3b77129dfbe6628e72e4955,-1,-1,-1,-1,-1,-1,-1,0.751
d4eea7424ee92704649505db3c9656548de68b17,103,64,59,57,0,0,0,0.753
795071c01d9ebf95ae915bb5fd4ec6795ebefc3a,-1,-1,-1,-1,-1,-1,-1,0.754
1a9eb1c1e9e4b9e552e6c120b7576ab358c7f68d,192,166,248,163,0,0,4,0.756
ba9594f28295b3d6d16881c51a07df9ec2a17c11,173,109,57,89,4,0,10,0.759
b551f0a90403c787cbf546072de67a12ed7a48ce,174,32,157,37,0,0,2,0.766
a53d4e353e06c14b8afa504567d912216b767c86,-1,-1,-1,-1,-1,-1,-1,0.768
240145cbb91e517490d9eaca330d2835e80c9248,54,14,9,13,0,0,3,0.769
f65da46a4e40e54badd35440e85ef08800fc77bf,1364,981,0,926,0,0,46,0.772
7f5e6a210d6d4a971c81fb26470923484506a857,132,71,108,71,0,0,15,0.777
6f640a8173d0f6a06a876b9cea27cea740515077,-1,121,97,117,0,0,1,0.779
e82ed33040023b6baa1c6943d5043eeb79b2fd39,86,61,10,59,1,0,9,0.784
95777ffaa1501054927699774c4d4cd3f0cff13e,-1,-1,-1,-1,-1,-1,-1,0.786
30b424b4911f1a3b17452aa53d6e595610bbbeb2,-1,-1,-1,-1,-1,-1,-1,0.788
3ab71dbdd408a95e05455db96f93652221410714,27,73,7,48,0,0,13,0.793
6ec7812fa575bd6cc7baf5e2b3da3e5ac0b03eab,239,36,76,36,1,0,1,0.799
53c652c3ef6d9f35b52f7076bec851961a1fd730,51,33,42,34,0,0,4,0.804
f55229a43b567b4084383daf530b76e31e3bcac7,-1,-1,-1,-1,-1,-1,-1,0.804
933c55fbb2edfb86d7977640cd20f6594ec613b2,-1,-1,-1,-1,-1,-1,-1,0.808
dab5895897844222cbb31c30683e3aa3fdafd56e,168,143,253,134,9,0,2,0.813
8ea26acaa300a132aa35c334750dca47d6b86929,175,26,202,25,1,0,7,0.816
28730c9bcbe9505b443ea7ff0b0ca6fa79cbfb56,503,10,83,11,0,0,4,0.817
b5fd92604af28f5ac8bf2777b2ed770d9bd94a8f,2329,3,7,82,0,0,48,0.818
7c707e0261601933e4c94cab4980952dd4f340f1,-1,-1,-1,-1,-1,-1,-1,0.822
665a486a065a84d82e0dc7c93c923c7cba3a8815,-1,-1,-1,-1,-1,-1,-1,0.826
f5388c6644787cddfaeb76f03fc0ffeda91cdb6d,770,143,53,134,2,0,9,0.826
d1fe2da0124d30f6da1246fb95b585130aed96d1,-1,-1,-1,-1,-1,-1,-1,0.826
836168d2feaf05a670a187babb46393cb7669fb1,122,151,7,141,9,0,6,0.831
a069c5ebd59019cae7b93f84559365e95be5b87d,101,136,102,133,0,0,2,0.833
9017a45341f0180da693ac095dc566763b2e270c,121,270,81,256,2,0,11,0.835
5ceed857f789e898781bda28b4149eb0a2c2bc52,191,27,30,25,3,0,28,0.837
ec461d307b1332aef71baa345e712aba8d6b2562,123,298,94,283,5,9,116,0.838
bd0dfeabfa641d0d80e30efa63e8b4a8107ec655,156,99,43,90,0,0,16,0.839
956ae01d2913d30f4bdc0f39d2fb2c38a44f5964,167,162,2,157,5,0,15,0.840
af4bbcf6df783a0b9428ba18e750a85a2783aa76,-1,-1,-1,-1,-1,-1,-1,0.849
062fab22df13933482003e31e15af2e5c3717f65,50,87,55,83,0,0,0,0.849
8a9e87aca6dfe7ae435ee5d86a3737abebb4c4bd,-1,-1,-1,-1,-1,-1,-1,0.850
df77d2210dd30e7c4414e06d3e5b79e1050bb532,-1,-1,-1,-1,-1,-1,-1,0.851
89c7c919a5f91d2f94c36a61ed37ac906d0bf5d0,1451,3,2,91,0,0,29,0.852
12bd87b08bd3a87d14d1607faf068a37ad3043e4,147,49,8,40,2,1,630,0.856
e22f733fc1c1fa4a6fb1e8c3f22b0e042c36a153,8,2,1,2,0,0,1,0.858
ed8f876e7af96ff702b00d7b5e67e21b18938714,149,337,55,328,3,2,8,0.861
00920679e2bc80be179573489bc755fe78cc8bce,774,159,67,150,3,0,6,0.863
5f0f60d5c4c9f86ae7754795f28bc15ca0c187c4,-1,-1,-1,-1,-1,-1,-1,0.864
4cdf6e11d78723b5eda7a16802d9584ec3602132,765,185,223,180,2,0,12,0.864
