id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d8443b623fec9053bc5c38aa5e8fd826dce86ead,481,188,485,171,3,0,33,0.045
c7e7ff29302feafab144fb5d89e1fb4f525a9ab8,480,19,1027,22,0,0,14,0.046
0135f7a3d6bd4ccdb0d6a61b6da608484b150800,1205,70,643,195,0,0,406,0.047
99204eebcee1c0da3328231708958371dd70f275,-1,-1,-1,-1,-1,-1,-1,0.053
0258e3675cdc4dd6b4ab9d985466ebf014122855,324,209,499,140,0,0,510,0.053
3ceaee181c843b83e4d66a12eafd9ea6a856d984,290,876,552,478,0,0,15,0.053
3629cfe5412213c0bb8e5ab813a7ab7763395e04,320,39,370,16,1,30,59,0.054
2d243a7090259be0727c2a4ac715e36afc86f22c,22,7,17,1,1,14,96,0.057
f825b8f2472dcdfa7a971ec81d89a45c8ee1169d,237,25,132,25,1,30,2,0.061
b6f821d30815c0cad50a90eeddeba9fcf05ce470,-1,-1,-1,-1,-1,-1,-1,0.062
3040776bdd6715171815569f0d9870eb58db086c,90,9,38,10,6,53,20,0.064
03aee2f05290451579c972f2e83af2903d8fd326,-1,-1,-1,-1,-1,-1,-1,0.068
ee88bb046eb75d0c149a38e80e5a9606321cac5d,238,39,102,21,13,618,1881,0.069
3597f5c6e5e530b049e15d855b60501fc006e818,-1,-1,-1,-1,-1,-1,-1,0.069
fef283e8a3c73904106053c7c5e0452e7f62a0ff,385,328,1662,433,3,3,811,0.073
0fb4c2fe2efc553daceb957de6c2bcb99a705071,61,1,11,0,4,53,43,0.079
322df157207a17e4e1a71c5e743acc5ecc9770de,555,613,651,583,0,0,1916,0.079
d7dc5dc6bdb39d153168475b793f7c3b19e14967,346,321,68,146,58,2814,2817,0.079
2a7d205480201e4980f23118a8ae781761174e3f,230,81,354,48,4,85,172,0.080
4ea90b9d4c5b749205d14dc44a897929b5d909e9,212,34,225,35,2,67,594,0.081
91f570830382317edf693434fb885f813bfab0ae,-1,-1,-1,-1,-1,-1,-1,0.082
f08c12e5288d033949f191debeee4e4a92f7b771,390,122,958,119,0,0,6145,0.085
ff4e409203ead976b6b3829c11bdfe7c6377b193,-1,-1,-1,-1,-1,-1,-1,0.085
d4afc419fc55db8ddcae76c45d598f93c47e08eb,-1,-1,-1,-1,-1,-1,-1,0.085
54a38deba328f65a79fe468365543dbe18157a39,317,36,332,35,0,0,3,0.087
26f172806c8ba97b58043c53a66f4097e1aa7b56,-1,-1,-1,-1,-1,-1,-1,0.087
16b37677ba186ae12cbbd6d0aa9090e17db0a496,-1,-1,-1,-1,-1,-1,-1,0.090
492ab707dbf8d94e1f935d662245be66613fdc1e,778,295,445,267,3,39,1653,0.093
5c73f96c7abd555a6290bc4af6c68058cee8bba5,65,18,28,19,2,26,90,0.094
98b353e2eacd73f6888c9bc306caef8e73df3f45,90,16,30,4,1,9,68,0.096
db071a909b0ca050c693bb52915c01292338467a,438,79,361,113,4,64,190,0.098
6289c663777b67de46049a7a06d28b0284a02bac,68,39,5,42,0,0,420,0.100
461629c66aca0d8d41d9d57b3a3633fe9321a34d,478,16,195,41,2,57,570,0.100
0c3bb2fd4f1a9d487d0b7d1add8b77311a1c896e,189,34,593,46,0,0,7,0.103
3ec08386a6f6d72899c071fbc6d0caaa109fd704,239,199,187,183,1,3,757,0.104
b62d7c94e886ce9a5a6ac0626f235606a4cf6697,-1,-1,-1,-1,-1,-1,-1,0.104
22b89e54f05089d841dc05e6476630b762c65fbf,257,33,516,27,9,563,351,0.105
4f2616882606d75568d6e507788e3fcc23842f09,156,32,70,37,5,39,373,0.106
6a0d1f858509f67283fc44245591649f8dd61248,6,2,4,0,0,0,0,0.107
5509f865894d853364bde8541ac207c8cdf3c3bc,106,59,269,56,0,0,3,0.111
d6f59f7e5cb9a59994f2306c34369f845a564d46,190,33,221,30,0,0,263,0.112
5493510c47045ed614bccc0e477703dc0cd95b77,203,144,424,137,0,0,3,0.124
bbf22574badd0a69463596703672bfce723f7e02,410,11,435,16,1,129,311,0.126
36379c991b20853a5aa0bf2f83be758602925730,207,195,92,102,3,52,188,0.128
f77adaffcc9d8fbb8e257d635e583801f08a0ae3,95,95,31,51,2,131,372,0.128
dd20cf0921309ed87cc2f045bec0ce78c823c0f7,324,51,130,32,2,18,57,0.130
5ce444c464b8184b176ef7d70205c2c48af5c35e,118,161,180,150,6,39,111,0.131
5a6b00735c1776904d2de3190a0149c0e30d0755,215,137,388,115,0,0,5,0.134
39e6a54b0fbe9b8e82bb43b69c6b7e7f5559f39c,251,75,41,75,0,0,87,0.134
a650cc516ca9566220c086d5f8c5a8502bd80f10,855,442,933,396,0,0,3701,0.135
2cb52dba02506d586f8e344bd7a5321e374a7d05,-1,-1,-1,-1,-1,-1,-1,0.137
98a400f678a46082b4891fa4d10908ce7182aa7b,269,21,207,21,1,0,8,0.138
a81f3ed1441dfe548e8168dbc69d574da06f42b5,211,29,187,30,0,0,5,0.139
fb7a1fd0ff4bdf22817417108ff899524746e216,-1,-1,-1,-1,-1,-1,-1,0.139
b84ec888ddc0f8525d27b35b5f91bd2491c70abe,-1,-1,-1,-1,-1,-1,-1,0.141
750773759c1c6d72a491b396e1a107159fcc8b62,467,125,287,19,4,0,696,0.142
587d42c3721bea44896f95eae14c5afe769c12d1,-1,-1,-1,-1,-1,-1,-1,0.145
707d4721bdb927e6b2270ebd05fe089290d88a08,732,47,872,49,0,0,8,0.146
19a69a03a6f3f2e83db63fb7aba4f748152045fd,523,167,248,156,0,0,5,0.147
768ec5f1cbfe54067815cd039eceea8418bbf4a7,218,13,181,18,8,145,40,0.148
646cc1068f778dd307a1ca54f2f5055e974144dd,234,18,279,22,0,0,1,0.149
c5470b31fbaea3ebff57ec84656730a4f8d12596,-1,-1,-1,-1,-1,-1,-1,0.151
2223cc22548699d1d346bd955a1e859de9764120,194,18,265,18,0,0,3,0.151
453cbe18d1970c773fd8de58a5337866ef9a52ac,-1,-1,-1,-1,-1,-1,-1,0.152
37b87cfaa4a9381601645475a989392fb5171726,741,34,136,40,1,47,12,0.152
e85f1401e7c4603894cd8e4785430734c73f8298,-1,-1,-1,-1,-1,-1,-1,0.153
78b6b73d3e5a20c584103c3129011a52b4b689df,192,67,200,68,2,130,497,0.154
f5cc03b78477e60d908e0e8c942c136b4ac4b9a6,555,147,123,80,8,1206,1587,0.156
e9e9595c87b576a989ba68077e2f7316ccdf2556,17,6,1,2,0,0,1,0.157
f6c60b593d293f08efe2020f5771e8ec4876e283,86,27,221,26,0,0,0,0.167
bc9d445d095ff4554f60c7113a2902dad9928d1b,42,186,101,112,1,29,9,0.167
5f7f9aa6328e5a247f1d9375b02904a9e61b3b63,508,163,239,81,2,0,1,0.172
57a51f23d06dce3a0dec5f92e038880dd7c3a319,-1,-1,-1,-1,-1,-1,-1,0.187
5b72f7cf574d6e206f60adf47723a5c415da8620,9986,29,511,11,1,0,200,0.197
a19590b7be17b4b3a72dc87e87a77f1b996ccc3d,-1,-1,-1,-1,-1,-1,-1,0.200
28f0b7e2b348480b4c4fe676cfc63c98ab3a686d,-1,-1,-1,-1,-1,-1,-1,0.215
c4ad1aba1d06ca223ebb0e4b87a1f6640c0114e0,223,277,245,255,0,0,1,0.217
71b60875f5853f94424badc683a6fe46fafd2d4b,-1,-1,-1,-1,-1,-1,-1,0.219
d2cb60329e707be2ae31be3a7c03f0191ac61d37,-1,-1,-1,-1,-1,-1,-1,0.222
5a5c0b5867b64b7d0fc94aeb527b71c940a53f4b,57,13,209,75,1,34,2904,0.223
b8397d6898f5f6aa6308f3ed359896c10c24b0b0,302,225,307,133,0,0,154,0.224
5f0f714cb81f31ee28ba3556a605852acaa8d66f,277,58,169,53,0,0,65,0.228
34e9480055c20589419e1daa7ddfe550a831f593,223,62,329,33,2,31,93,0.233
8c644b688333c05e4d04ce288b29861e5038fee3,191,3,270,3,0,0,11,0.235
b8179a247056650af219b2a69f66f54e55ca10fc,300,33,292,31,0,0,14,0.238
d5b560218f6b2fb6876ccb8e6f35003546f5c31f,49,5,25,1,0,0,26,0.238
22a0d45be89106b1a44a2b589e6eeb305e4235d3,-1,-1,-1,-1,-1,-1,-1,0.241
416b34f9e1443d81b5454069bd969d9b3435871d,-1,-1,-1,-1,-1,-1,-1,0.249
da9ff5581b109dfa19b63f605979bdc74455a12c,-1,-1,-1,-1,-1,-1,-1,0.252
e3cb846b1b20a17a6019bd6918bb9dd5d3bd3e3f,-1,-1,-1,-1,-1,-1,-1,0.253
fc221a399bc2d350de47470c3aae345ddb2597f5,175,118,237,80,0,0,11,0.253
a41e8900fba8b5356f4441e41a1dd042c84e2262,89,11,34,11,162,25311,593,0.255
99a81fb5a9ac18e64e4f05587c116025b0bbfd1d,85,20,11,20,1,0,34,0.258
a0dda4689968ef1afa38642ccd6c8fcaed7be517,-1,-1,-1,-1,-1,-1,-1,0.270
dce1315fa4bc6d2c00106a812c5099c89a9d68c2,2023,81,129,177,0,0,2222,0.271
4d81ff505d2e0942b55f11cb3a77bbf2f6039651,129,60,124,57,0,0,123,0.274
efcf34938c85a21cad064301e40b92b0612d2960,-1,-1,-1,-1,-1,-1,-1,0.277
c79af0b43b55d6c3ddb4e69d16d99bff3d2d1baa,1665,105,74,138,0,0,1360,0.282
a43e7f6e9cc1e294ee97f93e46c815ab44cb072b,-1,-1,-1,-1,-1,-1,-1,0.288
266cdbebadf705f9ab4e24e690426f4564dc144d,17,1,6,1,0,0,6,0.288
91545734d4dea9f408e494855077aa50a9b1d87f,1485,194,45,87,2,5,288,0.290
eac43035832ae8cddcc11ec73866d9bf7d72d755,-1,-1,-1,-1,-1,-1,-1,0.295
c7514fe39b5f21df4b7de6047b71e4a20751edc6,282,148,183,138,0,0,49,0.298
5ab9ca4725aaef84036b3e1b6914d90dec13f6d0,34,20,10,17,0,0,19,0.299
9526ba8d4a35945ec261535284452a727ac76197,-1,-1,-1,-1,-1,-1,-1,0.300
2ae005852b79b48e3002c6cfd150a20b1b4f88d6,55,13,5,9,0,0,38,0.301
84cb14a85dc146300613002b554264ecb6cc19ae,216,41,98,39,0,0,0,0.304
5acbbddd37f65d4b79d0df6ac04ba2d16239136e,41,58,49,59,0,0,56,0.306
18339b5f4dfd7dedb817d47926a59bb1f06b20a4,-1,-1,-1,-1,-1,-1,-1,0.307
04849e6e97131f3d965c96cdc7edad1924ad6d21,37,13,14,4,0,0,12,0.315
4b6b1bdc0caa96d258a52f6f2d389fb44313d092,2,3,2,2,0,0,6,0.315
9c0abedd555fb4028c711ebc18b7b0a8da09d3f1,177,112,131,101,2,65,6,0.316
e2a540844d9f5fe0363193568cd002ca92b36179,155,46,157,45,0,0,1,0.321
5bc5ccc805c5a51ffc9349f17540b21012949951,126,23,47,24,0,0,8,0.322
82e3022ce5fdda2f7caf956d7e81f1e6f87af366,-1,-1,-1,-1,-1,-1,-1,0.324
88ce401831d2b6745d7ff1fd39053fc91f0a56f1,-1,-1,-1,-1,-1,-1,-1,0.324
90c5ca874dadaf388da9e10a34933375add18a5c,148,36,48,38,2,0,485,0.327
4dc0f5e9247bff55aa32de79e4a56a8aa19ec569,323,13,149,21,0,0,12,0.331
a69bfc482f2ed7a9daa4fbe5f9a53209b4b55955,-1,-1,-1,-1,-1,-1,-1,0.333
96e8eab68d177181905f436399b87caf7e3f4859,28,8,16,4,1,21,11,0.335
81b082a78f324f10d91d5c65fb251960fe9a5bbe,175,6,84,7,1,25,357,0.345
308c1109bbb8e2b852e5ebeeec1a6c4177fc0d9d,21,0,12,0,1,20,31,0.345
4aa5b6dd998daa23e9752fa4bd81093a0df563d0,-1,-1,-1,-1,-1,-1,-1,0.346
b567792c232db02bec04994f23532164afb1da12,216,23,47,24,0,0,83,0.349
a3dcd9b5fb09cdcae79190614215f6a079c78866,-1,-1,-1,-1,-1,-1,-1,0.351
ba7e3fe4cc0ef96638ace66ac73bb4583e095e16,243,1,120,0,0,0,6,0.357
9fe481bf17ab80df2f1ae87956bbaffb54286e67,257,205,486,177,16,16,1057,0.358
8d84d891c9eb11028677849bece455473dbaeecd,51,45,6,28,0,0,4,0.359
4dd45f28dc9789b4bdeb1630b4dea8c8c4d7e438,-1,-1,-1,-1,-1,-1,-1,0.365
88edccb4ec980519d0caea618a4d96aa1a073216,51,23,27,19,7,77,30,0.366
29d4edd7ecfeafb37565c0e18012c7b95bb55d2c,211,19,55,19,0,0,32,0.367
f0a7839a5b1a2171bde4cad1b1f22a333efa8616,-1,-1,-1,-1,-1,-1,-1,0.374
451ad306f246d36825e722b18429978264ecc640,22,69,28,62,0,0,34,0.379
d4a3e26b590ec46f0ba2aefc8c83267319c74871,234,109,285,98,0,0,3,0.380
5f7e1697cda41bd3dc0cca5a843be081cb532730,1220,53,639,77,0,0,1726,0.385
4ecca8fa5b82a51d612fd54a9ade32af0210a0b1,105,39,54,37,0,0,0,0.396
0d2212bc2c01bf323b80b38c67dda9884c7d7ad7,248,12,215,14,0,0,1,0.402
11ffc2cf1769fba1114c01a1a3bf65fae2909f05,73,62,13,34,0,0,566,0.407
012ddc4341e2e4ce4b42febbd2163b010647df29,-1,-1,-1,-1,-1,-1,-1,0.408
b6c1a6dc2c4ba3034d502110f4e6263746554cfa,710,227,246,213,1,1,148,0.413
b2c0ae586485d877761719cb0fa14d1cdda172b0,39,17,45,8,1,1,22,0.415
1ab35a77988ca734320338403333043b8a3e5bfa,212,33,40,32,0,0,7,0.416
6f6786fd4b771f3df8e58809ec896e2471d43e4a,-1,-1,-1,-1,-1,-1,-1,0.422
7a89434f1669b2143c267410dc0e1df5c6af76e2,-1,-1,-1,-1,-1,-1,-1,0.431
510f20ab41441eb39f51ce2ca700641210741262,89,7,52,7,0,0,5,0.431
6874878871d8a80646588b29f7d1fa2dd7921f46,-1,-1,-1,-1,-1,-1,-1,0.433
67f8fd8264138435708f914102b8571454196098,-1,-1,-1,-1,-1,-1,-1,0.435
6789078d7ca7d7e8d63ef47048a6f6daecebce45,-1,-1,-1,-1,-1,-1,-1,0.438
8c924fd3d5d251f36628b4bce2126b9adadc40ea,-1,-1,-1,-1,-1,-1,-1,0.446
7bd667e65005303a912dc8d97f24f0b7b114a6cc,18,75,11,69,0,0,26,0.446
9fa66f08e1b7dd23ed647c9eaf71155e010e2aac,-1,-1,-1,-1,-1,-1,-1,0.449
71fe30babdee192088ccb2972b4ef829bb231097,157,36,4,20,4,7,38,0.456
f18c6f7bd71991df649130cb236b7d40de875976,3874,74,276,2359,0,0,588,0.458
95b1adb55a2a9e5477d061268163e5ff5089de3b,-1,-1,-1,-1,-1,-1,-1,0.461
30de8dd537eb1d73caa0168ba17081b501243fc1,-1,339,176,317,1,17,79,0.468
95ea979eab4361d3bccf41558f9987817b44f0a9,2061,111,241,102,0,0,351,0.474
2f471eb467508aedcc7b8c8ce451cab1cfdca759,113,30,12,15,0,0,129,0.475
3671ae4b1c4208ece071bf6ec2f1b49b050eb206,-1,-1,-1,-1,-1,-1,-1,0.476
14d0822342da227f889c4709a3b5ec2b86b20951,-1,38,118,34,0,0,13,0.485
a0f2b42ed2f4a27ad826ab270938f4c8189ac109,396,28,41,24,1,9,39,0.505
d17e63b26de29c54b4737d5e4a2e7d932fba8d7e,267,5,1,4,1,26,7,0.506
1dc3e2c5adc867262554b2c2d4c2c2d69a47eae0,-1,-1,-1,-1,-1,-1,-1,0.513
96c8c03f385d564571dc4000e6a5501b82a3152e,52,148,63,142,1,1,7,0.515
a21019e4300bd0da88f2ab5649a9e6ac673cfb6c,374,280,183,273,1,0,4640,0.520
bfca08d0949203e9f6b5abd679387852ff98de05,53,12,26,10,0,0,37,0.521
11e2ac91e0d9f533b2f9271066db30088f380c09,166,104,949,119,1,1,48,0.523
53814e7c720c4e91447580ad08b3c39258a40d52,-1,-1,-1,-1,-1,-1,-1,0.529
24af7df97cdd78022a23a17b72b738e285fc9f44,346,32,68,35,0,0,11,0.539
a19008b77e7a89efa45c70f631d6573cf20ee199,-1,-1,-1,-1,-1,-1,-1,0.545
c6b2cf9f74d4ead70abcb07fe1d5b96c208236b7,24,19,7,6,0,0,2,0.547
50625236d9dc070ddda36277b7d4b488c4c05f0e,-1,-1,-1,-1,-1,-1,-1,0.555
07ba387092d68a6d5a951f953e6546fe0f6d40c8,-1,598,369,732,25,60,6313,0.562
fc124bf61b73f83dd29e41769bb32b2f442295b2,-1,-1,-1,-1,-1,-1,-1,0.565
d2cfb4c521ed90e57a5724f0ad86c55566f517b7,-1,30,8,26,1,53,4,0.571
d758c9481b8d3956aaf88e9cc1b2b23c442883ad,46,7,4,5,4,168,76,0.575
59a587742ecf1349cf74d5de13b52be1a19de079,161,101,87,78,0,0,1,0.601
b7b29559871fc4eb57c223ff8889641c9b8a7ac3,-1,-1,-1,-1,-1,-1,-1,0.620
fcf9c5977314651693f4454283592811d5b5471a,51,80,4,51,0,0,15,0.624
5ee5b1c0f2f1323febd36651fb668d81db74d25d,8558,250,9318,247,0,0,1,0.652
845186680d8c2f62f19db5fbd995c7aa834f71c9,162,47,6,47,0,0,124,0.652
2cb76c081426d74edfe9af95d8aebfe15cefb949,-1,-1,-1,-1,-1,-1,-1,0.656
786fa9258589d2717890a84cc926325591c76e05,-1,-1,-1,-1,-1,-1,-1,0.674
143c3aca9f528f220049b7680fe7597900f3c17d,121,71,144,69,1,0,7,0.691
bd80360ed8fa298005c5eb46db671f580bf2c71a,106,17,30,17,0,0,1,0.708
7ad3a15ce12d45e6269d8b489e0ab611eb4dbd4e,-1,-1,-1,-1,-1,-1,-1,0.723
4ccfa4e3b09aa4c7aef1a4fcce298e0df45c382d,78,8,16,10,0,0,357,0.730
3a125ade87f2d0df88c3dee9f73afd73d05092d1,210,39,39,37,1,0,1,0.734
c4ad439610d37c17bb21c0d19a5f74c5051cad9e,39,3,11,3,0,0,8,0.734
61952530224e378251248d07062168d1b77b261e,139,128,32,117,1,0,7,0.761
0639f5254343d2ecce0c617c172ca76fc1f42335,2128,11,253,36,0,0,189,0.776
d17cfd346708bf24f177e00c37db291f9bfedb04,42,53,17,50,0,0,316,0.802
bad33f70d6f89cb0e2e60d17f57fc11e666ba87e,9,11,6,9,0,0,1,0.828
0d55eb98de8db2f77c09f6bb5f486be70cf6f349,423,228,36,164,0,0,20,0.828
de2cef716ecf2bb6cf76d6482e474b8dba0c0f34,-1,-1,-1,-1,-1,-1,-1,0.837
91598980783b8cd722e6e56e2de3e52681e41c4a,3931,9,8,72,0,0,106,0.910
e87839c5c502d91a777801cbc3bd23f3fb3bfeef,11,39,12,39,0,0,1,0.947
