id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d36944b0cba34b260cd4b5e8319dba291fcd7888,313,31,231,31,0,0,3,0.270
4033208b3bae1ac85ce3af637ce2262f2c8fdbfa,169,265,521,181,0,0,3,0.272
476a6cbbfd8c6f420052f0d789fbc45300ecafb9,211,107,6127,102,0,0,3,0.272
38251fb005dacdbf28cd385bc73a2ee1ccb1b246,162,110,60,110,1,0,5,0.278
6b2db218a4669b5d10b75f66b8383a59292e28a8,367,1116,389,1010,1,25,13,0.281
496f559b6581d2550d6197fe099f2fc13f6af319,-1,143,292,135,0,0,7,0.283
86dfb022157eb0dfec30f4f92477694a80f3dee6,413,276,269,241,0,0,8,0.284
bcbcfb650d0bd607729855636ea5507806590112,267,75,294,73,0,0,1,0.286
bb50d7a9c1acbfeb2d2900dac1b11fc3e243c833,214,111,126,102,0,0,1112,0.286
6723c3ce2406a0f8c99ddb89147108d2ddeca2f0,-1,234,205,228,0,0,5,0.287
d41670d064484ca5005903840d01941af4b544db,212,116,184,105,0,0,1,0.289
eccc4c9bb9762d2aa9e36749fdcc2524ca96651e,-1,-1,-1,-1,-1,-1,-1,0.295
fffda66ddc8b300efb0463d233f812e757a13547,504,387,236,354,0,0,29,0.298
ac66af2e9d59cd3ae0c742a8006467838ff4f624,374,218,175,215,0,0,32,0.298
6a9498b6cd7eb87e2654bb0167e3e06dab2dd53b,305,230,179,213,10,1,47,0.302
6e8c5ce4ca2b24199ec9e2b09fc19672d2e696a2,78,70,0,55,0,0,0,0.305
25422418f5823844e989b62e22fb1f2d0e283f77,-1,-1,-1,-1,-1,-1,-1,0.307
fdd632ecc1a5a070d7caf17d760881934fced480,19,2,11,1,1,5,1,0.310
3264704f1dec6ac6e3437bad78340c470a5ae151,222,382,410,332,0,0,2,0.313
311009f5e4b7b7eba5afe3feaead85d815eba582,223,418,474,360,1,0,6,0.316
7e457925b37c03039b23cfd17ffee5bcaea7a917,397,425,99,441,0,0,10,0.321
c89ec90eb86eebf8b5215169963f41ebd60a0803,199,123,464,113,2,0,2,0.324
dbb1df0dffe14be6ddce9fa7b7be7b1a87f0aa5e,353,77,309,83,2,0,0,0.326
7294dc12b06cba6b38f987b957f8d2810e8f7460,196,310,4578,299,0,0,1,0.330
eb0f55ee6566a7ef99281133d8077d882e879f32,306,273,167,271,0,0,3,0.332
6e25cba4e5cc4197f1803cc6620573387824f57f,-1,38,300,38,0,0,5,0.332
eeb329a476545bd3be90366b057631df82c53be6,374,70,345,68,0,0,1,0.335
7b1f6640dcac0dea8592d570248e5be521133d67,169,95,131,95,0,0,1,0.335
8412714a27afb47f565ef710d62d0b724346af83,241,103,146,61,0,0,223,0.338
03d1898b4254ab5a53b4bc502beca48bc96a7893,-1,-1,-1,-1,-1,-1,-1,0.339
1464f5e46d1c046442d507cab4dfbbf3af5ad465,162,80,606,69,0,0,3,0.341
4c659d7663be1ac2827980b0db8757a9bfe04bc9,337,1449,579,1310,2,0,227,0.344
2b4d63e2aded47fe68afdc4dfebe22eccc271ac9,246,19,105,17,1,0,1,0.347
21e7fde260097c3bcceae07185da15ac2ee68d90,353,357,98,341,0,0,7,0.349
8efeb76a1d9f8aa8e921c7df76a2c510f369ae22,272,91,221,76,0,0,2,0.350
41ccc945a90986a2d18d05a1b8e2a73a7cd95e54,258,110,230,52,2,0,14,0.352
b5decf3efc241aedc42773d0be7cac277e241641,287,343,259,272,1,0,3,0.353
70d893dab8fb5f93288779fde5854ac6bec22666,790,371,245,345,71,1,5,0.355
992f6aa7b10532f40ebe33cdb286e02bdb012f6d,154,559,329,210,1,0,3,0.356
ab04f7ec0ba09531efec652ce2741ba440e39cfc,597,165,303,155,0,0,8,0.359
ef336cf688284368171874495ab875bbb9f59085,188,136,197,100,4,0,17,0.360
a953d9723e86cd02351bf36e72d058b56568c103,74,119,122,117,0,0,0,0.362
7fe9ca67e0ddcc9a82d20cc15b2ef78f3964d7fc,316,1,9,3,0,0,6,0.365
09775aeb896ceca29e29459421e736dfb1c0ec72,-1,-1,-1,-1,-1,-1,-1,0.366
d06cd186c8dda42bfc1c24ecc5e3bdaa5e0dcba0,2333,473,84,439,0,0,743,0.366
191aba99516f4f94542f9fc8b7124d175ff9d89c,292,139,341,132,0,0,5,0.369
b8d4a83ed0c1cd6b8c6032994761e05984b75b9c,161,96,66,80,6,0,5,0.373
32b0857703be024ed7865f10a6bdf0b7d3379c98,269,183,40,153,3,0,2,0.373
ec49d412da5b9b95281d203e5da7ce2f3fffccc7,446,517,260,463,0,0,54,0.376
98fbc95841610e5151ef7e046f38caaa96f23f20,-1,-1,-1,-1,-1,-1,-1,0.377
e0b8b073aedb27d21b8f04ae2fa0666678f9ede2,285,554,59,436,4,0,1,0.377
725de5eb229a90a37401190595677cbad1a4a960,337,325,162,280,1,0,11,0.379
39bc5e91dfd96f671f959d8e318016554333cf1e,134,58,55,55,0,0,2,0.381
968164869905dd870a798d3fa8d3d60646e2fa5e,-1,-1,-1,-1,-1,-1,-1,0.382
350a9a9fcffcebf947c48434a945ba24f6c6fc8b,-1,-1,-1,-1,-1,-1,-1,0.387
4593f2d3629e5332bcf4bebffb230754242ffb5d,372,74,460,71,0,0,1,0.388
729009cdb93979c2e5c8e7b618c243b3fbe6f645,-1,-1,-1,-1,-1,-1,-1,0.389
7d4c38dfec42f0708b3e30d50d3e216adb6c15e7,-1,-1,-1,-1,-1,-1,-1,0.390
39d220a04adc7d6ddf7628c969f00873fea20fef,337,74,810,71,4,0,6,0.390
9740380a7669ddb8e76f40bcb68e92dfdad2bed8,309,80,237,74,14,0,1,0.393
da3c8bc847c57e2a88a064af75c56645393f54ad,-1,-1,-1,-1,-1,-1,-1,0.404
9d789f0641ad9ffe20c91ca2c4ba0281b3c245c7,262,18,265,17,0,0,1,0.406
169b732b1967dda3471af4a93e91d182dc4a89b5,-1,-1,-1,-1,-1,-1,-1,0.409
b7c1daccd743093cb9b56d9b964b76147e2e5dda,110,83,224,82,0,0,22,0.411
26e101bbbff6a8c2ac2dbdc7e99ffac775a965d6,355,24,649,25,3,0,12,0.412
36f16c2a4ea0ad8545adfbdf3c2a0d17e0d31602,215,312,230,291,0,0,2,0.422
2742d6a36b6ad27a01653dab80e99e9e7c132001,152,12,401,10,0,0,11,0.425
2974d2e73356e048384ab0f566ec2060bf7d2197,311,324,118,303,4,0,43,0.428
4e5766ff2f1e29eef6f506862db3442d3f19dc37,222,256,15,248,1,2,33,0.430
7499ad2fa998b1bb0551a8594c5f2822d2f39027,250,120,375,116,0,0,1,0.433
a193ec61425a223fc1db63b4c2f45616b8b4eab7,534,322,178,275,1,0,1,0.435
4d4a8f6b76b29a9ad6412dfdda3c7c7c183b27bb,503,151,149,134,0,0,12,0.435
341c61666434fe0c2571f449de52b04ba7deb34c,217,35,140,34,4,0,0,0.435
66ab6bad22f971d9b542a2e72e1c43332222a345,149,444,61,430,2,2,407,0.438
f10e5768b22ca204117ae3f00788822ed2aa9f0f,282,125,390,123,2,0,9,0.440
c8a4bb810722af69575998fc0af3d15f348aa7c4,823,421,116,396,2,10,863,0.442
1f789fd2e0aa752f492598c7a8e724da162b7f9b,466,481,233,438,2,2,83,0.444
bd2afe9f0ea5c41f328301681b28e35b7803ceca,178,92,163,50,1,0,2,0.444
f86bbafcfed077b25f3c21dba189925bcb19f93f,112,115,110,105,0,0,1,0.444
e5c0fc35532561d2b21f0cd39019cde76430c7d8,168,39,159,37,4,1,4,0.452
0343e7118e51b532d290a602e252bb456a819500,252,592,301,526,0,0,3,0.455
db0a3d8b747efa351d8511d381b477c2d4479641,246,95,1179,92,0,0,1,0.462
f9830c475e44e4b30d70557078c605476990e248,-1,68,333,63,0,0,5,0.464
9acfaf8074da41a3decab7f65904443872eb2af3,254,46,353,46,1,0,5,0.466
0f64c63c6f572c9a414d31364bc03d8ccbbaa96f,313,73,55,62,3,0,7,0.468
b5740275a9f4e47f61ff7020423b0849c4c81ba3,174,181,64,171,1,0,5,0.469
acb166a9235f1da038b10e74768cdb60092b6a75,333,135,95,112,1,0,3,0.470
6599d8c5aaa31e78057b915b2bdc4a61e78e20e6,163,44,41,39,0,0,0,0.471
7aea6e17c514b919c166874689c31da39c23863c,212,228,175,226,0,0,10,0.473
60cda134d743b61978eac6611a695904965f6cbc,229,121,213,110,1,0,2,0.479
08d5bea3ec9b06743a0f91a561d3007c69b26fc9,538,158,234,144,3,0,121,0.480
d1d39238240687a8258ae7f2eb2f7e5b25718d31,231,25,10,17,2,42,37,0.483
e229a4df40f36ef02ccc9cfe92c531283858196c,866,42,4,40,1,0,12,0.485
2b551c36ca3dc159170f9ffd84c35e47bd2e0fbe,239,74,1166,70,0,0,3,0.488
eebd33c3d30bd6ffe66e08d545d44e6097aeedd8,508,250,186,222,3,0,6,0.488
d3e089d023f9079d39ad15d3b63cee15676a9060,145,307,183,300,3,0,143,0.493
5169fe82c611d32986aa274958172a381610bdef,277,292,475,274,0,0,2,0.496
ad144f4d65f81f024755725f3090498fedd3c277,-1,-1,-1,-1,-1,-1,-1,0.497
9052cc39f4b7a1c31cdcfbedde6cbf7ee326309c,-1,-1,-1,-1,-1,-1,-1,0.500
ca8278c2c3c2c6345587d75575e497072104b463,196,119,22,112,1,0,4,0.501
5d0c77089a14ddefb73e54cebd350ee2b5c6ee65,-1,-1,-1,-1,-1,-1,-1,0.519
0fb55ac7449b5df49d6f275845e1abf1149005c5,717,258,334,256,2,0,71,0.522
a1fecac704cf4551db889805e5ea1c8812289889,258,3,67,3,0,0,1,0.523
71a6b86c73ee6c05bd6e8e159c6562a32e9db6fd,530,29,138,27,0,0,10,0.528
f7e1ec1b8a0f043a7f6e805fa3df631eef3f8376,670,176,151,152,1,0,3,0.531
f91647b07d2bcb8d32ea6e192475f5fe35f70ab8,405,98,226,96,0,0,6,0.542
49667cfb3930ad0076402bcd18ca488f0ead348f,206,484,417,424,3,0,21,0.546
462f7033eb9a6389a20eaedae085741c6c8bf9c5,246,20,215,16,0,0,1,0.549
c33d5e19290af3266621c47a408a89316afc3959,277,136,371,115,2,0,1,0.554
317a729f938679d8e8c99d6b98cacfc079678b81,709,394,83,356,0,0,11,0.554
62d950b0e852c7693963765fca8dc38f29187f77,543,79,272,54,6,0,63,0.555
c723a8b77d98129ccf54a53d6ccdbc6d718596fc,-1,-1,-1,-1,-1,-1,-1,0.559
19a4bfbe0364944a10f74c2aa3ac28ef29c6c328,217,254,165,173,4,0,0,0.563
a41810b5d8a53397b6cb12f0c05ec9434029bb4a,120,73,98,72,0,0,2,0.563
ff96278dceae9e56eeb6119d8482a476152c7549,72,123,79,137,1,0,3,0.563
7508fa9f06b3be8863762e40a82750ebe64e19cc,134,212,88,209,0,0,1,0.565
fa5ac30b8a7bbd0188f10b11ff2a8aabe177496b,209,27,243,26,11,0,12,0.569
f8dece59d6d3745d7c27cd3ca41d5aa648dfd8b7,-1,-1,-1,-1,-1,-1,-1,0.576
6b32da53ce01453aa539df9f1b1e0fb8e9e56aa1,168,587,225,536,2,0,7,0.577
7f4159aff51f483c7cce2a8b6e56411488f67b90,529,131,213,125,1,0,131,0.578
8c5aac399efe0e603ddd9a7e0cd7b030d8f3caa8,518,228,353,209,0,0,1,0.590
12748a52925a912efd7cc3b14530acf9bbe5248f,-1,-1,-1,-1,-1,-1,-1,0.591
ef016c8a82889c6fce768496274be8f87c29af82,136,15,31,9,0,0,2,0.599
2f4465a2dbe912097e8d7ef2c86ec494edad6bcc,-1,-1,-1,-1,-1,-1,-1,0.601
9e629e35562fcea41318b3a716c7bb20967523ef,121,71,156,72,2,0,22,0.605
d50237ced83af15b8ecddc46a38e81acfd2880e3,82,121,49,105,0,0,1,0.618
0ba8c8c67c46cc474f1298d732763fe512e4244f,117,85,115,85,1,0,2,0.620
2713ade407efaba8f4fe055662e926436e3501a9,-1,-1,-1,-1,-1,-1,-1,0.625
4102a6f686096c669990ad4838c2f40124df057e,122,79,75,67,0,0,8,0.635
0a83f2b5ed0a5aca66c9c903ae986b687a0f900c,816,522,255,486,3,0,173,0.643
a4238bcac43bab15bbf4b12c0e45c1697624996c,180,2,255,2,4,0,1,0.647
e15e857e7fa351eb8cf5c1968ffe6b88f7c2c431,341,190,233,175,0,0,1,0.651
ea5ce22a516d691cc91d3c1be3dde26956b02466,-1,-1,-1,-1,-1,-1,-1,0.679
32d43c3d4847e515cb34f0fc48b5695dfb173ad3,123,150,58,160,0,0,193,0.684
519613f6e35dc544bca7cfa6203f6434d5037f7b,215,266,135,232,0,0,9,0.695
fa968f5989a1e040926e2e62616b513896131bea,261,292,108,262,0,0,0,0.696
48f18b43850af3c786de1f627f305fed61a39ca6,124,67,17,56,0,0,1,0.702
33fe45e9a4c36e7a232715cd3369eda23fb1a907,195,109,107,94,0,0,11,0.702
872e1a2e09520bc04b70e06c28b5835c1bb2b087,74,62,119,59,1,0,1,0.705
b606e5584c70a74efbb9c88b34d6b838ffa381c5,-1,-1,-1,-1,-1,-1,-1,0.720
1d716034b744b91ea0a30a83b63aedf975abe2a6,155,50,64,45,0,0,1,0.724
b7cb9a0eecab003ff89d93aa02a2c3d1bd54a9a7,-1,-1,-1,-1,-1,-1,-1,0.724
84b25deb6cb80fb6ccb1d34951db4b361f285aa0,-1,-1,-1,-1,-1,-1,-1,0.738
f9d2b276cd8a8bb335927e009efe83eb7147d1ec,189,77,101,85,0,0,1,0.739
65a3e373c90916d0a262f57de140020cbea86f9b,-1,-1,-1,-1,-1,-1,-1,0.741
6826e020647b1de541389546193e7e00adc82f2f,-1,-1,-1,-1,-1,-1,-1,0.746
c8965c1ca5a6bb3a4c8dc4664c05a5e4d20a4024,65,10,6,6,0,0,20,0.747
062d314a67918618b6014bb3f7b322f416339ff6,-1,-1,-1,-1,-1,-1,-1,0.749
f7b74e1ae18abd0a5ce064ffb55bc30e1f2795eb,550,325,103,282,1,0,99,0.755
cad3f91273f92fb478dc242e27c5904336b4a7f7,-1,-1,-1,-1,-1,-1,-1,0.766
b15f460d6ead97afb6c28ef7e32f308a28ebe7d8,114,62,25,59,0,0,2,0.769
dd2f1d5d2801ce40b86bef1295af076a7e6f1a0e,-1,-1,-1,-1,-1,-1,-1,0.770
dbf9159f04e5fb07de9bf0c7c2d4365f2c267c7e,451,86,187,78,1,0,34,0.781
c8fd346dc36743f0fa9b7f864f318b837bb81014,73,1518,791,1465,1,0,1,0.781
a647675a0ac029392cbc423753b6e11a555a38b6,120,120,21,116,2,0,0,0.781
896a8a57451e6ea1e80648d7461f8346b67c5937,91,21,8,20,0,0,1,0.802
64a55dca5d2c16500886b25ffad525612c8cd269,145,59,18,53,1,0,26,0.826
ce2b00ef565595fdff82680431109dcfaf6e3450,247,22,21,23,3,0,100,0.844
3fd21911aaacea635ad7bf582d773b5b3d18ca6e,106,67,4,55,0,0,1,0.847
52b8d45079aec96d224c361975d2c51634bbd267,33,10,37,9,0,0,16,0.849
c6a45e24baf854a88104ac9d9a8364b4fc6e1808,287,6,31,29,2,81,60,0.855
d04801b7c5a19e9d2b79ddb2b56fe67ab0f9d5ba,152,341,1447,720,0,0,2,0.869
5ad0c697aceb910570f86ade979c0aff1fb14896,151,95,89,86,1,0,3,0.869
d56b72d48346e68fe3380a112d3ecaf9b3a894a2,61,4,14,6,3,3,2,0.874
adfac65faae8ebd3e5f9ce783a7fca955891b6f0,-1,-1,-1,-1,-1,-1,-1,0.883
af210e74536b11b8742c1cbc173cd3617b42f4c1,158,65,23,61,2,0,2,0.894
afa4850ef853fccc8d0664de6b190d61a5bd09ed,41,1,15,1,0,0,1,0.895
c1203e363f5ed6221dcea55c0a6422084261d84a,219,44,30,31,1,1,1,0.900
921ec628697107ceb39729ced7c779172cf7d006,130,1,9,1,0,0,3,0.920
