id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e21f252c23c57d15ea7c1f92c87416d80bebc54,-1,-1,-1,-1,-1,-1,-1,0.847
0f6d12a63d484a5afa6ab2d71e2dcd212361bf1e,-1,-1,-1,-1,-1,-1,-1,0.852
76311fa8d7e08e9af93a6d6d92f2cb367a8b816e,73,123,64,123,2,0,0,0.856
32cad5b18e7d4ec55ebfef7a6f9e4ca804b9c4cd,199,67,90,78,4,0,83,0.858
51a1690191d8c8a5d62261b7ca2d479da19c79fa,-1,-1,-1,-1,-1,-1,-1,0.878
002d90f9c5237234a1d6f47cd2551b0c902a19d7,155,51,25,40,2,0,4,0.881
8c1a37ae8677c64c53946e6690c0e68bf89bc7ce,-1,-1,-1,-1,-1,-1,-1,0.884
410bb89b041a4083845da22b05695972635b6548,130,399,144,371,2,0,56,0.886
ed7fed2ceeafd260e9dada4d66b39a2adc10c5d0,-1,-1,-1,-1,-1,-1,-1,0.895
2dea9eaf039e9876c7650e42290c3e09b31a7c47,161,242,3,245,0,0,2,0.952
17899a31f9dfd3b29c3d6a259be5dd9b731ff2ac,-1,-1,-1,-1,-1,-1,-1,0.954
