id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ba8a8ffe1a00a897b2935205e505d194c2f6559,-1,-1,-1,-1,-1,-1,-1,0.302
eae94b9e1b04268aced51a41b0e2d51a5d42909c,102,60,148,56,2,86,18,0.304
5e4cbc9b985a2e544b29fca9d48f10277426cd28,54,90,18,88,1,0,8,0.330
cc9eec604190e2450f9bc687a397b6d79773002f,-1,-1,-1,-1,-1,-1,-1,0.339
c8f8634c82c6b975d9b977b41a09762b8e69348b,718,133,299,178,0,0,9,0.348
aaae1c766abe079cc9765f483d1e7a09a732fc47,128,1000,117,780,0,0,249,0.349
d84cebfa3359139df8aa636bfb41bddfdb927cc3,-1,-1,-1,-1,-1,-1,-1,0.353
406a40e49842c66e85ada80cfd41676ffc59abd2,115,290,141,266,0,0,1,0.358
04ccfc5e81b27b68a7f65362e65adab2defb6963,806,456,78,425,0,0,3,0.366
3e2f717360c57e6ee6bb2e9fe1d8258fec0153a6,322,130,180,151,3,14,64,0.368
389355a8066d9f88f660be4a6ecd271c6a04cc02,258,431,78,333,1,0,107,0.371
714383976e15c7494c0fb551550cf206d41ef560,4562,156,366,147,0,0,14814,0.372
551e4dc58c55c56bc53d7a67fd4a9f9542a71640,3940,55,1274,110,0,0,2047,0.377
63154e0338478f05b78504a78e2195c67b7021b1,94,7,111,7,0,0,0,0.377
cda4100ea67b7d9f85b95dbefb6cccd1322d9484,358,153,222,148,0,0,7,0.379
7f117fc3257f30d5b33387ba25ab1b5d498ee402,157,51,0,49,1,60,1,0.379
e91666dcbe0356e4a9e92bd7910a731e925ea5f9,-1,-1,-1,-1,-1,-1,-1,0.390
1a4867e74c3cd77e39d1f00d7a0b537ce8e0c4bb,250,181,140,176,1,0,75,0.396
663ed1a257d9a1cb31aaa95020dce4860d150ecc,247,93,90,92,0,0,3,0.398
cfdf520f5808a9661e12df03797b77096873e1d7,175,24,263,24,0,0,0,0.399
c684313054a74e828e37fce052938d2224b63d8b,1651,84,0,80,0,0,2,0.400
83593a4ee73c2d22b5f1eddcb35ff0996086815b,-1,-1,-1,-1,-1,-1,-1,0.406
f34dd91d88622eb08238768fcde46c3ae0cef3bc,34,76,39,75,0,0,0,0.417
06c21f1c954dc67260b057e0d4240cc4cdce8c63,1083,371,20,363,19,6280,1414,0.424
978a21abdf43aee20605b150a8eca82e868bf18d,76,114,182,109,0,0,6,0.436
29146c481592ed6697f167d1e85dfb94b11f9ec2,786,247,198,231,0,0,91,0.446
256850da29d12398ecd6822113736af43d63f6a4,155,152,175,143,0,0,2,0.450
155d8a74a44081b9b6e369e6e233225125c1c9d4,58,64,262,56,0,0,6,0.468
9e35a0e8751f996ee0534b7deca0ca4d422eb6a6,536,64,75,62,1,0,20,0.483
b8f143e51b0abba5e2d30eee8c6f7ea34da0670a,165,116,168,113,1,0,24,0.484
c3f62a35e0ceeca54496c395df46ca28a81830ae,178,101,126,100,2,0,3,0.488
62fc1bd9000e627fa4c81214eac34e8e3af421e0,-1,-1,-1,-1,-1,-1,-1,0.517
18813b194d4418801b55c233e504f80c2ce2824d,3736,160,53,229,0,0,12744,0.520
c4230d8b343c9729a4376597402126d88ea8f51b,-1,-1,-1,-1,-1,-1,-1,0.543
be1d635fac576b9e5f0d323908baad4bd0335ede,65,86,50,80,2,617,124,0.545
5bf0f30acf6afb4c41f8f072ea37e54b3d2e407a,249,76,1,72,1,43,45,0.546
d59d53c7fd980e3cce20d97fcdf6935725f2e871,301,26,218,28,1,0,11,0.549
fccaded146f23cdbffdf8e9a087f5101b27a2321,113,852,28,297,2,36,200,0.555
49d7b6f845a23ae5e656c04de9d9bb4dc21e2bdd,-1,-1,-1,-1,-1,-1,-1,0.588
65f036fb470f8a51e72b59a83b758c606aa98a5f,57,204,103,195,0,0,81,0.600
4b4944bad1ff3b311bd83dfcf531ba68300d47cd,2655,58,22,204,0,0,624,0.605
640630955c7be592caf64a6ed24c2f0cb553719a,125,222,119,205,1,0,7,0.605
270e410eff65ce5046a490137e7594fe8ca4f762,2066,2,394,348,0,0,6,0.606
d4ef5ec3c97bab5056303564ccda6d8f6a322764,2432,152,210,99,3,5,123,0.610
21fa64a8285b6090b9ded8f1e2872f910441775b,30,377,124,335,0,0,4,0.620
8edc0ce2d6e183fcd30c9906150828aa835074c7,129,28,5,31,0,0,45,0.625
a5f556b8f46f38758a29a4f4c4f8cac336fc610a,1709,90,33,163,2,0,859,0.643
26cf40d4d23040df2b5107f26049faaad42757ee,80,234,101,224,0,0,0,0.649
d12fe22d1cc7b2bc3f3f1ebb5618bbc2f3e685c6,-1,-1,-1,-1,-1,-1,-1,0.662
f5bc145e0ae148cfe4b013469069f89d61ac9dff,-1,-1,-1,-1,-1,-1,-1,0.665
97164511d22e31432f0443aa5c8ac06c9c7b688a,77,278,33,197,2,0,119,0.668
e5a5d547cca99e8538a2b97cf5c1db71c42dcafd,-1,-1,-1,-1,-1,-1,-1,0.683
04f68cce5e7e7de01e9fa0e9e969f54653445a4e,40,0,5,0,0,0,0,0.684
ca308f0c17e6178fe2ca200f1acaffd204c05316,55,128,81,121,0,0,0,0.715
fde0565a916b0d495cca3f7267a057c844ced14d,803,14,184,244,0,0,6,0.727
7fc8054775ad8a390df47107f120eb58812eb8a9,-1,-1,-1,-1,-1,-1,-1,0.760
8d8a70a629a1bcb6e6439b66822760d9c7f40c0b,10,14,2,12,0,0,6,0.786
37bc03433f9b33b18acdbb937ada0a22d6735997,-1,-1,-1,-1,-1,-1,-1,0.863
9dc9076a26661d241268eaf13262bc75b6d7da56,-1,-1,-1,-1,-1,-1,-1,0.889
