id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7507c51fbbb8f3d392298a5e0a1efb2b03f6841,108,7,21,6,0,0,0,0.672
f09da8d105664f7fa82043e489849b1eb432cd6c,-1,-1,-1,-1,-1,-1,-1,0.694
069f92bb6ab80231f0a11d68f6a1734a2743dba5,61,223,138,214,1,0,18,0.715
8a5c3edd15ae0ab46faed4c6e20cb7f5e878cbf0,187,84,54,80,1,0,0,0.719
add0a87494e53f04816c5cf06f09355c7aa72cf7,212,125,20,121,0,0,3,0.759
9e59efc906da5105d2108a27744a4797cd50b1d1,185,155,34,149,0,0,0,0.762
20fc468332a6a92ec6cf3a8add8c4faf7d33ea16,1089,38,5,57,0,0,84,0.774
02f772f848a80e45e6a93459991bb4924fdee8c7,115,10,71,10,0,0,7,0.778
105ec4d4688ec4ff99d4ea30d9399fd8196becd0,-1,-1,-1,-1,-1,-1,-1,0.844
5b18cf0d5cd15af391ae438a372a454663b38251,201,62,51,51,1,3,1,0.849
07f17c77ac044b9bf7a8d728fdd5f600c6a2ca3b,82,176,319,148,5,0,38,0.854
2bdfeeccfa35a2abaa9c6b856e727788e0f451ac,107,18,19,18,1,0,0,0.860
17cc85cbb6c4e63da67dd068b6441effddee8b31,-1,-1,-1,-1,-1,-1,-1,0.867
17185adec8bda13076e4cf1a986f1513a9f77027,-1,-1,-1,-1,-1,-1,-1,0.867
89b70a3ecda665637e226c7860b997e9337a3abc,89,15,6,7,1,1,0,0.870
0887f468f38635b792dcc7caf97fc50bb64a299a,-1,-1,-1,-1,-1,-1,-1,0.876
be7e7afc229495fa06484c96d0b7501e4fafacf7,-1,-1,-1,-1,-1,-1,-1,0.881
b28ff408213515fd0e596979c28bec6e1901305c,59,1,6,4,0,0,4,0.900
e51d12f20b4b0c3b23ff9e3e91388d073d961491,388,40,65,33,2,2,7,0.915
6fb6fc22ed54df9c4765af3da13d3588cf9237a5,90,12,0,15,0,0,4,0.945
