id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df93474a560e5e2fc38979db795c7775fac870fc,-1,-1,-1,-1,-1,-1,-1,0.351
6942152d59355c1acee2bca8e3d04db96bc88e4f,292,199,199,184,0,0,95,0.352
f60f92025e2c66a6f14e0561444afe9bb835ff46,-1,-1,-1,-1,-1,-1,-1,0.355
301b8fb3c89b44434bc2308b836faa4b8b003816,-1,-1,-1,-1,-1,-1,-1,0.358
881da6dd194c31168107e08c36a560fbc484cdf3,138,156,185,87,2,0,12,0.359
f3ba441dfeee1cb1d77d3b966445c981556c3440,99,59,160,56,0,0,2,0.359
2d9c5a1c9f839b6dd202e4f9143d4a36035c7528,-1,-1,-1,-1,-1,-1,-1,0.360
e8d6aa8e7eded4ff5b28fc4ba8af8acfa5da8857,654,426,135,407,0,0,14,0.363
290fe35f3b54d2a2f5364226f2ce7604c39afeb2,182,463,147,448,3,0,876,0.363
a8d1cc8c3f7d0deb7b7ac3172042b5b3cdbf264a,228,126,15,74,5,16,678,0.368
990a7c2b0219f830fffe6b74d296f4953c25f019,-1,-1,-1,-1,-1,-1,-1,0.368
d2a1aef5d49770198d1bf2b65cf40a0d3cac8042,123,207,156,184,0,0,2,0.368
5d8d9d858ffd3c1293111e3800a58dfd36585092,-1,-1,-1,-1,-1,-1,-1,0.371
72f6b2e40312532365b64957cf4950bab29ed7a6,776,194,172,187,4,0,1,0.371
824bbac646a11f24b4d15b9e60219c7c0bfe837e,-1,-1,-1,-1,-1,-1,-1,0.373
d8ccd658b628bb3ee5583e5682bdd4ecf134a54a,415,21,287,19,1,0,0,0.376
1860bbc1e7a866fd16043591d1a28810be5f2d30,-1,-1,-1,-1,-1,-1,-1,0.378
fd6435d76d26df83b76e03cec649c6c991375e77,349,303,307,272,1,2,2,0.378
8ad359b770067577117f41e07f5f670081aa5914,182,235,240,219,0,0,0,0.384
bfc36cd8a9b14d15f8f0a4a95ec7628a54e073fa,-1,-1,-1,-1,-1,-1,-1,0.385
3107155b31c959c24ec0e3d3010e32f5376f5de3,135,3,23,2,0,0,31,0.386
6b3a5962d5ca060dfefba9406e4643060bb4dd0d,135,66,166,63,0,0,5,0.387
377a9f05d6e91b7569204ac256f74207a3c08770,394,118,833,130,1,0,1,0.390
29185c8adc602a08d238529fbbdb5bec99ae7c74,256,339,79,322,2,0,2,0.393
324e5256b67d80aa07f8a8ff6daf221782a48149,-1,-1,-1,-1,-1,-1,-1,0.395
1cc7bf44468365da551d053f5897f58faaeee89f,98,98,155,90,1,0,2,0.397
fd00c37d51099543bd96f9a898df9233d58dbe90,235,6,105,5,3,0,255,0.399
e611d2e675844b5bc202b49351c81cd03929bbc7,445,203,78,191,1,0,42,0.399
7394a5ebf41d27b9c899ad8af2c17afc9663786a,585,38,198,36,0,0,1240,0.399
08e90d3bbfff46d8cc7979e18aca90c06e046b65,95,192,187,136,0,0,537,0.401
6fa5f658e841ce074761421cb169c74e112fa7e6,-1,-1,-1,-1,-1,-1,-1,0.403
ef45d2d0746ed5446f286b425761c69d56f481e0,165,540,190,496,0,0,1,0.404
447a8b036ac0ad89a8f559f4808cad5be408611f,147,107,46,101,0,0,100,0.406
0ad6ed3efa9d9bbcc0b279849fda14b9fa23ddde,-1,-1,-1,-1,-1,-1,-1,0.409
8f2ef395de4667b46b154a1fd1dc56984da64a07,551,126,101,117,2,1,38,0.418
7c550b9e334165caeef31c9e88c51666648417a9,235,150,40,91,4,58,65,0.422
4c5cf6be03ac0a022ab8a7aa58bb2c0a9ecead48,180,86,31,85,1,0,0,0.426
bb30b9f0439e1237209a0bcf7e540d1bee8e8482,-1,-1,-1,-1,-1,-1,-1,0.426
a51a58bd46b4536d3f3fb0aa4f8c730a4a20a8f7,227,72,70,73,5,8,40,0.426
c5671da4b7a0ebd8a414b624206c8c91ebd93bd8,245,361,117,326,0,0,5,0.428
ccaedbe92ca4e2646ae911be743ce16a53a30738,-1,-1,-1,-1,-1,-1,-1,0.434
ff0158fdce63da66d223823fb9e6f06072d50ba9,-1,-1,-1,-1,-1,-1,-1,0.448
0410eac58c155de3e0729563c34a5d7040811ace,-1,-1,-1,-1,-1,-1,-1,0.449
e515f7079aaad12aa5005f0a02386ad83701cfdc,500,153,128,145,0,0,3,0.455
77db880396fb9d2338b9ad9295fc300368b2ae93,-1,-1,-1,-1,-1,-1,-1,0.455
c257d581c27169fd95006c56bde50bee62416b2a,183,550,148,518,2,0,1,0.461
ee220d6ccab742811c918b4b1137b869a971f4b3,258,193,460,188,0,0,26,0.461
138be793527c629cbdeb86b0fe23d5d746ae5434,103,110,244,108,2,0,57,0.462
959d97a680da956440be262b700704a11b0caa42,74,4,55,2,0,0,0,0.463
cf51f2c7bb9e32ecd93a770fa2a89b2c17bf96f1,-1,-1,-1,-1,-1,-1,-1,0.464
5b0907160301066d9893ab7f8805e34bae2244c4,139,300,324,236,0,0,5,0.471
25f5af797a3cc7431bc9c6c2c82b7f9aaf3a03ee,-1,-1,-1,-1,-1,-1,-1,0.472
cb8c1675267d3fbb88bd4f949089b193813ea173,-1,-1,-1,-1,-1,-1,-1,0.477
4521a04cd8e5cc9e29ddb17a4a9948c700956f7d,-1,-1,-1,-1,-1,-1,-1,0.478
4a5176a74d1da49762dc36c0fb40f485525dcf4c,1151,98,143,50,0,0,307,0.483
10edb122c357962d606a1ff823fa650cb3fc3b4b,176,43,23,27,10,72,165,0.489
9c79ec48b4cf320e0657c0345f39092d11172835,219,126,19,67,1,0,557,0.490
1583cd2e108988641339e07d8439952f07f8bb89,155,113,205,109,0,0,37,0.491
47a0cf0a30ad73283c39c4f0e3f53ab9778953b9,600,182,128,191,4,25,398,0.495
99fb0dd7a12879826f712d732f3df34b37b2e48d,243,15,60,15,1,0,0,0.496
b4034aab572cdf32b3734a9080a7944e0d16f36b,-1,-1,-1,-1,-1,-1,-1,0.496
52067d379ef253ce70229d2cc10ac29782e8791b,-1,-1,-1,-1,-1,-1,-1,0.497
b65d16763a831024ce2ea95b261bb0388dfe14bd,184,444,214,279,1,1,6,0.497
9e675ad9c1d4c26d847c4b899f7bc234fe8d419f,452,478,288,408,5,7,1131,0.502
de9aae1104583862ade857706520cfd418bdbdd8,302,211,194,200,1,22,20,0.508
6b372d7633115ba889ecb7ab884fac406fdeac99,-1,-1,-1,-1,-1,-1,-1,0.509
6c2a2faa4fdf8b3f9540aec7716344b2ef9edc81,-1,-1,-1,-1,-1,-1,-1,0.512
c71338a69cb3bd869b416ac82addff5d3d63853f,705,128,442,126,1,77,76,0.512
fcffab329f50adae41eb3c969b3a22d4471207a9,-1,-1,-1,-1,-1,-1,-1,0.514
db9ec504d5b8defd4967a50c4d23365e9de495c3,105,45,728,42,0,0,12,0.514
6a0d40ca5164900fadca40d64d83773077c95974,342,135,100,145,1,0,47,0.515
fa1374f6380dc8d686e045b5c78b8daa8f247a31,303,72,146,71,0,0,0,0.521
2b766612099affd878b681cbed5272983fd66f65,-1,-1,-1,-1,-1,-1,-1,0.522
d162a375aad26f6d958adbc8ea90dd7390aea693,233,211,61,202,1,0,8,0.525
e134b4c7d44fac5bf4524830b0c9a333e9ca3ffc,-1,-1,-1,-1,-1,-1,-1,0.537
cce2e07629deb05688764ca860d341944a59e77a,550,22,186,30,0,0,0,0.537
0ddcee1be131cc4a65f7ae2c9f8e0e276b9a0181,335,276,256,260,1,0,4,0.539
dd7a7ffe138483fb35030b31a7c6d26df2962705,-1,-1,-1,-1,-1,-1,-1,0.540
d499f1b61d3900ba5a4bcbcc787318d51a3b7a09,-1,-1,-1,-1,-1,-1,-1,0.540
689a305fd746e215248710a1d0bf2a253037cd27,153,131,60,98,0,0,2433,0.541
9bbbcd0cb00ded8b0e889157294e79bca92a1d58,4077,40,235,205,0,0,1,0.542
1304b3078072266e1498b0d697aec7e2d47cef5b,85,116,174,113,0,0,0,0.546
c9c90f090b10e6eb6d55dd44e4639c45b99e5d0a,201,30,38,28,0,0,4,0.550
b75604e3acd03f299bc5efc3be26718a1c306893,-1,-1,-1,-1,-1,-1,-1,0.551
896ec7432bc5007e49030f2fe438154925254160,-1,-1,-1,-1,-1,-1,-1,0.563
865d3d572a89008e1cc1ae9b3152cc292a12956d,3350,63,19,281,4,39,267,0.564
e7293dbca6e84f68913048dce71369070b9a4a8b,217,134,6,132,0,0,14,0.572
28edd814641a19fdaf75760bdd159df94d7d0470,-1,-1,-1,-1,-1,-1,-1,0.572
228b428167108525730e5c487f7c05574e8d1171,72,346,19,323,0,0,6,0.573
4049ce6f84961bf5a5f207898243362f8e7ecefc,423,62,40,50,0,0,40,0.576
ce8a203514e2fdf0c7731c31b341c5f1ebe753b4,193,174,33,123,1,1,112,0.581
ee095e982f65dc31161badbc7b62a9bb7f3bb474,173,19,74,18,1,0,20,0.584
bc4fddf81dcf45289499a61bd6918800e5907dea,2745,54,160,177,1,1,150,0.592
e21d0d81dc1501db1fdf4db846523a909bb51d84,252,116,37,77,0,0,1,0.593
c1ed27855db89a2d084f2c8a966fda136eae2b61,-1,-1,-1,-1,-1,-1,-1,0.594
0fa2cd6c5e64a6150f87329b51c07ee6184a74fb,291,175,35,135,0,0,304,0.595
f517711a6170ec383ad968d574dcb2091502a7d6,573,182,67,107,1,1,113,0.595
6f8282401b7c91f34bc24bb9e1dc3497eff3e4f8,104,257,132,217,0,0,23,0.602
b8b187825b676d6aa8167cc24d6f9b92ae2b7dde,-1,-1,-1,-1,-1,-1,-1,0.604
38989ca6d45bc1d1c4254a194d88f1e77d531aa0,99,124,78,112,1,1,8,0.607
02c95e4dfbe332db20765d4503c448f10ce7de57,243,109,58,87,0,0,14,0.614
91aff5710b20e5ff98d48201e10d042ff04a721d,-1,-1,-1,-1,-1,-1,-1,0.633
d13baaea248195a7082cd1b1d7927743ba87f2af,36,285,182,276,0,0,7,0.634
2dd3d187e2941d0104508747999b08cf30d17a2d,711,143,64,135,0,0,18,0.634
6e06dd160438d9cfff42de5287ab9ada576cfc8b,50,251,64,243,1,0,6,0.635
e37297c6b6265e1ce0e622a30b7c62e1a84aa3ec,-1,-1,-1,-1,-1,-1,-1,0.636
e4b36ae93bceebd0b7740f9d3c265899bee30dd4,-1,-1,-1,-1,-1,-1,-1,0.640
199788b2b50a426f5942f6a8698f7c52a58498a4,215,188,19,135,0,0,407,0.643
febf8ad98214e778c55b96a9f158657ba056a808,468,158,223,146,1,56,35,0.644
91e3231a6d1161a73dff16b0dfd5a96f69ecdf7a,757,31,11,63,1,0,0,0.646
346acecb50d885b74105af9f6d336c569d204207,191,327,104,246,0,0,46,0.646
d4d285f6f97c636056f48327756bedcba29795a4,399,166,316,159,4,24,145,0.650
1f2771368d2c3add7a13f8f034da598ba1b4e807,156,54,109,58,0,0,6,0.651
5a580628b9d5a47945258d2e22a916f2bb64dea3,293,141,149,137,0,0,0,0.655
bedacc03ae85856c43927d6d5f63f408b2990ebf,-1,-1,-1,-1,-1,-1,-1,0.661
95f17b900b26146a9931f321165210e9b51e6555,104,34,94,33,0,0,0,0.661
80db604711325409ad9e4b6db658f8cf51609f67,204,120,30,98,6,13,426,0.661
7f939ba4118f294b0d230eec7060591e3c512f2c,88,67,75,64,0,0,3,0.662
14da6b2ebb77e8b743b79b2d112c901572fe81fe,310,568,82,538,1,0,13,0.663
d43e283884623e9544ecac123eea5e3e15354ca1,254,88,116,58,1,1,70,0.670
11d57019007c369809ef285b7b138186d058f01e,605,161,8,162,1,50,163,0.671
74f7c1cf18ebc8736f862ce99c1d39bb8c76af86,-1,-1,-1,-1,-1,-1,-1,0.676
f7d539dc561fe6a492f08ce54edb5dfda4660c3a,-1,-1,-1,-1,-1,-1,-1,0.679
bda6145592dcec35cfb859c9bb181c78b972fa4a,512,119,26,68,2,2,757,0.682
8151067f1739ba6a317757bc182e296e2a8da0cc,204,97,43,68,2,2,38,0.683
d32a9b3b9368f75e336176b541404f79a169354f,-1,-1,-1,-1,-1,-1,-1,0.685
156aa11e0df1b33f3e7bb3b7b75cc87ae2c2415c,97,15,8,22,4,0,90,0.688
ca88e723ff71873d790cde09587f0bd0a39b5c12,106,62,164,61,0,0,10,0.694
258ad351ac56d19d6cfacb95f8e70b16b0e272fd,-1,-1,-1,-1,-1,-1,-1,0.696
4e11d355bf652191bd3c054d1d4c6c28c791b797,164,45,25,32,1,2,8,0.699
a0f9f5a844ce2bef85943cf764708ae2d960769e,355,137,124,129,1,0,61,0.709
4d3c1494e255bc0185045dda5cd007f60d5759ad,-1,-1,-1,-1,-1,-1,-1,0.722
3e9947a8fb6008002578cb70d77f72694aa25225,100,49,140,49,0,0,20,0.722
8f81ddd4265c1055049464e6328cba40ca312f0a,-1,-1,-1,-1,-1,-1,-1,0.723
554236093edc1913035063677eac14cde86ccfc4,134,121,86,98,0,0,47,0.723
21a276f10aa346c26ab76cbe5582dcf8fbab25d7,-1,-1,-1,-1,-1,-1,-1,0.725
a2ef9fdf7dfd1323bc3a97797d89078d601423c9,-1,-1,-1,-1,-1,-1,-1,0.728
eaac796b5aead5c99016d47dba17e646e4be22cf,163,220,210,209,0,0,2,0.731
b3496a3035d8563c0477c4cf248b21438cb8c690,227,76,2,82,0,0,44,0.734
0da9263411621c71580d5a5a1513bc3a9222ccaa,312,242,56,239,2,3,30,0.735
69896f3b393edc467122292f9d5505694ac63b35,127,31,64,31,0,0,0,0.741
f7a26815469c251d80dba7df843eb85cb0c94c75,148,110,172,96,2,0,5,0.745
7786ae7e481486345ffb1576da23a3b52bf54f8d,404,179,37,198,0,0,593,0.745
251eed6d716a95cf9d67b49d2e10d1ed60c8dff5,1178,26,22,25,0,0,106,0.748
c8c1acdb46afaaf6c9e14c237de8c7a3b03df657,813,1000,31,833,1,0,67,0.748
4bd0d975a32e9639b50b27f51c1d376f46a8eec8,-1,-1,-1,-1,-1,-1,-1,0.754
3bda6ca8663b7488973079112ba60597e1c05e0b,33,22,1,18,0,0,8,0.756
9709c4019ba0d1e496eb0bf8dfde2bb3e3071e95,324,68,30,43,2,3,413,0.759
e770e68d9fb85901eb5a3680caa6973edd9daa26,104,1,12,2,0,0,14,0.760
fca397365d04ab0c737987d6f6e3aa799f9c387d,205,73,59,71,2,0,4,0.762
cc74ecb63166426cc20e770e659a358bf45eb36e,185,21,62,21,0,0,1,0.767
1ef639a15b611e5b3da2406697ef0ecbd9a5df1a,141,120,274,119,0,0,3,0.770
e1be61808501f40a01d52049ad582ec54fc1b5d0,-1,-1,-1,-1,-1,-1,-1,0.770
f6b983eaab911f64869ff42639366997ed308168,1567,2,103,2,0,0,673,0.771
6b41c70b348b96a706d54d38c4415a43c89efe41,-1,-1,-1,-1,-1,-1,-1,0.772
c15d2d34a365722fe66d16d271cfd3459840ecdc,160,60,151,56,0,0,10,0.774
9a466890b04e9237fcfec778505127bfc9d1787c,144,54,20,53,0,0,1,0.778
d888dbb7b68dd635b17d10f7992cb47e6d298eeb,162,89,35,65,0,0,0,0.781
aaaf6310fe101246e6b486c39c3234b67005384c,303,220,65,214,0,0,3,0.781
b0ab4f737573f879c3d592303b1ec9413224d320,195,51,39,49,2,1,37,0.782
0a60885bd2a3c2051fc799a7cac2d7467eda650a,621,37,48,33,19,0,9,0.785
0b373c3e6d490324726551ba2ede6e7ed6d940ac,459,18,27,17,0,0,23,0.786
72de60ebe486c6de04985cc5ed9b5f23041d4b11,-1,-1,-1,-1,-1,-1,-1,0.787
848ad3e7cc97d1b2809f16b93558c726f886380c,107,135,117,106,0,0,3,0.789
321596d1dc8d9e8fb97286d9614c3526e06f8e2b,77,246,177,236,3,0,1,0.796
ef4cfbbef9ca0bbb9cb93cb935f25c5663af77f0,33,11,37,11,0,0,1,0.797
775a05e0fac455b4f0b1f3b6d88293fce6ef74e5,91,32,20,30,1,1,20,0.798
2c4c083bf91074a23e35deca421986e3976b77de,-1,-1,-1,-1,-1,-1,-1,0.810
98a616a2e54c66f0168c9634561161e57d9530ba,-1,-1,-1,-1,-1,-1,-1,0.811
3339ea3d798b222fa73db0e98c19d18b2cc4811a,-1,-1,-1,-1,-1,-1,-1,0.812
9d717a1c456044d2a427339831bb881ba7537f0a,1359,166,701,161,2,0,1,0.818
d89ee6b471e9c33efe1371675d9500daa193d813,228,231,29,255,4,0,182,0.821
fb10a7c7e7679e064687b0b85fa2c60199cbd807,39,3,1,2,0,0,1,0.822
04ad1b4a497e9616f69c37c6261ebd71a36bbc7d,178,47,82,47,5,0,1,0.826
fbbfe7cd3b8a58a22b10109ee3e810bb266fefbf,225,191,12,191,1,0,74,0.828
591cd0277dcd2edba6b9e8dd2619b1b8380ad739,-1,-1,-1,-1,-1,-1,-1,0.841
