id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
41ad42f7879cefbdc79928342e747d1686435742,-1,-1,-1,-1,-1,-1,-1,0.286
a90221fc01eb9493945f07cb7a7768141d6167b9,160,444,193,423,0,0,16,0.306
ae563a0c5e8bb19036b182f86924456a3ba1191f,249,378,266,224,3,0,1005,0.308
dbfe77c54ce3f1dbae6b9effdf250945f1b1095f,149,128,22,132,0,0,1,0.315
f6dffb2231eb854d9cf533246cb3fff4a8be6456,1699,70,977,80,0,0,2,0.319
b067ac27060ab2268a9717ccb9b7860cfa6e280f,67,702,206,688,1,0,1,0.324
b928b8b11bcc5171edf7d5b35f2ab31e8e33f86b,204,123,277,80,1,9,13,0.326
2073863d1fe7feed0b8972dff12ddfc495b87d14,168,17,155,17,0,0,3,0.326
3a86cdff8f240171347b29a4f0d2b1a6eac134c1,-1,-1,-1,-1,-1,-1,-1,0.331
97edb7e7e57254cae8a8afb3e9e09333dde95620,71,247,196,242,0,0,4,0.333
0314ad0b41f8ad31415981cb0ed91728c4dc13b7,266,548,195,524,3,0,161,0.334
e568d8862615c469447f61b1130e221635ea5b0c,92,81,118,75,0,0,0,0.336
01842f40c86c9f7ecbf2ef6cb18cdea96798aacd,185,65,175,62,0,0,2,0.341
efbec0ed232883db4ea8555fc04b0a233b67fcf9,122,6,130,8,11,0,157,0.347
3229b183ea76658f3c07068262aa80f31a5f940c,269,284,195,277,2,0,5,0.349
1f4b0f76c51ce7f1c9726956220b0d91bd76af44,462,195,127,112,0,0,23,0.351
a82fb41754b690f0fecd16acb9ab88b332a6f065,214,53,291,50,1,0,6,0.353
3f8f888513c84949eed67011983c6449d5f43c37,112,221,154,215,3,0,14,0.362
73f194ad534897828beee82c952b3dd55155ac14,418,116,1221,110,6,0,1,0.363
582a51af41d0161547a0b77ef316e81216696ee3,531,583,251,524,0,0,4,0.367
5848d93b45ec56eb4a4e5eed806a02e66abf43c4,293,32,33,32,1,0,6,0.371
4089cd8335e1ddbfc810e67548e150f67d16d729,130,278,190,264,2,0,5,0.371
432dd0ec6286ec23343023f659fe90e4996e535c,-1,-1,-1,-1,-1,-1,-1,0.373
5dcc1f39f0520c6627353fc15bc8ab9ba0d1a423,-1,-1,-1,-1,-1,-1,-1,0.380
6c5e44cf2c083128f28ca1c6c07738b8d6effc03,177,602,626,587,2,0,1,0.381
76b54ada2354bbfbdf7bc893c0a092e36ac21cda,212,818,583,752,0,0,589,0.381
8e52757e3cab7633745029ce97a0b261efb3ad79,-1,-1,-1,-1,-1,-1,-1,0.382
6933b92468f253763f82e188148608ea84ec0b1e,121,36,174,37,0,0,9,0.383
d0a1752a5444861c97b31785fae80357dbfee921,70,190,51,122,3,22,23,0.386
752f475558f3b4b251f3dba2cc824d2beccbf90c,127,199,204,191,3,0,5,0.388
02755475a4ba976b34fdca8d296a22eb9536b0f0,87,99,28,73,0,0,7,0.391
6f2d45b10143d09a3377734d00ca8c99a999d5dc,84,1,23,1,0,0,0,0.397
f5008ff7bbbae562aa57d01614cb03be79467cbf,106,234,274,230,0,0,10,0.401
199b953e39977f1f2e9874aedeb66ce8f4994c19,252,209,87,193,4,0,2,0.406
fb8070703e1ce83c09cee6b0cfc2811b8cdc772f,-1,-1,-1,-1,-1,-1,-1,0.408
70c6665ae67d1a8625bcad73eeb955d34042e0fb,189,164,169,152,1,0,9,0.412
3da816af6ea188355b48f637187d49a9cd4041ac,140,109,143,121,5,9,318,0.429
2bf212490acbbc4c4f1306a236dc502f4e3eaf7f,-1,-1,-1,-1,-1,-1,-1,0.433
e0981a978dbcc61eae1a6948b191027088c8d546,193,83,95,74,1,0,11,0.434
b83aace057581e044a154dfd102776f932c3255b,109,191,154,189,0,0,3,0.436
edaa224d154cae51cafb9a0c67e69a35c5dd5782,-1,-1,-1,-1,-1,-1,-1,0.439
b1a08e8fbd7ea0bc96b3aedd0355d43bb156b15f,56,108,220,102,3,0,2,0.442
48cd6a18bd9b8ba6113b861f06efdf747e265027,1814,735,67,291,11,8,120,0.450
919a24a2076d7b9845832298184b76ee26cbaf63,92,149,80,144,8,15,84,0.452
b27262260563f7338c404e793f65f6721a8df12d,72,191,67,182,0,0,1322,0.458
2de5617fa6d16eb1519b1c2401b198d934a97964,-1,-1,-1,-1,-1,-1,-1,0.481
8ff5109c67ce63775dce8bc9ed60bfbb793dd09c,265,75,214,111,1,0,1,0.483
0d539b5deb2583971349871645ea62ae871c3dda,-1,-1,-1,-1,-1,-1,-1,0.485
fbe969cc03d5a030f648621a114b413b756e8cc7,150,108,110,118,3,0,36,0.493
170da5a3b37fd1f725229b729ab333b32cc3d468,151,648,261,608,3,0,9,0.498
57255d7d74d11497aa7bffe6f522e254fd79854d,191,209,94,194,5,0,82,0.505
8c103fd7cf93f025f0c664d0b521c829dc72776b,-1,-1,-1,-1,-1,-1,-1,0.511
fc23e6153affe95a6e863cdbf336dbc5816a54d8,133,125,131,124,0,0,2,0.523
2d9069a56059349c7fb50aef4ed81abe1b6acb47,94,234,167,222,4,0,0,0.524
1c1ff981729aa2bc162970f12a755196fe5519e5,66,113,104,114,3,0,16,0.525
6c84cf4bf1384cb941e348653efd6b02ec4ffec6,125,95,95,94,1,0,108,0.550
e2194dd4c2e45397a7f3feec04b1306954899db3,293,608,538,569,6,2,234,0.588
26533c5f0db9acd8aa123ba1a90d352a31392347,403,220,133,204,0,0,2,0.588
656b30e7026cb4fa1d07dde496f5e6c799afa771,106,276,275,315,2,2,5,0.591
aaf14efd6e373247e002a81cc609a3ebff97d921,44,113,75,111,1,0,3,0.612
c8c8dae48bed7c9b1b2548dc4896ce1a2a7259f3,89,160,149,150,0,0,9,0.614
56f80abdd05f3b2a9898e38208f60322c4abf664,18,13,1,3,0,0,1,0.638
82fa251a36a8d3df14bd35d0e9fa78fe5e53e3a9,-1,74,921,89,1,0,31,0.672
b16175d1c7d913f9dddd367d1953718cf1c77793,113,7,75,7,0,0,51,0.682
18350d19d89cb961ad589f92c446b4801c589766,295,62,36,57,0,0,29,0.691
99b68b8521213d839602b578bc85d7c4c5a9a502,44,9,2,6,0,0,33,0.706
83787dd8dd6a6334b6e5301969cf1eb5e35d59f1,-1,-1,-1,-1,-1,-1,-1,0.707
1683ea954d3eca59f0a6b7a9b79c5aeba3da2a82,137,1899,211,1798,4,0,52,0.715
26b0e154ddca67210ea9321c5a85b5c87c10d5fe,-1,-1,-1,-1,-1,-1,-1,0.720
20a17f4eb559f0c44ba720c2a4ae33e292f981c2,429,202,15,214,8,6,188,0.725
be7a7c0a225867c9d9c4a07d2f8862e8c24be4bf,-1,-1,-1,-1,-1,-1,-1,0.739
e86fe43447b96506eb62ef171765adc02d11a71f,-1,206,93,184,1,0,9,0.741
cb68eaf3023b83a09ddb04f110f99c3bfce88f8c,108,7,40,3,2,0,3,0.752
b26e2aaa3dfe80707592a2d62758540fff4329fc,230,573,91,548,2,0,2,0.758
34ecd80c8f60769f79a64957da41966b7be06181,294,184,13,137,6,1,44,0.767
ec90062d09d4d0f39198c95e1a7a6d3bc99bccfa,-1,-1,-1,-1,-1,-1,-1,0.772
5b4fb5c670df89594a6188a48b1dde18ea27e695,89,282,73,268,0,0,6,0.790
7e197d6db39dd9d50b480c6c444cc15982bc19ef,23,17,2,20,0,0,2,0.830
3b432b669bb740eab847c2a64f7c3e1c7d19a06c,105,387,113,352,0,0,6,0.839
46b8fb4f2c98962993d4b7bc3c45d4d94e95345e,152,51,71,46,1,0,21,0.839
8b885992abcaaf73612cc1835767dcd126e3a76e,98,32,34,29,1,0,15,0.857
764f64aa97069dd2f5a4c892ce90a496364031da,50,56,55,52,0,0,1,0.869
0c65ae3363ebf0f069f981d411ec4ea15145c22c,-1,-1,-1,-1,-1,-1,-1,0.873
e182754e3de217509c1b00f260640dc866d8def0,126,76,22,73,2,0,7,0.878
b6218d6cc79b9c09605df2e1721a53bc4f58d249,-1,-1,-1,-1,-1,-1,-1,0.878
4f286b911141b104a1e42db91fd633371682f342,64,51,55,47,1,0,10,0.887
16bc7686ec289e11b0030a940da75cfbd288288c,-1,-1,-1,-1,-1,-1,-1,0.913
cfb55595efd8e7dfc1c6eecd2fc27192e89707f5,174,27,23,23,0,0,5,0.961
ce7f534e66fec3a8759bd23a3c77fde47c736f23,25,53,0,43,0,0,0,0.967
