id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ae636a01da3dc7674e6fa89e021df1c7ef5dac6e,101,244,229,224,0,0,2,0.485
6f887852a98b3f49224c443de368467cc31a7cb3,79,76,86,72,0,0,0,0.486
5137f56b81dbb8172e0cc0d0603494f36f934282,218,154,457,150,0,0,16,0.490
ae9c597f97b8020787925adb26e8434738c07ddf,212,410,27,207,3,0,11,0.492
884881e5011ff026137651f60e8ebb6723aad160,71,39,60,39,0,0,4,0.495
e82392755af41b9bf0137ed8af16d5ed517f8267,105,34,262,32,0,0,5,0.495
8aa0026d7b5770656cbd29aea79bc289502fd045,181,61,186,63,0,0,74,0.496
d012bb7f7267ab50943b85720b21fbaf94b57e86,150,65,216,61,0,0,1,0.499
7f530f0b796e70f64224462bde534bc8ce90984b,-1,-1,-1,-1,-1,-1,-1,0.501
976ecb479be457a1e3b71d3687c981a39d542e30,-1,-1,-1,-1,-1,-1,-1,0.504
a4f9e47197c877f7c52c365dc60216213f938030,-1,0,169,0,0,0,0,0.505
7985898f8e5f26679ff858ccce03a412b4d44949,-1,-1,-1,-1,-1,-1,-1,0.506
56df4b81fce6e689292a34edc383d2e8ab359815,81,0,125,0,0,0,0,0.508
11fa6899a7ff5d31ddcefe62b04e85cbf254d10c,-1,-1,-1,-1,-1,-1,-1,0.510
c53058a3df00b4c53541b3c6fb2fe2d6bcd3a264,172,138,261,133,0,0,5,0.520
07ca912abc909e3ebfc7c391e6a089a9a107904c,124,72,214,71,1,0,4,0.524
bde9af664e325a853920381b5c73f07199c36162,503,473,249,435,1,0,44,0.524
23b457694912805b1b2cb0e0b71989e8e45a2eb4,134,82,212,77,1,0,1,0.535
3575a933dded0c6054c4fb840f7ebf4a116f08f1,-1,-1,-1,-1,-1,-1,-1,0.536
1a5b584c58833514406132bc7c7195b133a660dc,167,58,60,60,1,0,15,0.544
359d6ee9266e93a61ccabc18d90b9521480710b4,217,127,58,120,3,0,36,0.556
1393365dd8a1a698e5dabd4b876c6e757b0dbedb,-1,-1,-1,-1,-1,-1,-1,0.566
311fda02685f39997c91f11b8a1b6d55df325342,213,71,227,68,0,0,1,0.569
cd6ebf1cdc490a8441a015e65374e848ef1cf5dd,165,160,172,149,0,0,2,0.581
29ff72cf97aa616be91947bdf88416ba34a978d4,-1,46,145,45,1,0,0,0.595
3015014968c758dc2a675e394f24e38de6ded13f,110,79,209,70,0,0,1,0.595
e0ed4ef1b091fb50e376b32dfd44fe1ca903bf68,35,69,45,65,0,0,2,0.599
2f28e79d9644d4ed0535d6d824d7eac081d8075a,144,81,73,81,0,0,1,0.600
105602d782ed6a366d29c208de1660aaeae4f70f,128,117,109,108,3,0,7,0.604
75565f79e6d14c8c6cac258ca08e12a20b39a796,127,91,114,84,0,0,29,0.610
be1927afc86567902e34cbbfc8a71ce68cff510e,-1,-1,-1,-1,-1,-1,-1,0.613
a2c808fd257b4831977cd2228ee7d340b907a658,75,34,116,35,0,0,1,0.616
7010d2a6b128abb4555df5c101076aac6644b51c,190,198,201,192,4,0,6,0.618
1d3ec8707dd7aef56c84441ff478e15566eb3590,32,57,39,57,0,0,5,0.619
075acaab26c547d426f0113f23a7fbd7b422f81d,-1,-1,-1,-1,-1,-1,-1,0.622
39b5d82555dc3056a4af19e7e9f19c29d80c89fe,-1,-1,-1,-1,-1,-1,-1,0.624
5644ac2680bdad1d9ca0c99ca54f4625654be311,93,46,126,44,0,0,11,0.628
ae8528b449a8d29b999f67892bbea4d5d73220ec,104,73,80,62,0,0,0,0.629
1a086d9ee86a9ca2fd2989c572d00adf017db183,96,56,113,54,0,0,1,0.632
805f88de50ada1d927c2cf0b0a1ec8c354e2ad90,210,150,182,157,0,0,5,0.635
faa0273b5b5c2835ba0a885abf981a045d050388,-1,-1,-1,-1,-1,-1,-1,0.638
f6ecaacfd8b73442a7fbcc71a5c80088818e7a37,320,199,122,205,2,0,411,0.647
d74f0183858b5d131529de1a5dec563bfdcadcb3,7,101,0,98,0,0,0,0.649
551eb2efc105b8f377bcae36a981d898727ea98d,-1,-1,-1,-1,-1,-1,-1,0.651
b0d4bb094b0ec8b078bdfafb0bec93ec029b4d2e,338,128,170,127,0,0,11,0.654
0121bdbb1a60bbabf52aa6226eb92a412d3c81bb,-1,-1,-1,-1,-1,-1,-1,0.656
1e3e6b0ef65bba64dfbf1be6aec2d7712a8c3b3c,202,202,16,195,1,0,15,0.664
8ea6e9569c8a28e216708559ac942221892c8a8f,60,65,141,64,0,0,1,0.669
3b4ed86fae060efb229e76a5a43ea1a4924feb5b,159,85,63,81,0,0,5,0.672
540dd94eb5627fdbcdd4eb48e02d19223ee3a883,587,457,24,440,0,0,138,0.675
566fd5b247c070d845433f5fa47d9688a54750ae,106,210,320,194,0,0,2,0.687
142476d0e72dbe6312d18c10f739a9f782bb43fb,80,30,128,27,0,0,0,0.688
b7fc369d409eae216e40c5d6cb9c3cc60ebd6fb0,82,276,69,264,1,0,467,0.694
f02fef92d66dbd56c314d548f71e2edc0f27339f,137,491,293,435,1,0,5,0.696
613863c7bd79eb8bb36013755a6b996f24edae3c,61,9,0,9,1,0,3,0.709
932d866417a0985450a13c4dcfe6c07dbec576e5,246,77,0,76,0,0,8,0.713
8a806f24254277078c445e9159b7b5d2fbb65bc9,-1,-1,-1,-1,-1,-1,-1,0.714
fd5b39a95de6a5a9887a9fb39939975ebcc1102b,125,119,92,117,1,0,2,0.719
024776f1150727bb5c5afb9c3a17472a44022384,189,110,164,103,1,0,1,0.721
8deac6b50fa18072f59aee150c8c2ebb702adbbb,165,65,61,63,1,1,90,0.727
3d48acceb1c649cf7139c3f146158f3fded86f5e,234,258,155,247,0,0,5,0.729
b45848cc0665009ffa1968067e4cd94d0a20858d,-1,-1,-1,-1,-1,-1,-1,0.734
5be8b26e27e3b654e76945bac4b0814e4111b9f9,-1,307,1,286,0,0,0,0.735
6adb2d1974de06d860ed20985f8291fa1c4ca104,-1,-1,-1,-1,-1,-1,-1,0.742
ceb4d52260fcb6c6821394f3b13930f7f615ab42,63,42,29,40,0,0,0,0.753
771b67535176e32f586ceddb70455b12836d2c46,235,145,17,136,5,0,0,0.757
8968f02bf69e2b195b1f0544b956195745042185,-1,-1,-1,-1,-1,-1,-1,0.758
59951c13b19b25b0ed6a00857a6191f6c9218645,529,233,66,225,0,0,330,0.767
93677913f62ffed6c80c2d489cf71452b4a10155,170,25,71,24,0,0,1,0.773
5c605831906f99e29e6d2e61257defc0dd8f775a,95,56,93,56,0,0,8,0.773
ebf94a8131f1c43ef4de328c9b8d2b51ecd9111b,-1,-1,-1,-1,-1,-1,-1,0.774
d76a08fa5c5535a6b8e21bfff7d4ca8b81c92ec4,348,735,118,703,2,0,354,0.778
24aef657e1a5535c87a291bd5e7e9030fa64d44b,38,192,67,189,0,0,13,0.784
93f9df5eee5febd8ce6a60dbf37db9182edf9eb8,226,91,235,87,0,0,33,0.788
7643f1e76b998d42df28d199ec17ec6d5389eaa8,-1,-1,-1,-1,-1,-1,-1,0.812
b7d813171c523d3b5dc8eadd2c51c0d2def09a00,101,24,11,21,0,0,5,0.815
a3d14289b3800970762b3b307bc9f838346ed191,124,16,41,19,0,0,2,0.817
db41676551ebc2e8785cd60c893f0f911c27b406,170,19,100,18,0,0,6,0.838
c8fae10577c90ba26bc135c9d85bd6112712bc23,-1,-1,-1,-1,-1,-1,-1,0.841
53ad0f7ee53b201fdc6917ab25ad94842b960207,-1,-1,-1,-1,-1,-1,-1,0.841
959d2f6e3c81da1c7287ffe120ee9f369a561669,152,147,10,132,2,0,10,0.856
b1cc0ca38a5d3663d6e7a64b972e38c3cb8e7a36,-1,-1,-1,-1,-1,-1,-1,0.856
55e429bb1addc2356daea12f426643bc1a281453,-1,-1,-1,-1,-1,-1,-1,0.860
c891e32eecaf1a4ac8173991f9e869d4d6e00dda,56,146,2,139,1,0,67,0.865
1dc6c5663d92b2b16cfcaabf980b0f4b292189bf,141,144,38,138,0,0,7,0.867
e960ee1042ea1728ada51e2f9e32786822168a98,94,62,90,59,0,0,1,0.882
0c1c5a42157380f203fb93be53f3ec510d034b25,160,84,68,86,0,0,9,0.887
a55ad3cb581a40e98748770d325781e2e357c67a,60,72,32,66,1,0,2,0.887
008d4d0300a76619a7a0011b3468d29578a913bf,166,248,41,196,0,0,25,0.888
d98fbbdf3af1c2ca08bd679e0e6a1240d3039ec9,82,43,16,32,0,0,1,0.889
5e164b83f78af7681e7c8cb2734d12e8be8180a0,-1,36,45,33,0,0,5,0.891
d7cf2d72052c03ec6d2df6b953adbae34c88a1a2,144,45,100,38,1,0,3,0.891
f75a6e20f89b9dea6a83c16e12211bed6c40dd1e,78,119,5,118,0,0,3,0.894
71e4bb0f8e63378da27064701c9c924683380034,112,37,66,36,0,0,1,0.903
e434bbf793fe71ed2ad128de0d2b0e35702366af,-1,-1,-1,-1,-1,-1,-1,0.903
c71ff6fef4d6a3670d488c5f9bf88814739c07c1,48,64,14,63,0,0,2,0.904
f2a903e5b46b38995ea83680bff638099a74b848,-1,-1,-1,-1,-1,-1,-1,0.914
c36828e4c3b167a633756976260f3f522929a7fe,-1,-1,-1,-1,-1,-1,-1,0.916
db71d61d6d4cf8483dd096f7a50d369c295e0f0c,-1,-1,-1,-1,-1,-1,-1,0.921
180a620b31b2dabf2c976ea565e3a6b96cfa6732,-1,-1,-1,-1,-1,-1,-1,0.924
96483ab0c181efc4c1d0e5736244ea08b6632a57,-1,-1,-1,-1,-1,-1,-1,0.943
d0bd7ff9f58129098e4c037cfe6880ceda0d69b9,-1,-1,-1,-1,-1,-1,-1,0.944
1020f4f3d2515454200a6c89f418c8d5775c58a8,-1,-1,-1,-1,-1,-1,-1,0.955
b6084c2e66ad3386728f1667141711178773abca,-1,-1,-1,-1,-1,-1,-1,0.959
