id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
48fae2157acf461224c019bac23a7f9a97a8158b,242,60,433,57,1,0,9,0.154
06eb816e4f8bef01cd9d6674cecaf06ce7ec395c,57,19,26,11,1,4,62,0.173
0d515987123e8e64709906d8bb2f537b9e09b510,907,418,113,404,1,5,906,0.195
8add45f953dbc9d491ebc9671eae79d08315c94a,105,24,137,25,1,74,35,0.214
98e28352347402ecb4c7e6cef0074d61c2f8cdef,305,84,449,81,0,0,4,0.215
fbf43fe7268bfc6ce8e64a6db563f2a8f3c77390,119,355,109,214,12,82,1410,0.215
8a6cec391b66f124779ce05330c2a221a5747876,23,103,351,96,0,0,14,0.216
6f4d94b04b909b9bc23a19c3c02d7af4096ac73b,103,167,346,164,1,0,2,0.218
72ba8bd0c671c31af7028d3f3b6847a4bc95d4bd,-1,-1,-1,-1,-1,-1,-1,0.219
103070bae01fa5220682ac9828bc446a39f2a9bc,253,421,3040,394,0,0,10,0.220
fd8be561b69aac15643ad51bf77d3538c88b7db6,316,40,586,38,6,517,575,0.223
3b8e86ba5ebd959a0a2e3cee861ab2b24abc6066,576,25,383,24,1,0,6,0.227
fd8e36226c24302d7c3c292801f8cb7073508a52,-1,-1,-1,-1,-1,-1,-1,0.227
29c351ed640a01a42c8a3d07a810f65c6dac6435,-1,-1,-1,-1,-1,-1,-1,0.229
e50ee9aafe305b61ddb850f8df47667c5d8b75d7,227,108,468,72,0,0,0,0.233
082a7ec2d3d559f0358c4366394e3867cf139617,85,10,112,1,3,70,2,0.247
868e803a038c978ef59eb0ec0d37b5de7f8b0e27,645,192,701,183,0,0,188,0.249
df77ecec5d574a5b83634f1a123ad1104a849d81,319,204,372,184,3,54,941,0.252
b6bfeb031bab15f31f620cc9d7cd735acd0adc81,-1,-1,-1,-1,-1,-1,-1,0.255
cc6d47ed20a80ee8571b3474819c8ec38e3f4866,69,26,165,25,0,0,2,0.260
dc00d2eb6914c060bfa263a6412608de30999109,374,224,311,134,306,25512,2288,0.261
59a720171134dde6b9efaf576ec50d69825dd4ff,6563,754,1248,329,35,518,7163,0.263
d605c04b401e66c01bea23e5639ec91ed6737396,139,30,294,28,2,2,122,0.266
f141d30498fac3fa321a5627b1a9b6c0aaf96ee0,21,2,17,2,2,0,82,0.267
cf8ea4fdef0d7940e7e1904c0effea4452038249,122,12,30,25,1,0,55,0.271
edcf7a3b6d79aca5cb0b5f99f1f1f4cfe770c9c7,102,29,139,30,1,0,1863,0.273
8b5f19719ded0f82f1ed8176d900716748ea032e,408,143,240,133,0,0,109,0.280
ac2110ea84af78600976824841fd9a30506c26fb,104,39,94,39,1,9,41,0.280
b2496a24ccf2bde7f688d6c37c719ccf52f440d3,-1,2,201,1,3,0,2,0.283
af46cd8a7aa7f09f6d02827818fc274d4d4d93db,-1,-1,-1,-1,-1,-1,-1,0.283
f07a1ca7a7f3a12414437d6b6e514d0862a65819,-1,-1,-1,-1,-1,-1,-1,0.285
980d853fedaf89c708d4dcafdc7838957ac48c6d,243,267,166,247,1,0,4,0.295
0ab2b972a4330dcef575775a08d76c002521591e,122,53,29,20,0,0,88,0.297
6b98865a24b22106ccf803fe9551ceda4a99b73a,68,6,22,9,0,0,223,0.306
b0db68ce62ef4252cfadc3c1ab45dde38a0102e4,-1,-1,-1,-1,-1,-1,-1,0.306
b9f4db13733fd245ce208241e3c87dedab4e21e4,3470,350,17,896,2,32,2282,0.308
35858b6e8879232a9c4d2179d208589218babf0e,316,321,526,288,1,0,1687,0.308
ca0e9f8b4abfa299daa4de26f435a6178425aab5,343,177,305,169,1,0,43,0.310
0323789aced55bb5b1666464f6b7cf023ee182a6,343,70,177,69,4,26,315,0.312
fe0adddd1fb1d5020069e2c164577c6bd874bb17,106,18,178,14,0,0,0,0.322
416d43cec80e8dcde9703addff1a83d53d656202,-1,-1,-1,-1,-1,-1,-1,0.325
b795771355c5539acfd016370930d025cd8543fe,-1,-1,-1,-1,-1,-1,-1,0.325
8b56d343fbf948d948fc4963d5a7b7ccdca96902,348,51,227,51,0,0,80,0.327
313aa677ad26aa04a88ae74d80e05788bcbe8832,422,536,683,387,0,0,144,0.330
e2394c00a09d31a5f00d56c9c3047032e6f9f41f,9,121,21,78,1,1,8,0.341
8762e487de5ac4ef30b1578558644e754932a841,45,82,10,82,2,0,5,0.344
3f13282897f66822f3ca5de26459670526213c32,182,438,195,412,2,0,0,0.344
daf9c17b4c3723acb78142dc3a04e0722fdb96e8,-1,-1,-1,-1,-1,-1,-1,0.346
9aae7af7399190702517d2bbeffb3d703b7aafa3,72,235,92,227,0,0,53,0.352
1379077af63b485d297b06596fd3f508e47b9e4e,-1,-1,-1,-1,-1,-1,-1,0.352
c830a21a7c3042bf538caf08477c5c6efe977b21,49,42,42,32,3,34,183,0.354
8f54208dc0181caf5f314873a7a4fe38e08060a3,-1,-1,-1,-1,-1,-1,-1,0.355
8b6eb00321d9b93dc6a7e1bc14f14597c4e82a8e,83,17,42,16,0,0,1751,0.357
df3c01c5166819ec3d5697aae3434eb53b38f3c1,52,56,31,54,9,350,745,0.357
a1f058267e506ae96fe1e8645b21fde6ed11090a,-1,-1,-1,-1,-1,-1,-1,0.360
5ccfdfd0ed15fe9c39a4e991eb3b29149d5bf875,-1,-1,-1,-1,-1,-1,-1,0.361
4ebcdeb85dc7399a8b5c2328f4e04e7877b62a4b,-1,-1,-1,-1,-1,-1,-1,0.364
9862295d752c5c4809c5a8f764e75b8577aa37f5,215,1194,743,1098,1,15,30,0.366
473506a21b33f92a33838ddfc2b2613bd9538fe3,-1,-1,-1,-1,-1,-1,-1,0.367
3623acb57fa7420b02d3c3f73435a60518ffcc6d,-1,-1,-1,-1,-1,-1,-1,0.368
752c278caef442e4c7b637a4966caaa611688c32,35,30,35,29,1,0,18,0.371
00321be11288e641b0f072d8d0d654b7bff1c68c,-1,-1,-1,-1,-1,-1,-1,0.372
6ae9fa199a793f953a96693f49c699b72df6a596,75,31,51,18,1,23,67,0.374
cd8397aff37e732ccc222442b49bfba867ba0e0a,24,21,17,18,1,3,15,0.374
505348bb1df2dbc2bca048f73f5ddb8cca26c348,65,17,40,8,1,0,29,0.374
6a465d00021e6c59295f443bf064dfe8f1418f36,133,69,62,70,0,0,32,0.383
fce957dd4430fc9d294c1611128c6f95709de159,281,113,40,81,0,0,40,0.389
8cf551be527fca31fc7aa01f3148d91d9a9f6315,140,45,118,43,1,1,399,0.390
55afabef1417b71837102dab6488fe0ebd044c97,-1,-1,-1,-1,-1,-1,-1,0.403
1332e0d7e9a8f9cd02aa502668372c1a013e1edf,50,116,245,115,1,16,75,0.406
91f6ed94b615e3425780d540ec80ce5c5113deed,-1,-1,-1,-1,-1,-1,-1,0.406
9c98b19ca54c5560a1c41cfca43b37a0620f11d2,540,246,182,259,1,4,4998,0.409
011727f8036f42a00fdb513853493dbc3a9f4d0f,75,2,8,0,0,0,9,0.415
89ff890a93946d3d18bcf8be03d3300159284a77,-1,-1,-1,-1,-1,-1,-1,0.417
b7a51e7604ab9be2032b6061f8eba463d9d59d7c,24,38,20,38,0,0,1,0.423
8fca73a1498f772b09faf9b1fdf0785327eb2f32,-1,-1,-1,-1,-1,-1,-1,0.426
14da3656e5107424712b8fa6356acf87e89f2238,-1,-1,-1,-1,-1,-1,-1,0.429
2c060d3dca88249d781f008a3dfcd5a151c106d9,64,60,33,39,0,0,237,0.430
4136dcda99b8fc956ebe4dbda67e6a4fa9d4aff3,83,26,57,11,1,6,346,0.430
71b4bc93e5eea78aed4b0d79ee42bc360fedc01b,21,2,9,1,0,0,3,0.438
f9c6ec516f8975b965c0058cf285243a39ba0cd3,56,44,12,29,0,0,171,0.445
48cd6a18bd9b8ba6113b861f06efdf747e265027,1820,735,67,292,11,8,120,0.450
0acf4dfc6e2dc1aad10c188d8c43daa4b6bce7c2,85,21,10,23,2,10,46,0.451
e281ba66424f17f7d525dc8a72e939af15cd35ca,-1,-1,-1,-1,-1,-1,-1,0.451
7c6381569f391bf3b00e53a5c121213942febd41,447,351,881,343,2,0,14,0.467
bb581d888b3c9f96c40cb300b2fd1dc00ed7f710,329,264,217,249,1,0,7,0.467
a8b5a4b51a957565372c4bb60c2c87c6884b68aa,9847,3,2133,3,0,0,1911,0.470
6513d2c2a4321c05499f0974d3ef7efd12cd0879,68,40,15,14,2,9,30,0.470
158ec56efe093fe6557eced8766b4d930fb51444,-1,-1,-1,-1,-1,-1,-1,0.492
94a831aa36eac147f54fc4eea9054965e1f0c158,143,291,137,280,1,0,65,0.495
d364a115aadf279639472296372fe93bc48a1075,-1,-1,-1,-1,-1,-1,-1,0.500
79b824df516dd588d5e255fec162f7474e46066f,5,0,4,0,0,0,2,0.504
fb037890bf4e966d28cae6ccf5fe4554003c6691,29,17,6,11,0,0,2,0.512
ebc40ba3a1c5d3ffc75f90d18acb6e966f748148,234,58,91,55,0,0,8,0.525
c62a42b7b8d3981b928016a1afb10760db3e1041,124,40,13,8,0,0,420,0.548
0d0dbbe42fa3a1c9dbb9d17f24d4f247c7f53986,-1,-1,-1,-1,-1,-1,-1,0.551
c50fadc3c27c70034c26fdc6e1dd4676d3c1d664,192,115,134,108,0,0,1,0.560
a477512ae01ba17284531d3da2f86805d05389fe,76,2,28,1,0,0,6,0.565
02deb3d3f6a9ed1cf5b388f6ced353e912fc3334,38,2,17,1,0,0,32,0.565
3e8fae256a681374b1f200f5fee9f5e2168ffe0d,13,0,7,0,0,0,2,0.566
ada0c80033f2a9aebda4947750f680c9fc5955dd,-1,-1,-1,-1,-1,-1,-1,0.568
85b397247dcf734e4e6aa1dbdabaaa4bd7bdffc1,24,27,38,25,0,0,1,0.577
df217dc4f8696640211244f91f3d2f036862bd16,-1,-1,-1,-1,-1,-1,-1,0.584
3010149ebfedc899b27e6bc1b0096b19fb4c766d,-1,-1,-1,-1,-1,-1,-1,0.593
dd2f291d4b9259965b6b14a9110e2567e855b66a,25,2,6,1,1,3,4,0.604
f705414e9443c8e3c14409d3f45ec26c1e00cf12,21,5,2,2,0,0,5,0.608
76f1f475b785623e5384c19a8f898a847771d1fd,-1,-1,-1,-1,-1,-1,-1,0.609
fd2b3cdf08f5cacf3f5cdb936b7ec93f943872c3,41,6,10,0,0,0,25,0.631
d762a0e7edafa5d128617a74dbdaec0dd962224c,7,0,0,1,0,0,67,0.660
7cb4f121d94904427cdc45130c5f2ae85cf88c87,-1,-1,-1,-1,-1,-1,-1,0.672
e95ff64aa162250cf097fa2af63d32a7e234d43e,304,122,54,124,1,0,5,0.683
da227586b43bb5a253951944b21d770bbc37b4e7,17,9,1,6,0,0,70,0.698
6f6dd83dfc642d757ad10a25f17f5c56c887c593,31,62,5,54,12,299,83,0.700
12f5024fb8e1c1154946ae1382f9ca6e67dc9d0e,11,7,1,4,0,0,43,0.726
3b1857ca6d05120e66e572c035880f31593b4ba9,122,104,231,99,0,0,7,0.731
c7b616522ad2d0bba087d3e4b8cf4b5becb9b029,-1,-1,-1,-1,-1,-1,-1,0.761
6dc70b1f01cddab1d9c1fe6ce9433f53dcccb24d,8,0,0,0,1,5,3,0.772
2ad7b547e586a0846ca0f11927c350361f9ee4d5,-1,-1,-1,-1,-1,-1,-1,0.805
c8e1e593434b8cbb42424494e5026a47310c159b,-1,-1,-1,-1,-1,-1,-1,0.816
9b3af5c003e172d1de750a10cad5fb725adae4f1,44,42,0,28,0,0,11,0.819
7b91947c5705b42be388dd94e6bfbbf96b453142,-1,-1,-1,-1,-1,-1,-1,0.823
6df09027ef93fc1c77693bc8486d23c9ffd4a5b4,44,2,24,4,0,0,3,0.824
cb674fe010f918c2447f256eda5c690429873536,19,4,20,60,0,0,55,0.827
78ace3a4d6a6001e1cf781396c7dd52831e0a908,24,0,2,0,0,0,2,0.860
60a574d5df723d777122e089103446d7c32807ff,-1,-1,-1,-1,-1,-1,-1,0.882
16a947751baf6f6627a701cce12827ccfb23df27,105,31,11,36,0,0,12,0.900
309bd5761490d7888e6bca714f0b6d6769552ae5,21,1,0,1,1,0,7,0.934
