id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7cd6f61e232201a7fc19e97b9456f7e19a2be27c,287,317,329,318,3,0,3,0.349
32e5ff590b9c064a9bc0873d7530fe667e576cf8,22,190,416,149,0,0,2,0.352
f7243d327d3a23488e12bb8df67270c9a68af42c,56,128,18,115,0,0,321,0.357
55c62fda46c7db63737e89f26cb5fc44faa8358c,182,146,225,158,5,0,9,0.363
6f6493d2172303073e93c2859526b56f18076ed8,178,166,194,159,0,0,2,0.369
f325358c830284d7526097e2cd6aaa7d136caa2b,292,270,23,246,5,132,3658,0.371
76b690f61ccd7cb9acb37e099b21664700b1bcf5,-1,-1,-1,-1,-1,-1,-1,0.372
8be048283bc514fcd9b655197cbe777ed9cf7e92,112,37,57,36,0,0,5,0.372
f18332f78409446e898b4a2a014f9b9ea450d4a8,535,450,186,421,0,0,2500,0.383
9e5533f341d64c920f80ba2023d5a784866fd742,-1,1262,477,1181,0,0,139,0.383
dbc4dce623ccaecfe461bc9facca45fa9f2cfc7d,95,148,182,132,0,0,7,0.386
e2ffc748cb8b7ba5fa35afb0b56899fae4ae880c,92,46,16,44,1,6,188,0.387
179b23638d0bc3efff9e50f4e89b8f0b6736d2d8,124,35,25,34,0,0,68,0.407
1c43a6a1c981c5f706de8a787594099de9b45257,248,448,90,401,2,0,3,0.423
81033f93dbf51f9e4f4e2cbf5b8f121b4fd122cd,196,123,107,123,0,0,0,0.434
8e9e4268e2b696a5ab24447562c02ba1729062c4,-1,-1,-1,-1,-1,-1,-1,0.439
46529a330a71c52b6919a721c4e970cd7da21199,-1,-1,-1,-1,-1,-1,-1,0.443
69fc09df9fb839c9e81b2acebac484c6dd215cb2,50,32,51,31,0,0,27,0.445
add1bf78b6b4b4618b48315016914592576105d1,62,336,153,327,0,0,5953,0.445
06597ddde583914edf4e0e1505d33e18bd2a7658,-1,-1,-1,-1,-1,-1,-1,0.445
37b96982298d581fa7ddd655943c17cf1bed5b3c,238,106,74,79,0,0,102,0.450
072ec5f7df7d4c9deb8b1f1678ded4ee3095b28b,72,61,69,59,0,0,13,0.458
60d434a342921937123bd12b7fde182ad3df8e60,62,21,136,21,0,0,1,0.458
ceed7ab9ebe69a99dbb312696ad4ff492c499576,-1,-1,-1,-1,-1,-1,-1,0.464
0a4866aba9b553dca11662c84e830c22c45a5e4c,92,15,146,19,15,85,120,0.467
355bfccfe4c602dcce9f0c581f393fc557c0d60b,30,67,0,33,1,0,1821,0.471
fbd755e353b67936e6d45da697d876126075de9b,-1,-1,-1,-1,-1,-1,-1,0.475
09380b0928ef06fb1771a665aa2d82e855bd71ee,-1,-1,-1,-1,-1,-1,-1,0.475
cb87a5b0c7c90c3f8eabf5fd6afaba8d6fc1e608,137,241,121,258,3,0,9,0.475
f1a7b043d21442aea5cbfd145d0ce2dbd74752a9,445,281,245,271,3,249,1999,0.477
23ea1198f72171876a151ac93bd3f85aa1bc576f,114,365,27,353,0,0,99,0.479
753e8119c7f614329a62d506ab82faff6947acd5,-1,-1,-1,-1,-1,-1,-1,0.482
1608653b5b37d896d893a89bee6560a241defc8b,101,153,51,150,3,49,34,0.496
de2984c3a82727a9c428a55283a86d7252fbd15f,-1,-1,-1,-1,-1,-1,-1,0.498
234a25af0b4a49dbff362f04dfc4ad4b1eeef10d,101,16,25,17,0,0,55,0.499
42214f35c574aec9d672aaf5221756c4e8a033bd,70,41,56,41,0,0,7,0.499
369fc28a36f408b0ee342d126c953af2ce76bf8d,43,254,872,251,1,4,21,0.499
b3fb38fbbb9b77e98ea9066d5d708f42268bb366,104,352,39,323,1,0,18,0.505
c61896bd28fd9a55d670e8fced901aa0bddbc87e,5711,44,1179,706,0,0,10,0.506
a2a6e5c4df233eda3c77b23df24485d2ccd4443b,926,1209,134,1113,31,383,703,0.515
d78480464f1a36267a90690da2ff478d7de48302,76,16,169,16,0,0,0,0.523
87465ea28641b0003f88b09bbf93bd2c3422f1cf,20,3,4,1,0,0,31,0.525
02f660d5159f8eec6126586d225ffb19bd3fbb27,-1,-1,-1,-1,-1,-1,-1,0.530
cb289d781e395987e8e59c97eac92cc794e20353,-1,-1,-1,-1,-1,-1,-1,0.534
76e5bb6b5a2f5b9e84b241fdc4a982ede3214cb8,50,594,509,426,3,0,4,0.542
3a76332c50f13f4ff93687a3bc90d06e7ba33eba,243,694,334,652,2,0,178,0.545
d7c6b7ee9f45850db6ca0ce05c95466c2f1e624c,126,43,73,43,0,0,4,0.562
d237e83c8cfe5fa6800ab7b194ef8326e9f6259f,69,115,32,113,1,0,49,0.569
02a8fe9dba6cbe5b5a3e1051be8230403c7686d6,249,184,57,163,0,0,2,0.587
d9498525c92c4ec3ed6ca8a67f40ba32e672cba2,160,158,58,157,1,0,87,0.600
eb3e30808eaa02d5e3621b1502476e551eb9d296,-1,-1,-1,-1,-1,-1,-1,0.605
13376083fdf36e91542e06d27c671613e9f69d4f,7,11,2,11,0,0,21,0.606
d39fae358c3e16b51fbe34e0d42184b5e27a7349,25,19,6,16,0,0,70,0.612
cec602966e6e544b1a0f515c9361b9548b6010cf,85,3,5,5,0,0,20,0.625
0042998b94ee7670eeeacb1408d5bf3ddab02d90,41,84,8,62,0,0,16,0.626
f1ef323a44c5281bbe8f62e50ffcfbeaea38e893,66,170,26,169,1,0,96,0.628
8a260998cfaf95634c7933398ea22854a95afd19,-1,-1,-1,-1,-1,-1,-1,0.628
11f4cbb68cc622eb771712db84cf350bdb10c729,124,724,192,683,0,0,5,0.639
3dbd63ab1e49082d66c0bb61c2abe46039b764db,253,371,91,357,1,0,73,0.639
5441501e0eef9700d3edcfdfa429ed04d851ec4a,186,107,37,113,5,0,16,0.644
cbe5fe65217850e252bcf61c4d400b8a24ae6d3d,40,124,114,117,2,0,7,0.644
de7f47090fc9d241cc774b64801db16014b0bbf0,-1,-1,-1,-1,-1,-1,-1,0.644
0ac8e6d6af1fb3cbd00b06b94ce134dd71a260f1,300,49,258,127,4,6,6,0.647
b7f00efc752c57c9f0c7c7fd080c800996cc764e,92,473,64,373,0,0,59,0.647
1552c8c072afba425e21fe41c4bdb355e993f15c,-1,-1,-1,-1,-1,-1,-1,0.649
855ae81af67ce7aabd098406572e25a2e5501fab,105,141,365,136,5,0,4,0.651
f4cd16ddf77120be6ea6391bbc43ece71c0a3973,81,141,16,105,0,0,64,0.657
42345c9756158b6948efed0fb1c8a55f7656991c,-1,-1,-1,-1,-1,-1,-1,0.659
07b4c65d2dceb6370a94b0e6ea1cdd33a660c28c,5556,82,144,92,0,0,841,0.663
301ed2404041d955f0985656030045f62f2cc30b,211,1443,269,1383,3,0,27,0.672
a9f003ac41778da6fab8c6563ffb3b30869aeeda,1520,4,133,267,0,0,61,0.679
060f93b16332c84ee84d9b3e2400a9afb3af78a8,112,80,11,86,1,1,40,0.680
8379b2727f72759692362b65283b3ace6b823309,-1,-1,-1,-1,-1,-1,-1,0.699
b4501703fba70ece96c1e01c6640d793272e7b88,-1,-1,-1,-1,-1,-1,-1,0.702
d5d0d887ecc16dd48cc63ce47bd0e89df89a7345,-1,-1,-1,-1,-1,-1,-1,0.702
d00a44e804f1cce471845035348b4fa31b0f38b3,-1,-1,-1,-1,-1,-1,-1,0.705
2253f98f133e3bfcaf8acea4a0c1d1408f56eadf,78,261,130,254,1,0,0,0.707
c55bc1c7e40812bda60100bb022e5a3e1e89b35d,194,49,116,47,0,0,0,0.716
da1a9cb16452082d6a77a341e4b22c98adda13db,4780,7,49,728,0,0,5,0.718
9c20055dc6f0ab1bfa23d1a77a00bcc8536b37e9,6070,74,6203,362,0,0,573,0.721
ea8fdbfe86e74624307a993991bcf10fcbc1867a,704,31,14,71,0,0,1,0.722
9667b15f8f6be22edae7ef7c5530d44f25fdf6b4,7,42,1,40,0,0,7,0.728
b94edff79c9a7d19969ea21d19486ef124a8a8dc,115,220,16,187,1,1,40,0.730
be80e2adccaa0f95fa0e8c334f9beddca06c34bd,162,2,14,5,0,0,6,0.731
3123cc1024472298a83f3aa5c9fa6ba258e09cb6,-1,-1,-1,-1,-1,-1,-1,0.731
5c85a70f7fc30544a627f8fa04cc30280721b4e0,150,173,18,128,0,0,46,0.732
a437feddc19414083f6d645002df4000f80b4380,870,2,188,5,0,0,103,0.732
6451562faab0339dad5b400c4d928e27617e3896,-1,-1,-1,-1,-1,-1,-1,0.736
041185c15d069671bba5bda1d80fda65f50a479b,208,1219,439,1183,4,0,0,0.736
094504f63dc65f7862954046dde3f149687fb83c,73,85,31,72,0,0,23,0.739
490d350f4fc96d6fa3528a2893968fca96b033c6,78,39,33,31,1,1,17,0.740
ba64470ededdb91f409560b80fd3ca1fe0788a5b,94,29,55,29,3,0,3,0.745
3f7eaf630f967c77682fb93a88a99448aea3746f,171,672,137,647,1,0,4,0.746
023d09387ffe5c3911d517bb8a7f69f6ecc92fdb,-1,-1,-1,-1,-1,-1,-1,0.748
64500a23899ccf8711000807fed42de3b6263c6f,3052,300,41,895,0,0,86,0.757
5965f081a6900bb675560163b8193fa71530a036,-1,-1,-1,-1,-1,-1,-1,0.761
b7bb7fcce519383349fa868cda7fa40c362a3308,-1,-1,-1,-1,-1,-1,-1,0.766
00a45ef08409b53a40d08146634bc9ac6915c8bd,126,60,107,58,3,0,2,0.768
68ddc03aa40cfc4f11cdf58b03d272fb8c717379,133,8,77,5,0,0,3,0.770
8e07930d7fd897fe38413f5ea8ae18060e684d40,5,9,4,5,0,0,16,0.772
5c6a6e184dce8cb1bf0d0d4aa25c097fe2a33a7f,137,295,92,291,1,0,13,0.777
9f82d8b9ab8315ce78d3ee41fe1e78a125658fed,90,12,8,15,4,0,25,0.778
8e0818b75b0e1100a58419f1774b85e5c97747ab,154,64,81,84,0,0,13,0.782
de3e26581430385ffde38b25db1e89bdebde2670,1938,496,61,740,1,0,239,0.786
a5d74e962092f308968e27f852fc8eaf11d98a69,7,9,1,9,0,0,3,0.793
357f5bab0751d27fe64ede57bae533d3f2d7e688,128,409,83,376,0,0,6,0.794
ff6f4ca4b04147e0b82487cf1d9732f23237d69c,-1,-1,-1,-1,-1,-1,-1,0.795
6467cb5469c801f408340629d6c240a15b225ead,-1,-1,-1,-1,-1,-1,-1,0.800
b3c14135bee5f03bbc2a4681a0084777f24ef6aa,42,60,27,59,0,0,4,0.802
f5b8ff61a375739f4eb26965fe98e7ddb4ea1658,96,346,240,317,5,2,24,0.809
99eb861888af3b3937a6a39e2ef46c6c2f17ce07,-1,-1,-1,-1,-1,-1,-1,0.817
9ecd2225bd98d0dd68841c57f391d8a669d935d5,269,52,14,66,1,8,34,0.822
0a915abb684e7c24e7fb45460df8754fe1e12edf,223,80,176,77,0,0,12,0.823
668c61ed7bf04649b0732f012454402c316037db,-1,-1,-1,-1,-1,-1,-1,0.832
88f0fa4058de900b3ba583919515b264abe9bfa1,169,116,31,113,3,11,22,0.839
54f910cd287e3d7c87474f920f31382e0c57f8e0,-1,-1,-1,-1,-1,-1,-1,0.841
c438142c828587fcab4a6ff6a620c56166dcef26,-1,-1,-1,-1,-1,-1,-1,0.841
96f141ec5f6ae7f0c7dade1cdce851fa7b52c513,-1,-1,-1,-1,-1,-1,-1,0.843
6c436f6f008bcac7fc282286e519dda487cfd9ca,-1,-1,-1,-1,-1,-1,-1,0.848
5f775e8894f12d4a2f401cdd69b951018f835089,-1,-1,-1,-1,-1,-1,-1,0.849
67db6e9f26718265ab00efc0416de0ba4aa02775,-1,-1,-1,-1,-1,-1,-1,0.849
40b683a10ceec5e8311fb09915cefb73493360cf,-1,-1,-1,-1,-1,-1,-1,0.855
ddc79f397b9f70b718352a74b84669d51af94f58,72,69,4,71,0,0,48,0.858
0984dc67ead87da275184d8a3b37977dbd5415bd,81,131,1,99,0,0,5,0.860
16eb950742363f2befff99b37c70b2491477cfc9,274,219,21,178,1,0,27,0.879
c5b4306242cfd8463fcfeca586b27487db4a5e28,276,264,66,217,0,0,2,0.882
d88fcdb6a6e26bf07cd5e599b5fc59bda6c703a7,-1,-1,-1,-1,-1,-1,-1,0.885
9cd045c20e12dccf4d032dc5962ecc6564806ed6,97,82,18,66,0,0,3,0.887
75591845b8de36e7ee4bff95084e7b87e2fd8348,-1,-1,-1,-1,-1,-1,-1,0.890
c9c218c2679553c0fa9528bff9282b51ba42f35d,-1,-1,-1,-1,-1,-1,-1,0.890
aa9a8095da6149f4c5383b39a6058fe3a6bb1301,-1,-1,-1,-1,-1,-1,-1,0.897
647a1ae25223d7021f9ae4dab69e863783e00185,-1,-1,-1,-1,-1,-1,-1,0.903
5e3f700de4f5db56ce69fb57141de3af27ee1509,75,96,23,93,1,0,8,0.931
a3896733f009fbfc7559dd0a58db5dc35fa35141,16,5,1,4,0,0,3,0.947
dc10c5effb85cf5a6afc6f7d6a806f182765fb8e,66,5,8,5,0,0,3,0.964
