id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
011a4449b25446e0b2b2b84517236733a816a1f8,258,1169,1681,1058,0,0,28748,0.347
26d28f35a1f17de21327c8e345763c44d4056556,84,238,190,202,1,2,11,0.349
afaf2e4a20b27c96c079b1dc8945b6659c25eb21,94,6,838,22,0,0,13,0.352
1de1d2a7bcc004ee706087cb6c21f8287812745b,873,72,308,92,1,0,62,0.353
61d78aa3e70b91a90c7989e52be1cb32b7a9bbd2,281,116,245,110,0,0,3,0.354
f00406c49a86023cdd40d72dafbd62023005466a,113,523,240,526,3,57,1367,0.357
8792bba90243fc83f1cdc9b47f50df40909972e6,204,109,150,101,4,0,2,0.357
46c4db67e2f7648f2a6c087087a99c06908ab15e,122,87,156,85,5,0,1,0.361
5e1d4d61cfb824a9e55bc6583b643f16676fe9a7,193,249,146,239,0,0,0,0.362
bc0447dc12e90fcdcfcfeeef90075eb84a78749c,8,15,14,53,0,0,62,0.364
fedffd7ddec3a56f90b37398a4cc31bb36e6de80,3544,101,924,69,0,0,85,0.369
8ecda0a3a8506720865ab70f710e10414eea2a14,154,47,305,50,0,0,8,0.371
e9b9f63114d1c30f4cf5eff86cae245e02882efc,85,69,50,63,0,0,1,0.375
7a75a420309977f46ad1adf4f67c65598e6ca0a2,-1,-1,-1,-1,-1,-1,-1,0.377
849823d238933cbf0003aadb28b1a15d0e81636e,244,32,599,19,2,0,0,0.378
ab60cb57f0e4be002790b1590f27970f23f64950,79,30,110,35,0,0,55,0.380
754f6fb837f3afed042e43e46a6058659696b571,76,73,431,64,1,0,4,0.384
8644c15f64755ca66885df938b18b6530d7f8c06,309,197,310,172,0,0,5,0.386
c7a25295235a61e0da6d9d8af094da3c572f086c,174,164,87,147,0,0,299,0.387
e42e012eb2e7c4753c0ecb98ea7b2cf42b33db61,106,188,553,170,0,0,0,0.394
c06744143316ea264bf7081477894359d2cc6311,203,66,45,80,1,2,1475,0.394
4b1e6fcdb8af2383cfa8c5aebd5333292e206e2c,-1,23,183,24,0,0,1,0.400
3a5c169579ce7b1f57226704556c67086bdd8205,396,217,197,185,0,0,27,0.401
9cd24b9294200e7a26f9b5f4dcf2f01a3cdf7aac,39,58,503,134,1,0,8,0.405
731d0aab2691f80366ed317134c35dae95a407c7,209,75,202,115,3,0,36,0.407
3962c42a12fbba374815a5ef897606fde2b69f45,-1,-1,-1,-1,-1,-1,-1,0.412
2acef3cb0fb8fb22f2527ff23909cbacd9aa0584,86,342,280,437,0,0,1,0.414
0975f8c7076deda1c136f352e8334fa3cea9cdbe,77,285,160,267,3,78,431,0.423
1a5b03ab5a5f281ff84869db9609948ba85b2bd9,112,36,13,34,0,0,9,0.427
afe4d618f784758071dc7a0edf0b5d9eb9f3eb6b,286,1000,540,852,1,0,9,0.427
dd6e0cf1aceb563b1b88715e4fccc443f5fa7960,98,40,203,40,0,0,2,0.428
65d443167d6b3c0d44ba0c5776ec4d85159d03e0,205,328,231,290,2,4,8,0.430
ba75b87213f37328d984b782741f2dde622727f4,-1,-1,-1,-1,-1,-1,-1,0.438
7eb4a9b010d9148c3189626f86ac8f42a0767619,239,134,148,140,1,0,6,0.439
21b14df4295b1c82f8be3f62d001058dbd4daa55,-1,-1,-1,-1,-1,-1,-1,0.445
5c7dcdd0246db307a7b11562d9f23dd61f2b4e32,194,54,146,66,0,0,251,0.446
0449ee99573b9d5a0239fcb82bcdd984a3b4e144,193,198,105,177,1,0,3,0.447
3e52ef470de57e81804c3f8059d51cbf102c3578,5959,125,1584,503,0,0,59,0.456
f9d3584f63b492461c76a79c430b049a003b3618,-1,-1,-1,-1,-1,-1,-1,0.460
9a6d9f76ac3b05177ee837e615f1b39c4c90286d,-1,-1,-1,-1,-1,-1,-1,0.463
ce2834dc6ad098423e97e782e79dcb3d8fae56a1,160,518,24,205,2,37,176,0.469
57a049706ada7abd014765d0f52a8cf1ec179d6e,197,5,852,9,1,0,5,0.475
7bb18973631032a6d7aadf9ce7a4a417e9039938,-1,-1,-1,-1,-1,-1,-1,0.480
1fed3a2e2f83c93d774d313845e22fe1f3fefd4b,74,219,68,233,1,0,3,0.494
12d9fa97d36a9f60afed263c0c95e2cef5b5ae2c,-1,-1,-1,-1,-1,-1,-1,0.499
b2d134bacef001392a5014fab9f978fb7ba2cbc9,411,423,454,393,1,3,1,0.506
c4b39dfd668083f39e1b4a943fc508eb1078e974,159,314,215,289,1,0,3,0.507
ea8b20f69a76b8c36af4901bbde758d0f3f4038b,195,21,220,21,0,0,5,0.527
fbc0e6df605b7f492fdb0f646043a880ace9b6f3,242,153,8,197,4,26,136,0.538
0fda7f40150034f5c07847d2aa1953728a63857a,433,768,265,679,4,0,155,0.542
7abcf5fa297f8348333670b6196f79a3ae6a5d71,4,6,2,5,1,1,1,0.544
4c031c3ac022ab230092f3d19b0205d736f38b9e,221,149,495,146,1,6,2,0.545
436b8f0cea6ccd673eb0eb057e227231e9505b21,4932,4,326,84,0,0,67,0.545
7a61f310bbf5404a2f9315d85410159650f90755,461,815,374,764,3,0,9,0.550
b41fea3f0010a72c961f8d4a80c256f4699413bf,50,119,92,119,0,0,2,0.557
404aa8f48b4402239fbf9e604f0540b6d427097c,-1,-1,-1,-1,-1,-1,-1,0.560
645eb8da1b81f656e22139f8114bcb01d50120ff,582,51,182,51,4,0,5,0.567
1b441c8653aab55b69382a611487ea280817b439,80,16,277,10,0,0,27,0.575
a524cee0ed7bc028096a358e98005f67a44c2327,123,384,92,277,2,0,2,0.578
715cb9c31cc3917d236b76f315fbd03ed3e3f29d,177,134,37,139,1,0,81,0.578
29d33a44e89d9cd64f9c06e2d2976597513db0ce,17,5,651,5,0,0,76,0.578
941c75424a9c76fb75b6e1a41590d5b59aec3c67,6365,2,5511,158,0,0,4088,0.578
2783ef534386080615c4853f12bbf9fab6d730c4,25,15,1,23,0,0,4,0.588
63106bde448ec40f051b7c7d6e45ea0e392a7a79,1270,61,1,65,1,0,3,0.588
e433cf736167468a75ad78b7af0e2b9c6501bcb8,23,134,66,134,0,0,1,0.590
ff5682c5ca5a3f05286b6fe5189830c11866cf3d,89,26,1,27,0,0,81,0.594
e77e9250ed8b700fe2b888e8c0a347d53aec1e42,679,15,83,14,0,0,2,0.603
f5918c4cf6ff95385bb52db6bdce26972f424bcf,-1,-1,-1,-1,-1,-1,-1,0.616
58aa5913fd576accfe5855af0a32e11c9fec0095,155,332,169,316,1,0,7,0.621
2a663da3e28bc7b27b38a56322e89ca58987bb2d,-1,-1,-1,-1,-1,-1,-1,0.621
ad9a5998fa1f831b7d7ae326aa680c69103a8253,197,152,152,141,1,0,21,0.626
fe2ab5d89d25b21cd9d958b0e2b6cc4f4e9edf9b,791,12,217,275,0,0,7,0.626
b83f9f950733b51c1109d34e938589878eb9fd80,-1,-1,-1,-1,-1,-1,-1,0.629
d172e4165788d587cf36470d0001ef57c659d7f3,671,537,225,633,0,0,0,0.636
33f6289d928c010eee3863840e32a9526ee8302f,164,154,26,155,0,0,3,0.639
2be21673d144a58c9e6ed6a03e26ceff954c83ab,-1,-1,-1,-1,-1,-1,-1,0.650
3030310655128dee32ede44b895fb66fd5384dca,241,2,323,41,0,0,1,0.650
27807c7581c3fdcd967a498a1407f683e1b5c9b8,491,1000,36,689,1,1,183,0.651
ae8267a7dc04b0fc1f9fd23ed4d54d5220b85ff3,-1,-1,-1,-1,-1,-1,-1,0.653
e05c0f26e1e5be2ba41ee796645375e119bdbc9a,90,59,282,56,1,4,1,0.653
639bd0d0c13a0f0086d719a44ac8377a74872acc,67,10,2,16,0,0,28,0.655
34e4512abdded9f1807bd8bbb3f37deeead89f79,30,8,13,6,1,7,25,0.657
8859a20ec5e8022d13ce7a307286ecafe8a52cd7,-1,-1,-1,-1,-1,-1,-1,0.659
4dfcd0afad83de02c95ae61abce85916ceb88757,1649,367,354,481,1,0,4,0.661
4d4f5d144dbb23f037f02e9768394a74e1609712,-1,-1,-1,-1,-1,-1,-1,0.668
222e160c2220ff11b8c91f6542ded038af6041d2,-1,-1,-1,-1,-1,-1,-1,0.674
5936c90157ce95ea50a19d9cb2e84e3e699c455c,350,22,405,70,0,0,6,0.677
085ff800465592a4ba3bfafe37d9c95891a9752c,-1,-1,-1,-1,-1,-1,-1,0.680
a8bc4dd5bf8b7d918b35d4dfcc8a500baac41beb,1584,38,48,265,0,0,10,0.683
b3d758f55a1e73b2dc8977b5e53507bd67e09d80,-1,-1,-1,-1,-1,-1,-1,0.698
69c10b0f7c39f58acab28d8c02f1ab7ff4e71f5d,7303,7,2917,779,0,0,8,0.699
13f52e88a4e0d36c5aadd06e7fc50d529b2d462a,44,249,37,207,0,0,119,0.699
5f657ff778a13732d4e04c7cc6df68f21bce1958,4489,377,284,800,0,0,2,0.703
62452b90e82c7c04f1683f3c07ae976048bc37c9,7,3,2,3,0,0,3,0.704
cca534c2c794a1d94b59b8fba0d1ac2bc9f58dda,35,107,6,62,0,0,236,0.705
7fe0a8c7d4fa714ae0c80bfabbb48a46886500b3,18,107,205,102,0,0,4,0.706
a082b0d58feb0d47bb0152f3a83d3fe0f432ccec,747,17,53,284,0,0,15,0.719
2fcd203b754deb60657d0a5fa19841bb841f0508,45,19,13,21,1,1,13,0.720
66c89783a3d4d303c5274ca9e8cd7b8cfd5f73f2,-1,53,59,51,0,0,0,0.720
bf3f5f38e1a6c0e5b151a1dcc562b96f16ce3072,-1,-1,-1,-1,-1,-1,-1,0.721
450e1ec5c4c56ecca870e81e3da334fe87d71611,39,13,14,16,0,0,0,0.722
1bcd91c9783a9e7c884e028951899d65c532a41f,52,46,4,45,0,0,10,0.724
90091a5f31b717c1534557dbab40aa5e4a53a1bc,-1,-1,-1,-1,-1,-1,-1,0.724
74fb9595a3bfb57a3f3b7121f9f472098503334f,-1,-1,-1,-1,-1,-1,-1,0.728
7590e9c56eb1965d3aa7070f85d07a946886d784,-1,-1,-1,-1,-1,-1,-1,0.729
98f0e9ef39b3f9c7fed1fe77a5b25edfad764c74,14,8,0,9,0,0,0,0.730
a3c5014459accb23cd23ddb2739e8ef11a24d52d,-1,-1,-1,-1,-1,-1,-1,0.732
57c871f8b6ccd83798f68a5b70c0cbd1d1559b78,56,44,10,46,0,0,4,0.734
c98ca3819f0024c5b6b07c930650fc97329a1ce7,174,300,59,240,1,0,230,0.735
0928b476cf80d7cab08e032772f15329c216889a,20,25,1,18,0,0,0,0.739
9598f2133cb6670e25faecf1183535f44f45d3c8,-1,-1,-1,-1,-1,-1,-1,0.739
9023675f3c48f3bdddf76078d646ef61d5a65ed4,88,193,27,181,2,2,7,0.741
4025dfd8c871c512122d285cc9513cf94d0b5bcb,-1,-1,-1,-1,-1,-1,-1,0.749
6bc7ece05cfaedc4fb871a42972a59bcd9a6a909,-1,-1,-1,-1,-1,-1,-1,0.749
1bd1d4268fbf290a36a8c6eef099219f80dfac64,192,39,7,210,0,0,20,0.752
41b75e36c3aae24d7c8933e2096d6b2c576a1cae,113,71,2,75,0,0,153,0.754
7ae28d48d0820d084c8012ba34299a3ddb2c7e6b,30,22,2,14,0,0,1,0.757
d32ffe1e51c30829864dc6a3507f09acb1d93d84,-1,-1,-1,-1,-1,-1,-1,0.758
d3001d07e2d327a4659f046856fa8ee9170f2dad,170,300,242,318,1,0,3,0.777
0957d564249e9b7bdabf36f37db18a6a9fb0e138,49,8,117,8,2,0,5,0.778
17ba9ad4fe5004c941ca5e9cb61c473e212bbc39,186,60,27,58,2,0,1,0.784
b6435167c5cbd05d9932ec0d4d64fff584f76418,-1,-1,-1,-1,-1,-1,-1,0.793
e3702d117059464f0069532c0219e895191eaa15,133,138,18,123,1,0,6,0.797
24440bc67f5e66459de486546cd85310ca98eab9,-1,-1,-1,-1,-1,-1,-1,0.799
479b2ae0ce786238ec7e6f504e6648bea1af590a,59,46,73,48,1,0,0,0.803
59f6a8357e33468e10fa8513422e0df79d7e3730,3,1,2,1,0,0,2,0.806
7f46c562ddfb9de2440dbd9bb2d244d3b707bca7,-1,-1,-1,-1,-1,-1,-1,0.835
7130e13ebeb333474e158f4438f8616b5b36a4d3,-1,-1,-1,-1,-1,-1,-1,0.844
91f74e2cbfebdbfc0f4506f80430dd838a1cc287,247,140,67,136,1,0,0,0.845
51382aae93d1575025eeece0b62fd8cd7f658fc1,-1,-1,-1,-1,-1,-1,-1,0.852
8a8b2e7896285f932c9cb341598dc66a11ffad4d,-1,-1,-1,-1,-1,-1,-1,0.866
733cc406acd6806503b2023a7c7bd6b66a1cba15,31,9,4,19,0,0,0,0.869
0d4e713895bc0465ec83c9d7ec6b1263bc0afeef,44,46,7,29,0,0,2,0.899
3cffbe784e267e2a31fc35e42e0a7c85fcbf87bd,-1,-1,-1,-1,-1,-1,-1,0.926
43bc009162d391066bc4ebe15e3af2a0e8614be7,68,44,1,43,0,0,0,0.931
8b2d4a0fea448331a56b43602ed81ae56131aa71,-1,-1,-1,-1,-1,-1,-1,0.955
