id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77610134a9b96c9cd59e53a10cef0de0010a7035,-1,-1,-1,-1,-1,-1,-1,0.109
7da138b1ee9906f72e2ea6a8b8f96057caa61aeb,453,323,126,146,2,99,989,0.109
48831b9109746405bfebe962e0aed3d60c342348,-1,-1,-1,-1,-1,-1,-1,0.111
9dc0c2d24c9f2ee0174fa68ea44f349dd5cd0d27,58,54,69,22,2,2,216,0.117
9b7605b531819571c7e8ffbdc6791d8bd224eece,309,119,427,108,1,5,10,0.118
0df60a0fdd776775858ef5b864eb5a4e97a072b6,41,12,36,11,0,0,42,0.120
4b1d51a73cb5a0579417b06073ee983b4c1d7aee,-1,-1,-1,-1,-1,-1,-1,0.121
58f03d8824eff97245f7a866adaff9a871d28052,-1,-1,-1,-1,-1,-1,-1,0.129
3fe694c7d8a4f1cbc6e00e2b00bf6ac151e1d28c,-1,-1,-1,-1,-1,-1,-1,0.143
fbfff92dd107b8af9924c40c4a2588bce26b667c,86,1,15,1,0,0,3,0.154
7528eb3dfa87aeeb309c6feed7b8a3394d96d941,202,231,318,217,3,0,123,0.160
3a7d86e207bd8c2f04ada645979f3fbb30678382,131,25,55,27,7,43,163,0.167
544f3e3242f7b9d32d3856e78edf795a748dd859,-1,-1,-1,-1,-1,-1,-1,0.183
c5d00d70527699d1fbfd8b35851eff0f30d4d1b9,44,55,24,25,0,0,17,0.186
cbf706058a3b896960cf1fb60ed2e0470434f10c,249,652,62,466,0,0,52,0.197
05f0ec856f3c201e543327c5a4db87bea39da902,107,9,18,3,0,0,106,0.215
498d4d9ace82a2d8448225d7955103bf811f3c46,-1,-1,-1,-1,-1,-1,-1,0.217
417414a682ee73e848e2d9f1566ca22f68d3f272,-1,-1,-1,-1,-1,-1,-1,0.224
8a11dd7cda24077596398720a253fc36f24e1eff,-1,-1,-1,-1,-1,-1,-1,0.232
51051dfacb97c11fdeb48c7b00a12a44f7a64c16,284,32,16,14,0,0,4,0.240
fb3fc5b273ed20f8992bf99b4b568c67e0a818f6,578,195,168,180,0,0,1272,0.241
88f3319bb605521b2536400a52dbbbe5f62c75a8,468,550,199,412,0,0,159,0.245
c464a7cdd1a56edbb4f7293a5e7e9ddd2af7e04d,95,3,48,3,4,323,19,0.251
cd47730828633e864538a9c4ea4ad8eade990d3a,-1,-1,-1,-1,-1,-1,-1,0.251
031a613f33c5029109ac279d4508dfa67df030bb,228,100,436,92,0,0,2,0.255
c52952b980486aeb65a567a00a6e29702da79669,128,197,360,136,0,0,0,0.269
c8ce87329631f65496a2f596470b5df2908ce2ef,-1,-1,-1,-1,-1,-1,-1,0.270
a06625642621a6d9f29eec333eca05e014eada17,163,304,132,240,2,0,499,0.273
48ed6f4792bb42f6e2498825153ba4ca7a8e4d6c,454,14,40,88,0,0,77,0.273
85bc6209f7e2f308bde784fdff6b31926244fe42,78,0,112,0,14,66,21,0.274
3c3cbdc234587db81ac0420839748d0a4b1d38eb,717,537,640,478,0,0,1,0.278
c79af0b43b55d6c3ddb4e69d16d99bff3d2d1baa,1661,106,73,139,0,0,1362,0.282
0f00fd8cf50e18bc3a9a9088a5e1f4331b87c225,391,14,303,16,1,19,20,0.284
8489034b80e09b910fd458df7d13714639a7bf0d,186,212,109,111,3,765,837,0.308
5e15b860f9314a0830946b3589698f01f9ea80eb,62,12,33,12,0,0,10,0.309
f9a5f419828276edcd5fefeb9f0006c6c2afecbc,-1,-1,-1,-1,-1,-1,-1,0.312
e0b036f517ecb93579dbb30820b7ccfdce2d4136,63,2,29,2,0,0,27,0.316
7fbbd2b0a6d4a9fe07e8dc408acc8a4ee2607310,-1,-1,-1,-1,-1,-1,-1,0.317
3db77ae47787ed39766344145f7b59f7189a7478,64,20,26,20,1,24,75,0.322
fbb21c93fabc626737fe703bdefacccadf1c5628,136,70,142,68,0,0,42,0.327
5347292df70a2a7b552d30501817d23618160c2e,122,57,71,58,1,59,205,0.333
06433eac16a2b0bd465df7c2dd88741c16e6eaca,374,198,183,211,3,0,31,0.335
6b9089ef20882e5385994314c754fdb7c55081bf,298,89,138,90,3,112,11,0.343
8ea21b727d54a8f53620a88737960a17b553bfcb,23,1,2,0,0,0,5,0.352
214f2b66b5c673db179b3413484de1bb40e43054,147,47,86,49,10,0,37,0.355
6e72c06e2d752619263f5c8fe55923a664579f95,333,253,170,143,1,0,741,0.357
10a40d57511967637bdb4fba0b4a373aa2b21eb8,70,46,125,45,0,0,9,0.364
ad4eb6b54e9e2109293387b6fddb1e11168ec2c2,173,84,72,41,7,10,247,0.373
f1b8bbbe5d945e0429751dd524335835b49763d7,-1,-1,-1,-1,-1,-1,-1,0.377
521081471f1142b0e2279604a94bf3147eb9c0d7,239,255,69,260,0,0,0,0.421
99dabf6a19d54641d7f7e9b61aa605080e4912d2,140,295,300,301,3,0,8,0.423
27991475023bb0c7aebbb06431d4dffa03587d6b,-1,-1,-1,-1,-1,-1,-1,0.423
ecde37467d0876db418a5da4ba32afb4ebccb87b,-1,-1,-1,-1,-1,-1,-1,0.424
304633f5ccb6af90c7a4f619e324271617948aea,-1,-1,-1,-1,-1,-1,-1,0.443
0cd93000fb6cdb0bd39cc5b7ffa8f5b00e08e830,129,70,27,31,2,2,145,0.454
2efe838701c9a92f95facae2cd01508605de331e,223,358,222,230,5,0,254,0.454
418a9fb55a9d7e58246bf8074396382cb1ee9aad,8,2,2,0,1,0,6,0.480
990d0c6ff9eb80521750f2a7eaf1621c80713d77,193,15,9,10,0,0,7,0.514
94faf26a00c2d10fc00b747809037cd7e03ca4e6,112,-2,22,130,0,0,0,0.524
bc8a9d617fc9f899d01952adf4d1181401385a97,-1,-1,-1,-1,-1,-1,-1,0.526
fb8731716cd5a4f4fd7d89d7e9bc60fc71e273f6,48,36,24,32,1,1,103,0.549
b4cf036c3fb35b786af6a1a736a315e568a3af08,81,1809,834,1588,0,0,3,0.551
e8fe1c09f39839a0f6bf1dd7cfaeecab7ed705d1,121,113,155,109,0,0,5,0.553
8621c1f567125bc60bb42c33fe609abe290e866d,64,6,43,6,0,0,47,0.560
d3679d006be0f6ba55b3b2428f4785f21ccedddb,199,9,41,10,0,0,5,0.565
561358c59bd347b3800121f91e0bccc130bfd97f,98,55,31,40,2,0,8,0.574
6dfa60617599edffb49e48a43725f81a10cdf20f,165,232,265,221,0,0,1,0.581
1420dcb34e57a57cb634c884f28ddf945e135ed7,65,2,15,2,0,0,19,0.586
e1e63e6ce086279015137152bd89e72f72e97546,-1,-1,-1,-1,-1,-1,-1,0.595
ee13c6faa4b130e9dba7083b3385c0ff1fea832f,77,23,60,24,0,0,250,0.609
0a1a81c27023a943e29ec3957f057b62f265f12d,1497,247,105,86,3,88,258,0.614
b99389fcb61fc9b84a2c035ec38594f63471cbf8,1191,121,58,185,0,0,359,0.643
d91e8b4b7311919615dbf4246a0563a101db3e30,72,23,0,13,1,10,14,0.643
3c58338736e702503ae3988c9276d81fb03d366f,54,3,54,3,0,0,6,0.652
a9ece5756c55bb32277f2b9a0dcfdd7d1c1660d8,81,0,25,2,0,0,2,0.655
a2a17b186deb6d19d7724e524972a5038879a948,390,2,77,3,1,9,14,0.658
d23550dce52fcfd74fac55f08bce66ea5a46a035,-1,39,35,40,0,0,4,0.663
c5f89d52b56da91da641696ba917a496f78d3e52,248,561,663,513,0,0,8,0.670
e26e2f9a63779dacbf88da6523b2d81d8be782b7,67,52,41,54,0,0,35,0.670
bec23c2865c675e8f65b9cf8da06d08021961de3,-1,-1,-1,-1,-1,-1,-1,0.689
f7e7fd46ca2fca8df92a13bfcb493eea72f9417f,-1,-1,-1,-1,-1,-1,-1,0.695
37c9dd6399706d264fb6c9c4a6d1a56d94938aaa,-1,-1,-1,-1,-1,-1,-1,0.704
6a9e1bc0098991c10dc6e2efede206dc4233ed7d,-1,-1,-1,-1,-1,-1,-1,0.724
4ebfbe88b1d6a2f00b3cb338ceca8c09a4b08757,114,2,5,1,0,0,10,0.733
fc2cf350cdaf2c55b9b3b38643376aa6c5961ece,33,4,5,4,0,0,2,0.737
5266577b9e59fa1411d661ec711db29aba7bf1f8,444,72,49,106,12,0,47,0.741
a526644ef40ddf61d8ac8214fde845faea5aaf89,-1,-1,-1,-1,-1,-1,-1,0.753
8d94a6c3728c3f4d1cbdc90281044621ab3015a3,36,13,15,5,0,0,3,0.758
b07650ac0496c6fdc95a68ebe36d38bf01b986e6,55,0,0,0,0,0,17,0.761
0c3f083042970e620ec71ad5111d42b9daba7303,-1,-1,-1,-1,-1,-1,-1,0.769
2b4f938d2f382c7530ca124aaf52cab6179c768b,3769,15,15,161,0,0,34,0.782
31a85581eaab6851eafd4f22adab844de4707575,12,1,0,1,0,0,58,0.783
640214e6d0ff4027ab5439e32325786f14d97290,-1,-1,-1,-1,-1,-1,-1,0.785
e3457fe873ed7f16b36d4be5c1a787109f72bdea,227,46,38,52,0,0,7,0.788
f3bb85dc3ba0759d877bc8f13482275d66e91f15,-1,-1,-1,-1,-1,-1,-1,0.807
def71a0cdf19b5844679dc1612dbb0fbd872c4d4,1045,1,78,7,1,7,5130,0.840
6d5dbce9695cb1aa1ab7b1c3f0a2c4888890d1b4,40,38,72,27,0,0,18,0.874
2f9c06ee2b8641d55c01790e114b8b0fd1542fa8,304,23,6,51,5,0,100,0.945
