id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e8f333409aa991ce771269cedae3dd1ec51ba2a,-1,-1,-1,-1,-1,-1,-1,0.290
d93563a2a4878e756a40130c74d074fe330badbf,290,86,156,85,4,85,53,0.292
d783b2b23c1892f96ba2857be0de46961d4063fb,151,284,387,258,6,0,1,0.296
b1210f2a25fe20c44b31a28e1b2fef3807236f72,1525,2,84791,3,11,1732,12639,0.297
9929b4aa658ab2ea3ffc4f434d6dbea19403a3d8,569,108,133,110,2,4,0,0.297
9abb8d0757aa7b4ac227f8ad02dbc3f5e194ed0f,285,27,128,29,4,0,102,0.297
2876ae2395e91fd196dda072a8a07a5ad511fd89,-1,-1,-1,-1,-1,-1,-1,0.298
bb7925a55591c1c51b89733e09fbdee6917686d6,2905,100,2539,1262,0,0,21780,0.300
622072e5a265d5608107f032acf9b5974b80a2ba,78,55,115,54,0,0,0,0.301
9289c2851d49bd271285ed3c7629e42bc5866853,104,126,192,119,0,0,1,0.313
60da9402f0a0fd48227c1976cf0583f74be96126,222,190,585,171,1,0,6,0.313
9aa925f33596704441b49c5d1158b4879a138aa8,449,417,66,306,0,0,499,0.317
650761341163ba7ace2cacd8040b2b5f214685ee,85,253,134,230,1,0,4,0.318
4594f8c38249a853ccc98fc92a91d88ed1f51bfd,-1,-1,-1,-1,-1,-1,-1,0.320
2420e3841909b4d5be7284e1c38e8f3db9eebc0c,442,126,299,62,4,15,25,0.322
1f35964f37d7f82b53ad330b3bba260264aad8a8,372,127,132,121,5,1,88,0.322
b2300ad52ea494918b7a54bcd795773974e542c0,252,50,395,48,1,0,1,0.323
d0798b400eb5e7544cbbf7f62e556854a6ab3e7b,67,1,9,4,0,0,2,0.323
d8d8da651a48de595eacccb7a4c0399be4abde8e,124,56,101,56,0,0,3,0.324
c49ea0e4a8c1a33b7be2c74776af53610e1698cf,33,8,5,7,0,0,1,0.326
7652226e02c01452e709f07a8bea659d5c4b667f,88,194,104,172,4,0,19,0.326
940c1eb83c63d146ebfdc70ec9c3f4fdd0ff2210,419,729,0,668,0,0,3,0.327
660b874d0ffab473712cef08c4ab435e7ea410cc,-1,-1,-1,-1,-1,-1,-1,0.335
4261769723c6c96bb4f790095b18c31a7a4772a7,130,246,177,212,2,0,1,0.337
50036b7e3da26f98b54494be64be46f6b0a6f609,2447,2,396,11,0,0,34,0.344
7026293fef329881bf44773f0415011bab07dc2a,196,63,235,106,1,0,17,0.346
12a17577c1d71b85ad7f1c935ece28752c2c14ef,-1,-1,-1,-1,-1,-1,-1,0.348
41f1099904cde86ad59c2dbf148ef6eeb23a9150,216,96,78,86,0,0,3,0.353
af625ca7739fc4b472c65cb67d1fccb1236aeb48,-1,-1,-1,-1,-1,-1,-1,0.358
b7653ffec0f2ada18e2726f41063d449f49a72bb,105,93,165,100,2,0,90,0.358
37608ef9c9cdf860eb85f3dd72d15bb91924d012,-1,-1,-1,-1,-1,-1,-1,0.361
dab9343d5d26343fee223abf33ac62753dfe9b66,40,22,50,22,1,0,2,0.364
c2f0deb563e5addd7cc0673d3e67014374477012,290,119,295,114,0,0,4,0.375
2a005951fec4fd208e591d2ec41bfbb4aec0f72a,188,232,157,208,0,0,1348,0.377
666abbf5c64018c4cd25c100135e234ed6549afa,-1,-1,-1,-1,-1,-1,-1,0.383
c863662d96088cbbc0b05d1f3a9764741fb3059f,-1,-1,-1,-1,-1,-1,-1,0.388
36d71cf761e7f17d3c0cbeff8c1a2388094dc0af,23,6,16,4,0,0,2,0.400
679cef2cb0f8aa9ca1bd97a70d6fa6104d8b0e3f,126,102,10,97,4,1,1,0.413
b4bd99d826581768ff503d8b1f9a9f3db9f9e3d8,208,204,97,189,3,0,32,0.417
e3fa4fb6a6e0cc97ffa5af3fadf3f09f53d24e6e,-1,-1,-1,-1,-1,-1,-1,0.424
6ae1b9a5ca99995c63e85a8ecf6b83b4aaabb85a,208,196,354,182,0,0,2,0.425
910f8ba8289c8bc610e17c543e0a9a0dc5760f92,-1,-1,-1,-1,-1,-1,-1,0.426
79e275398b45eeffe138048590f08d27a6da8f48,-1,-1,-1,-1,-1,-1,-1,0.428
34af7d61475bef8d35ec6a2b967dc348e0e2444a,50,39,76,37,0,0,34,0.429
b1aa830bfc23db2da51577c0561b73fc0bea7337,407,372,182,400,6,20,271,0.430
a0ce485e2ee369844af5de6e6c8184b7dc00aad0,-1,-1,-1,-1,-1,-1,-1,0.445
0306529f79c9330f6ea9b0e95ec2e6b68fa0fa4e,45,25,40,27,1,0,4,0.450
9682a6da349957ac88235d49d6b521d4424a4fc8,290,105,198,99,0,0,7,0.459
e4d7c82884b32b8450ed4c1a2352757362a1a681,-1,-1,-1,-1,-1,-1,-1,0.460
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8587,13,575,3,6,94,798,0.462
1b4eaa48227818b473d34ed6dcde19a7d486712f,206,267,381,198,0,0,0,0.465
f171d71172b616281166f95e3c76f2db9caeaf39,-1,-1,-1,-1,-1,-1,-1,0.466
9ca9de098cca823e2216e10a1f15bdbfb092d95e,97,107,38,87,0,0,327,0.476
f65530973014d9888d17125743d5df4bd7a1d9ed,3313,42,14,228,1,5,834,0.477
5dfb6cd37636545565927d9a51162b2d72ffddff,-1,-1,-1,-1,-1,-1,-1,0.480
089566d70e6ab5f5362700a47f47f824b74e2d71,86,126,126,123,0,0,2,0.507
5487a97ee9a29a299e6b34458725a1699c3f35e2,17,74,8,63,0,0,248,0.527
3fb6ad1dd55eb68437a666bd30b24641747b843c,-1,-1,-1,-1,-1,-1,-1,0.527
c45efd0ba0daf0e959fcda4e2da738234e8f16e1,-1,-1,-1,-1,-1,-1,-1,0.529
9856ec34374d40b52d1d41c989b1892234767b80,154,92,107,92,0,0,0,0.530
794be2238e584a103a8e5ffde4ff3353c4cecd8f,119,234,85,224,1,0,3,0.535
937d0dd7dd116660841810c1fd74c232d3654311,226,197,174,195,2,0,3,0.541
3adbfdd1690e1ecde70801dc82651bf87c922c6b,-1,-1,-1,-1,-1,-1,-1,0.545
4bfc676f587e5919ae33ffcae13089eea49ea4b7,95,112,91,104,0,0,257,0.546
afb24713f64b41eb16ad28746553266bb678498d,20,36,7,32,0,0,266,0.548
c2361e790583bf065b9a87857ce6cfe18917aa0a,153,172,131,153,3,0,5,0.551
3d29b2d4001ef4c6a0f9264f764d1b06171c43c0,5837,8,4627,237,0,0,943,0.566
c1dff852f280bf3d18b58fb8afa93301f9ed4592,1,0,1,0,0,0,1,0.582
6da949da63eef5de4842b38a79b01baef27e260d,25,57,79,57,1,0,0,0.584
cc8a6eb03656c3a05cdfc10937e5a852ea71c866,115,27,23,41,0,0,6,0.599
9ae935c5f7a7a97951eb15854f48a5c627cce075,181,511,52,361,0,0,12,0.610
3904f94936434d27f30af8c4fd5654becfb8d17b,-1,-1,-1,-1,-1,-1,-1,0.625
79aea90f5a94310970ad4f76340f84fa2302b0ca,75,31,845,34,0,0,4,0.628
a4a977cf0545c877e56dab74c78bf6252c79253d,358,76,83,47,2,4,242,0.630
001f09054aa2adc6348f54627898f4507f0b0057,-1,-1,-1,-1,-1,-1,-1,0.634
0c3e63a58946d3b57db580460427b8c88f84eb80,-1,-1,-1,-1,-1,-1,-1,0.639
82a987828f0198867a31d93ba7268e9652c30bd5,-1,82,144,73,5,3,33,0.641
d6d39701f4041e93ab036bcc5346b9d8663a5acf,48,90,97,83,0,0,16,0.643
5ee5b1c0f2f1323febd36651fb668d81db74d25d,8558,250,9318,247,0,0,1,0.652
612710f69f164265a97103e7f087403ec47e2db8,-1,-1,-1,-1,-1,-1,-1,0.659
23e711a94693c79b70ecb692945ac9419db43494,2158,105,59,350,0,0,24,0.672
2c9c6be04e9413209911f56d97951760fe70d1d6,-1,-1,-1,-1,-1,-1,-1,0.693
46a4aa9ce4eeaaaa77b6375af3d07cbcbc3e72c4,-1,-1,-1,-1,-1,-1,-1,0.695
297141553ce9cf41ef3634b5fb155ba6820f7dae,199,222,113,214,0,0,0,0.695
035a5b4f12b2ed73f7e12b8c4a8b28d75820d919,25,15,10,6,0,0,12,0.705
61403c2abb296c16b78de505d58ac4e322a04cb2,-1,-1,-1,-1,-1,-1,-1,0.707
873046754ebd589d20a5696e134b0c8843656dcf,1062,4,9,65,0,0,18,0.714
132d8a6163c1029279fd559d02049f934d5f4bfd,-1,-1,-1,-1,-1,-1,-1,0.719
21b376b9a7344ba3299acdcf871a3247f8565e7c,26,5,0,7,0,0,5,0.722
73f4881511231f1f44471070ba1a3c1a8aec6f99,92,6,6,3,3,0,0,0.735
a43febd49c83e8f4775232f97e86ed10a3b7e116,197,25,2,14,1,3,24,0.738
434dc96514f2f800287ea05b9666fef41938a13d,-1,-1,-1,-1,-1,-1,-1,0.744
a3f15284254064363b293be0820ebb19bec34271,-1,-1,-1,-1,-1,-1,-1,0.751
33dc28037f13699aca54896f8fc77ecd94db585f,-1,-1,-1,-1,-1,-1,-1,0.759
80b2763bf27e94b20cd602acabf436f7d7c1214e,147,123,110,118,1,0,1,0.760
97baa107b7b545fcdfda0a05dea051de5c4cd1a3,320,50,134,51,1,0,7,0.764
9d55c648d282ce071cc61f9ccc98028ab676f6d5,-1,-1,-1,-1,-1,-1,-1,0.766
f6b983eaab911f64869ff42639366997ed308168,1554,2,101,2,0,0,666,0.771
0a339beee1f373007d260247821ccdccf030b93d,462,190,180,183,4,0,610,0.775
0639f5254343d2ecce0c617c172ca76fc1f42335,2128,11,253,36,0,0,189,0.776
ca27f7252d1b1bc778342dbc39ebe3e4fac3a7bc,162,307,0,298,0,0,1,0.779
618e6b9e4afd42b2e7750feabd5865e6e520c67f,-1,69,98,57,2,0,10,0.782
fcffdd2a9140e92e11944fd876373b7673c24524,3170,16,2838,699,2,48,399,0.785
1bd923287ae3e7a3db41d56d4ecb772ca2d4f39a,-1,-1,-1,-1,-1,-1,-1,0.787
90b4e8383cb784aac9a91d6ed9e927fbc33a4521,74,3,6,3,0,0,0,0.789
9ec339b7a6c7e29cead2592c52ecd8a15cf53ac4,-1,-1,-1,-1,-1,-1,-1,0.796
8b5723c6abfce8d0c978b80dd5cc8d360307f037,3108,261,118,369,0,0,7221,0.800
071680f3a8035001c96ca6f079482ddbb3b2722f,182,137,29,108,1,0,148,0.806
9900e80c3c245597eba9970880221c98d42945a4,42,107,31,96,2,2,356,0.807
bd9bfb992e6e2e1ef4e2f6d14360e62fcb01d71a,-1,-1,-1,-1,-1,-1,-1,0.809
60b0586f6abc9a6faee88ef71d239d182cf11c67,2,1,3,1,0,0,0,0.810
ffedd783a541a639d95f197167e50ee258aaf04e,2080,1000,68,1207,0,0,1116,0.817
c5ac2f9ffc4fd4b5e48258d5888abfdb361ecb1f,-1,-1,-1,-1,-1,-1,-1,0.821
5e053fc8e3e69993ec5563bb0b0536bea18aa704,143,12,27,9,2,0,5,0.821
d2067e4ea8cbaba28b3391a8b1364d08959ba053,-1,-1,-1,-1,-1,-1,-1,0.835
63bb3afdf4171a69a709dfc8cb0f6527c6998a86,59,50,18,49,0,0,0,0.842
fc980ae1cd65d8242cd4413ff4c78ca36609809b,1583,13,34,113,0,0,277,0.856
dca332580add9edea3c4fb12f9f5fce21ca3616f,317,72,48,80,2,0,96,0.860
0f92f6c267ea29eb87c213813dc478e64af252eb,-1,-1,-1,-1,-1,-1,-1,0.864
f840946754087976812279bd4b1d7eb9c31c4149,250,130,74,107,3,0,11,0.870
6b1feba9fcfe96a55750d3fa6c277cad6764eb70,82,158,65,161,1,0,1,0.872
f14832d3ea206150fdfaa5f62f14323659cb8689,-1,-1,-1,-1,-1,-1,-1,0.881
4803410f2c4bf066db216e0c115e8ac616792b55,110,77,7,68,3,1,162,0.882
cbb8e4958b1c9a5ff70626b57ec422313518415b,131,49,11,48,0,0,1,0.898
d730e44c94c5facc6c2fc45e7ed38b1aea92751e,847,19,1,14,0,0,22,0.902
e2d9c9e3cbc7ea708d01c707f2cbfce214ea6ec7,-1,-1,-1,-1,-1,-1,-1,0.903
075ceac2aa9cfc21b5849b4245d1081f9575d431,204,80,17,79,0,0,13,0.913
856b30895a07286f3d61dab2d3e0981a0fbe1a08,85,4,3,2,0,0,1,0.915
4f12193adac9230b47be072e7fad3608e07ad015,48,17,2,17,0,0,1,0.919
596ddbd8f45eaf980fa4780e648894d0c7e8efa1,-1,-1,-1,-1,-1,-1,-1,0.940
