id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de30e0a019032eba8be97f45569293313bdd20b2,1591,135,7,218,2,23,930,0.319
c4cf0ee55e6905a79682864e87fba91b8f3f667a,42,64,146,62,1,0,22686,0.337
f3677b20c560dcaac8775eafdb690daa75139c2f,141,188,25,140,0,0,524,0.338
5adfc11cd2471524cdf0c952da7d6e83e9c57b66,172,10,40,10,3,37,400,0.343
67521d0b3b51af8961732f50930ac73c98e9648a,281,78,152,76,0,0,393,0.361
7ac954aacc510a2d70096f324e10384ea677f1b9,-1,-1,-1,-1,-1,-1,-1,0.367
56114a4f9a24e71d2eb50ff624c0680c7a6791fe,149,247,101,272,10,263,1061,0.407
0857477cf36f07e66925554579e87f3b66e313bb,29,157,20,109,10,131,1771,0.417
5f346531188b30d1e36c69fa1815fcf5c165bad6,30,12,9,12,1,4,19,0.445
7fb04c89bdee416a422029e3d9426e017baefe50,44,6,8,4,1,0,36,0.451
97868ac1473e24fc0715858a70ec85267676bc33,92,136,25,136,1,4,1000,0.451
a631b299d8fedd6625422c9c3cd39f46e004ee84,-1,-1,-1,-1,-1,-1,-1,0.457
a366256187016a4af7031977af706409d0a56e4d,-1,-1,-1,-1,-1,-1,-1,0.463
f4a39fbcca31e182b569510ef6b80514f8d4234d,972,0,37,136,1,11,368,0.482
00300e602097cec5533456f03e4ebd6d9411f956,3301,114,83,980,2,13,514,0.501
0d530d41957765859430e791f8ca28de8489258e,72,16,23,13,2,22,2,0.525
abf84c78aa6652f1cd0237d57da82eb00697e7a2,2092,13,265,285,0,0,194,0.540
085cdf9c00b68e31cc9cc206d414403f4d358a4e,33,3,4,1,0,0,7,0.554
48f73d72d224835115c2d042c164f922f01ff903,198,36,123,36,0,0,87,0.556
466a017bb6241bcda4756992d30d43a5bb67b8f5,235,137,223,131,1,0,24,0.558
03fff09e118d996d9d76624e0e15c142d10ed806,803,587,68,385,2,43,433,0.561
594d6a48a416b556b791fd52b3105e46716d184d,-1,-1,-1,-1,-1,-1,-1,0.562
fe2a00b182653c789a5b0c8428a99d0a444c6e9b,-1,-1,-1,-1,-1,-1,-1,0.581
bb3488a3c83a70a07b9f498c547dcaeb10d76b5e,82,81,84,77,0,0,5,0.589
8eade308e283feae6d4ee2afa04fd69000cc304a,-1,-1,-1,-1,-1,-1,-1,0.621
d7fc4b0258f257020fb69203f91aa3d5ef9532de,47,8,4,7,0,0,1,0.632
a4371c50fa0018326ad0d94b93e534884c294308,139,159,51,147,0,0,45,0.661
56bc1c8b74d69e674ba3200956e6945ba045d720,-1,-1,-1,-1,-1,-1,-1,0.687
de93a437f7ef46adfaacaee6427486589a33b463,77,24,4,12,0,0,126,0.698
ea7fbb12d7b81d960d527a77c9fee6c100661518,-1,-1,-1,-1,-1,-1,-1,0.706
3a65478dddbc053a9f85b145432bba3a1f6ed806,67,96,6,74,0,0,34,0.709
f5460c532a88620f3999310da00038a6c1012eb6,106,0,4,14,0,0,11,0.793
095d6fd5e6a2dcba3479e1454fae2faf1f66c96e,106,16,40,19,0,0,11,0.798
0998d5c44dbaa9fec518369b9f3689abcf741b11,22,0,13,0,0,0,2,0.808
9a88a5cdc74b950aa5d84e2e07bb2214e922c281,1529,160,42,221,0,0,33,0.815
a9d8cec6a0a0a058924aba91d4d370964397c479,-1,-1,-1,-1,-1,-1,-1,0.827
07d7b69449c7e0cc9c5bc73bb6a106bbe79c78b6,-1,-1,-1,-1,-1,-1,-1,0.871
166a87b3856f5d2c8de72dbc96635e68173eeb46,116,6,47,5,2,12,204,0.875
e3b1ad756df1833904dbe769089efccc79a84729,50,3,4,4,1,0,0,0.886
45ab9424bcfffcde1ac9f65578724ab41c0a94cd,-1,-1,-1,-1,-1,-1,-1,0.901
ab697512050ff5e24964014bc89aa236ef0062c2,107,6,2,4,1,13,8,0.918
