id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7048929221fb3dc9fd5ac417579ba12d977203a1,271,471,359,450,0,0,27,0.391
9e2a8c1132debfa7d47fa991005984fbf797a53e,505,156,567,135,1,10,78,0.396
3a900693f622bfc4b8a62625cd2e0c1a8e3328c9,458,589,1754,609,4,500,693,0.397
aa08da64164ba3c5e9769eac8dc213d97b07317e,160,54,38,23,1,4,1369,0.398
207041264ff3eee3528a474c5cba014f7dd50822,318,970,863,901,0,0,12,0.398
fdc37f0c7aba7df5983854b33007c3e284e42cbf,142,573,407,555,0,0,22,0.399
47d9e5313675f720b310a7606fad3309bed1e450,422,56,276,92,3,1,106,0.401
8ba29df1c604cb6238bdfc0e660f013ffd672d9b,209,511,104,482,2,0,4,0.402
b3ecbaea3ef91d252a0ac27c4c5ac3723dfd94ee,104,66,22,61,0,0,4,0.403
5522ce2f1fa8c9b4c32c2b3f71c31fe3ba0629c3,78,190,209,192,1,0,39,0.407
5ec493b3710aa5fc1fb281179099b6b0c664ebfa,110,41,76,41,62,0,2,0.419
a3ef749fd34f2984841690cf0876eeff32bb129e,-1,-1,-1,-1,-1,-1,-1,0.431
86b574be1e0cb0fc96d72fc943a021df5a10a929,-1,-1,-1,-1,-1,-1,-1,0.431
1bf4367704e4a1ce07216fc005cff1aaa9a61cde,-1,-1,-1,-1,-1,-1,-1,0.433
53ce08d3c9e659f45b430a78277bddd6fefd5318,-1,-1,-1,-1,-1,-1,-1,0.437
4df6490336af2430bc67ecf4a4cccb53dac184a9,51,17,191,17,1,0,7,0.438
7f9f0c8de2b2196ac12c217c28591355e28f1d39,466,301,150,266,1,0,2,0.441
ce96e4de9bd91913212c9445212987b7426b9dcc,170,77,152,74,0,0,6,0.445
fcf843372fdc6f7aa2aede429a39a327df96e620,164,347,140,319,0,0,5,0.448
9e90a98e10c1c5e5c610578648e013d60e7bf802,298,43,29,43,0,0,22,0.465
37a039948994c854abd713679c9601078718f58b,1166,898,594,1147,2,0,628,0.467
6b5f87a723e64f14fbed12f4765126e7761cb6d3,238,55,135,42,1,2,103,0.467
fc657aace1596982caa5482e254870f726c3e029,625,396,2771,431,1,0,82,0.479
547cadb3dccc3bafbc5f18bd6f8d3572248a8292,188,109,392,104,1,0,1,0.484
c80e24d7c525ed328f74642a0563fd15aa509705,464,302,142,305,1,2,2380,0.496
27a368fc0e938d072fcfef1c0dba747eb4bfd88e,-1,-1,-1,-1,-1,-1,-1,0.512
25c4adc147801d9102fff2a002d08fa9b6f5c368,92,220,213,237,0,0,7,0.516
5ae529f866ea7f1f96ed7b9fc4e75b534ba4c5d0,-1,-1,-1,-1,-1,-1,-1,0.522
2cd6dee4cd08879c3927d787de98bca1247739b6,296,9,134,14,2,0,2,0.523
8bb5a61c9e263621749b1677134672f043ee4e0c,108,59,57,64,0,0,11,0.526
9ccb6a0f56c95ef81ef1a39bd330a6d33cdde96c,-1,-1,-1,-1,-1,-1,-1,0.526
9308feaafa179db617b75aa1531d5a986a95ccfc,277,13,78,3,1,5,56,0.527
b67945bf034a18d62d34e396dd55c7d4731658a9,254,185,137,173,1,0,5,0.532
d0e949ccb8cf61eff1216442aafdffc149395376,80,107,171,101,0,0,4,0.547
8428d3ea8fb646d80913743c32e86030d6ab5c35,303,42,91,41,0,0,8,0.552
ebefda5356e7c0256c847e017b3d8219a4c5ed92,227,298,129,242,2,0,210,0.565
368a725d20031f0f060946e168362ed62df70580,94,35,48,30,1,40,116,0.576
02d09ef41aacded3aeb17e4983bb1b57676c3b45,206,76,19,75,0,0,6,0.577
0ec4c777dbf1f3ddfe55cf63c892870b292d97ad,138,72,78,72,3,0,30,0.585
e5eddb4ec67c3c6dca1f735f6db3f7d2035043ea,196,525,112,503,1,0,13,0.587
bcaa0c8fe5c3986de4304f14428f7833639cc483,90,78,121,75,2,0,5,0.589
696ce590b29d7e836a9374d4a9fbf812ab041856,189,192,274,171,4,0,2,0.592
26b5bfdd17c61ae5af027e614efe8065e4ab1008,72,76,37,88,0,0,26,0.599
8db7cf5f75b00d8fb5af69f2071ffc6529723358,168,32,95,31,2,0,6,0.604
19e969013797ff4ce91117d6174bef29057ada8d,109,271,203,177,3,0,55,0.620
de382808795cd3b589d629fa734a5246679e7bb4,91,16,49,16,0,0,2,0.620
7ea17986626ee5cbe2f6ddc8d9f726c582e8e51b,105,153,84,147,0,0,1,0.631
ce5cef6620ba047d88c618d2139c4cbf5888b49f,197,66,153,66,0,0,1,0.633
1ee1ea3ef70ea4346842046241a09b30b959e3ba,145,124,72,126,0,0,15,0.719
8c50f6d7aef53e5dc21924124725eb6003065bdf,308,295,109,281,3,0,85,0.733
fe59f6dec148547ed1427385ac0bbc837f84fc15,-1,-1,-1,-1,-1,-1,-1,0.791
d5d05208d2dc48ede97382e218cd56fd6b6a034b,131,66,59,65,2,0,5,0.807
2101bb2ee93524d21c0bdafd9788fe5c79e6e22d,-1,-1,-1,-1,-1,-1,-1,0.825
f440c788002624dc27135c7fe05e78c5a7b64fad,-1,-1,-1,-1,-1,-1,-1,0.833
1fcd6c708a6791b133a9459a32170ef247ee7e6b,58,45,14,46,0,0,3,0.849
b45c84b4b0336a3db155f6ef8ef8ba35f174425f,27,58,9,42,0,0,2,0.866
08ba66dcd48eee4ec219f64c142695b47303701d,-1,44,135,44,1,0,84,0.887
3c802d000fc9c4b560adba2b2370f1678ff2f3db,28,0,2,2,0,0,4,0.922
