id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53951e8d5dabf8f0812a564aad8598a1d9a8eeff,139,56,285,54,0,0,2,0.260
26c5701ee22755dc6f2d4d6631f2d696c48b2e3d,-1,-1,-1,-1,-1,-1,-1,0.260
040af85e62a5452699c5ad3e68dc9ff308636c0d,337,14,445,14,1,0,1,0.261
ce0cfc73172ded07df68d9ae56f4c6fb8555d167,155,47,331,45,0,0,12,0.263
f7761f2367f1a437648b4c6dd103d5d8f1964e38,792,323,323,302,0,0,7,0.268
f13828c68597df092ea8fb5f7a0fc8294cc2e72a,235,86,223,79,1,0,2,0.268
fbac9879fa726cd88de2c0a9e3870584ac288946,342,216,253,199,0,0,2,0.272
5fba0e62373e7374441c54097ff523bf3ff8b53c,228,130,337,124,0,0,4,0.273
cd51b10e40670a4994183563952a55c23046cba1,355,278,338,247,2,0,8,0.275
03d6eb529c713093ae1e87dc03bc8ebe84264f67,138,123,1674,122,0,0,2,0.275
52cb72da0bbc00be0e7d39aa9c2f15a097de4c1d,245,54,213,53,0,0,28,0.278
dafd798899d049be208e117415a26575b8b7f4a1,185,35,265,53,1,0,2,0.278
dc1b802e227d3cabcea774b4c03b3ec03a9c864f,-1,26,160,26,0,0,1,0.279
85df277a446e1b3c6b5cdb4debff847477b29e5d,273,108,376,106,0,0,1,0.283
dd2722dfabd021afbba34507bf743bc6a616f060,156,62,432,62,0,0,11,0.285
267d1b8b21c61795c4cc0bd8e84f48f5f2fca09e,305,101,126,96,1,0,27,0.285
9e202cf9d1545f3bdb3732deb66b811d7395e8f1,738,96,151,111,4,29,425,0.286
5e67f604f78f06e91f8493d33fa763546b3caf0f,140,146,50,142,1,0,0,0.288
64dd3aa098268881156e7537677a36c2ee1b411d,177,152,372,151,0,0,4,0.288
49a8e61d8e11c752b65f25c70bcfd916e7d51973,554,42,1074,41,0,0,11,0.290
4dcf6c61b6c3d6546ef56dc8118e6b298c9f7722,420,125,990,122,0,0,63,0.293
c3676f9ecdf0e6d1d770fe73e5d9ec029b85a759,-1,-1,-1,-1,-1,-1,-1,0.295
f2d77843db6b0edaef9bf4bbd2da6f377c98216e,166,28,48,27,0,0,10,0.296
982fb91dacdae836e84ad5ed0a1e175b884ab2e8,137,93,158,0,0,0,1,0.296
abe39e218b9ca69c93db46d9a7eed7fab32f5554,136,202,452,195,2,0,8,0.299
71346550816b181f30cc7b1a7b71bb93816bf95c,163,123,288,120,0,0,2,0.300
ca2d8c896ed30aef4840cd00349461cefca6506a,105,56,470,63,8,0,7,0.301
29228362ef64fb4fa0bd044bd2e3c896b49dd8fb,353,64,802,58,0,0,6,0.301
2d85c3475134d15077ac2db9d3a1f99ebdcdb903,-1,-1,-1,-1,-1,-1,-1,0.302
dd84ce4eaa702f20b83594a39c7152baaa3b8b67,188,52,218,48,0,0,1,0.307
167e8f0c270b02a58b630105fd1f24bc57b4cd83,403,32,173,30,0,0,4,0.307
f3fcec4e03e169204f06477da92230f38f569299,191,178,260,177,0,0,8,0.320
4824956840bb0c67c76b8bf1912f5024c345155c,206,213,150,191,8,30,3,0.320
a0bfe5a2b32035951f00745e42aa44c57eff6de5,105,7,231,7,0,0,1,0.320
145c6d60678cc7cbd5b9788b60497e63d1533bae,-1,-1,-1,-1,-1,-1,-1,0.323
5937f8184cfd1fda7d70683275648cf33ca4fd1e,137,12,152,12,3,0,8,0.327
aff9186115fe1dbe2462122f9ecefb4fee2753b9,333,42,396,41,0,0,2,0.328
29e25f482c93b9226bf8ef534faf804c2acc4590,370,57,272,52,0,0,1,0.329
1b1d6220ecbd07ab7359eb51b54d2c2696fd41a5,112,23,130,21,0,0,18,0.331
9f6e5c7e8cde4728cc5bf0070136b4156f22259d,-1,-1,-1,-1,-1,-1,-1,0.332
76b0919629aca7199d0dae16f2f24d1cf6d34229,-1,-1,-1,-1,-1,-1,-1,0.332
1645f46a983fc63701760e3c34a37232bbf5b2f6,124,227,204,203,1,0,0,0.333
9e585c2c9e81e7636b50f5fabec639178c008916,201,14,319,14,0,0,15,0.333
053d5c2d3955c8578ac3a49ac7d9c6f807b7e591,-1,-1,-1,-1,-1,-1,-1,0.333
58607e4d40657a5a45d7eebdca8b0c6365410985,-1,-1,-1,-1,-1,-1,-1,0.334
bef537426bd45b37064ce9f77f7ddc0689789270,252,68,37,75,9,0,371,0.334
1202bfc5595927d1a4c355ac5967d4e6814ebfc1,401,34,204,33,0,0,55,0.335
79e74f21849644d471bdd8ecf8457bb3730c2f43,-1,-1,-1,-1,-1,-1,-1,0.336
4e3b3aa7ae4030c1dcbe06f1da8aab16eba22628,241,12,430,12,0,0,6,0.338
2baf70475f669ae43f85334866da7f0dcca5f4f5,512,119,238,104,10,0,3,0.339
512b3dc9ed11b35ea116aefe355d772dc4336fb9,179,109,262,114,0,0,4,0.343
01b5ffbe43d1484379f8d8a554c9004afaa7eea7,261,195,323,159,1,0,116,0.343
f701aadc015c518fc047271b46755ac3eefd794d,270,552,202,370,0,0,78,0.347
07e43f77e3ae76bb005197d3c732af4e669b9ffa,-1,-1,-1,-1,-1,-1,-1,0.347
459948a534d42a971a0106739fb8c33f824d6d34,-1,-1,-1,-1,-1,-1,-1,0.347
94c98a411e233b8d009402b06dc79d99d29e7597,147,428,200,361,2,8,166,0.349
6dc15d98ef2c0cc2d501003e73d6e60d71e2d68f,183,41,342,33,0,0,6,0.349
9c3a27fe0b86ee14ccb9fd36caef2aced984e1b4,4944,506,2452,520,1,2,4,0.350
6aea2d20e663a82f6ebfa69ee6d93fde5d9c44f0,287,232,212,256,3,1,4,0.351
3aaada31ed076079074d34be653436751f284318,281,174,263,119,3,0,422,0.357
59a5d6d274183a8a92520f99f1341ed82cc1fff4,-1,-1,-1,-1,-1,-1,-1,0.367
176ba3507784f8cf051c36a7bbe2103566e47f10,203,81,193,79,0,0,3,0.370
0060b26a189822966a4edf57ad20be50b4879b16,105,373,88,171,0,0,1,0.377
9bf9f4031fdddfdfe5fb0ded8388d6b1125a3eb4,629,131,77,123,1,0,19,0.381
a5adf64b368e339f04d3974d2b39c2e9b2c3b544,-1,-1,-1,-1,-1,-1,-1,0.387
9854c1f4b454822b09c7fb16294313b86faf7b79,175,34,254,33,0,0,3,0.387
a5094e5255c997f609f75e5cb440ec46c1b57fe5,-1,-1,-1,-1,-1,-1,-1,0.389
d99b0a69ef98f0f9b71e91587b7dec4c9b068039,121,118,396,114,0,0,7,0.390
c62103ce780fd69c50872dca5242ce8e96286c75,245,28,19,26,1,0,0,0.397
b5d64975525b89e60f9c065e35c9d26481021891,176,113,81,77,0,0,41,0.413
0c125fb33bca750fdf1dfd97529b91a0f8d3d791,116,6,358,6,0,0,0,0.415
7a58ac4ecb10097b218c494e0c5d0bc2f91e490a,201,167,118,156,5,0,3,0.420
25c4c3a984ac63767a56d3f8d12412edd98eb40f,459,277,109,233,4,12,645,0.437
51fb9d5c394813f9fc0b2a86b1179be2b3a8f8a5,307,1262,221,1061,0,0,25,0.438
871b771bfa88f89073283733cfe615947bcf8212,107,32,29,25,3,0,5,0.443
ab193e4970d0726e928f9ac1332b614ea90fa578,-1,-1,-1,-1,-1,-1,-1,0.449
19275cb228f019e7f4214b8096995f3ea21dbf96,69,18,97,17,0,0,2,0.452
9d8fb30e0e741cadfa0e8edbe1a2a08434328359,164,211,432,195,0,0,3,0.463
855367d8495247da977587b9a7d01449de9f0bf3,442,401,73,306,0,0,1,0.467
051146205d3643563982728671c3a12b26a579b7,166,187,151,183,4,0,0,0.469
4586cee4d14a69471a8dce809b01945799adbd90,501,238,117,210,0,0,10,0.476
dddb0424899f61f8c0a3b78866deae684c3b6332,117,51,142,48,0,0,6,0.478
d5b04e0a3b2288ed87bad2f8b3cc2d3a8eeca2bb,-1,-1,-1,-1,-1,-1,-1,0.483
18da62fedd3f12240a496e1102a7f2dabbe080fb,303,391,122,446,2,0,17,0.493
6f514a98550842ae9d6b1361bb08e7386d6106cd,503,266,176,241,0,0,10,0.493
b1773c66c1dbc2ad4cc4bd9f92b1f41bd05b42a6,341,194,131,178,0,0,11,0.496
000b1937c818621a7d0a84ca205dc32e91a29177,51,52,46,50,4,0,16,0.497
0888cf96fb80ea48da4d53b293cdc2928ad09ae8,228,837,409,721,1,0,2,0.512
f64eee69980e8ac55a0c7acaa3413cf3e7da9eeb,433,57,246,54,1,0,13,0.516
369e09d257e368be1eb80a1ef965e9136c1ee0cc,226,91,35,87,7,0,13,0.518
046bcb525793215ed0fb5aac468de4d7e0c027dd,-1,-1,-1,-1,-1,-1,-1,0.520
9e17935543c0c899edf7272e3a694e7da46d28f6,321,361,452,329,3,0,9,0.524
7dafb28beb573cddb7ea464ddc61a037e7979e7f,343,162,191,121,0,0,9,0.524
5330438d4287cb1877b3456c22bad5de58604835,139,78,71,72,0,0,1,0.529
3eda51155c84bdc97ce293a18dce28bbcec672d0,380,236,265,216,0,0,13,0.541
69867ba6cf410d8c5cc75cb1e73cd75c3859c9e8,191,42,293,41,1,0,1,0.543
48a5d407f149485d85bb9626964c2a80cd2d5f9a,86,79,324,74,0,0,1,0.544
85e1778feb643c6ec878b173d116c924dbbec2aa,313,112,112,109,0,0,31,0.546
b6ae2c4f5e6217bf18c2296b55622d132e9b9ab1,115,164,65,156,2,0,2,0.558
3627d50b743fbb168f903b679d1193b375f2f1f6,113,45,32,43,0,0,1,0.567
971dd968951f0bf3380c8dcb6edffa7e26ee0b7c,-1,-1,-1,-1,-1,-1,-1,0.568
dd2071ba369760a686c2deda343470a873da7674,203,76,146,78,0,0,1,0.571
0dbbc99ad47f3de9e53679b9d43197d51d0aa767,190,252,40,221,0,0,0,0.572
d64d9efdf7611be126de8e64c342c82f2b9a65f9,184,205,88,195,0,0,0,0.572
5f751eac1e07b817626c0106c86187e275aa73f7,187,84,49,80,0,0,0,0.574
8a11d481baa5617cb9edbaf1a9d9753e1b81bc5a,-1,-1,-1,-1,-1,-1,-1,0.584
f3a3ab6e1aa144206822aebcecbab717fee3f36c,136,121,30,117,5,0,7,0.589
f80f776a3a6db6c26da8e1b5ed928aea3e186145,-1,-1,-1,-1,-1,-1,-1,0.591
90254a4ba5919b7b704cc669354310074e49e81a,147,30,18,18,0,0,254,0.596
ae275b30b3f25fe1b5dafd5d96ad6c5538be76c9,484,210,58,157,0,0,16,0.597
2a8227ca7f15acda889c4801252f75da83b99a59,475,100,38,93,0,0,247,0.603
5837469874675d90c89547253416559a4e359df0,559,158,156,111,0,0,158,0.608
0efec3e59592ade5f9bc22da05cf1a8fa035dc4a,195,176,65,172,0,0,1,0.620
af97cc8349664328a323b44086f5d0d3ab289831,226,260,143,229,2,0,0,0.625
0116c5c684990441fd0fb07d7bd079291544c380,105,14,241,9,1,0,0,0.629
50afe37e93e82c4612d55eab494303a75af0e91d,382,10,57,13,2,2,50,0.633
062c60e99f11df6e2bc0f2bc7996866678d39568,130,391,131,316,2,0,7,0.634
0da3fa3c26a87b318d56551f5566042cfd711e01,333,66,85,32,0,0,100,0.647
9329c36c9d1e39e9d547be84526a785299c15d6b,106,31,4,27,0,0,0,0.658
c7f7bd451919d40f7634a122df2bba04fada986a,106,410,80,381,0,0,6,0.660
21c9639645de714555430ca52e224540ec893e33,237,190,113,175,2,0,1,0.665
b543415e019f083520d400314b829ecf6224ae15,63,32,67,53,4,0,1,0.668
f378d087e512b96af3abb60491fcaecfb7aa0ea8,271,30,52,33,0,0,8,0.676
013ce5034bf07e13c94e6efec0a5f240ae4fb010,-1,-1,-1,-1,-1,-1,-1,0.682
1c804af5a16abe5b704f963df152499cdc67d34e,196,56,148,55,0,0,0,0.684
8b1fb1fa8b34df5b341d23720f72f0f7d8b44877,181,241,101,242,1,0,1,0.688
47686364e63c624ad1975930e1bd3bca804a88cd,-1,-1,-1,-1,-1,-1,-1,0.688
ffbc3ab726f4fd1755684ade79f475c1d6d67d79,107,317,516,309,1,0,3,0.690
4419e2018a1f7e7d7efe0030a09ed80752acb5e0,-1,-1,-1,-1,-1,-1,-1,0.692
32c793e51c3718509ed163e77c31fb48ccd60663,73,60,2,43,0,0,5,0.696
0a76670ccf252473868db479d962615b074b1034,119,51,76,51,0,0,1,0.696
c4153b742669e0d3facc70852b63b5ce1919d2d8,276,33,270,32,0,0,0,0.712
e8adccb06e0fd62928f5482247b703bc2b822564,-1,419,79,385,0,0,4,0.733
cec15eee1c63c6b5128600f38bdb0e46329ca512,65,122,45,110,0,0,3,0.735
2c5c35752d29c21369974762e3cdebe7c9245350,125,140,146,100,0,0,0,0.740
5da01a5b9f71babbede7f37a2f570a89f67e581d,180,74,31,64,0,0,6,0.741
5c2dcb39ee7a25b34ab1415e9740fe08c6051245,-1,-1,-1,-1,-1,-1,-1,0.742
475df5d057305e9c500eda17299e40aff3f03d9e,-1,-1,-1,-1,-1,-1,-1,0.745
fe91c6bdef17679a645e2c4d642e173b76147dc3,-1,-1,-1,-1,-1,-1,-1,0.746
a15e2f4d00764bd6ac2d34c89b237113c3572dc0,528,83,27,78,0,0,12,0.747
0e66e681de85baccbae1c9fd60451eb6bfb93a14,-1,-1,-1,-1,-1,-1,-1,0.762
f0ab8693ffab23e9d12404e19ed089ee672e7f66,-1,-1,-1,-1,-1,-1,-1,0.763
85b258b782618916026bef65b029f13f2ad0c293,131,47,75,48,0,0,17,0.764
f8c8751723791c2bec9e1eac89b5e140d5968339,159,117,134,89,0,0,18,0.768
0c4c816c6468cbe9d78607a966614957db4b7b7c,366,31,69,29,0,0,6,0.774
d866f64b9a943becf8f200e17bb0f8070a4b0be6,179,188,113,182,0,0,6,0.775
724859b40979ae8318b5bb623edb9210bc49a961,-1,-1,-1,-1,-1,-1,-1,0.777
a67fa0b0e4988d40bb72dd7d88a47a0cdc8941c5,325,190,16,137,5,1,25,0.793
f0884323940d932cd8eaf86840faf531483b88fc,-1,29,0,28,1,0,15,0.794
106c55480c4fc5af568e7a211962aab2c2d63382,45,73,25,65,0,0,0,0.802
4ca8fb3981e26e51a4779b4586a63d73b55d8acf,176,38,145,34,0,0,1,0.808
78eb6c300508251294b0a44eb6b5d5adc589f23f,154,31,75,30,0,0,1,0.815
53a99a4572a16345500aa91043b171a2ec121e20,208,165,307,150,4,0,11,0.823
d4e7534ad1e2cf5e3422d663476fb49b01488a35,210,400,114,369,0,0,8,0.825
e98522a60ff4146ed8306e7787d5b37cf6de3f15,91,40,2,35,1,0,9,0.838
c91e1c9bb4c0952986bd8319ebc139c7f67b08f2,-1,-1,-1,-1,-1,-1,-1,0.842
fb2edffd896f23224d2d0f29be11685a4f46208b,172,5,5,5,0,0,1,0.852
c36c4b20b62167cdfce76068655142c67ebb0989,18,1,60,1,0,0,1,0.864
dd186cafc2f654ce4be2cce111aa9574ad96e875,240,99,111,94,0,0,1,0.894
f79ada9107fd01ea37e337a516c13f206ed53d8f,-1,-1,-1,-1,-1,-1,-1,0.896
df4edce5bfd53d994c2140d6a35532c279fa279a,-1,-1,-1,-1,-1,-1,-1,0.905
cc07fbe5f945ba2d01d91aba56273981b5e6ab98,62,31,5,0,1,1,5,0.913
6ccde17525a20cf426059e907d75b35f60d56c99,208,53,17,33,0,0,3,0.918
195836ca697829574d28bd220a7ca922c4066a3b,-1,-1,-1,-1,-1,-1,-1,0.927
ad6ef125035165eb4ea2eab0e62bc3a81a8c7bd6,293,65,24,54,0,0,9,0.959
ef46262dacad879b01af8dee1c235f748ecb8689,61,16,4,12,0,0,3,0.970
