id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7f0515b91417b5e8f152f08feb2f1794eec7683,221,84,210,80,0,0,2,0.332
20b65997d7b02f13330c16a18bcfbdee82357537,608,637,440,590,5,0,2,0.337
8660ddf1472fd387d052d977d3137ad194edfbe6,-1,-1,-1,-1,-1,-1,-1,0.339
e3a5469e151a873e9c2da8ddbfb39de6d010d57d,260,505,146,479,1,0,2599,0.340
d1e1e689dbeb0cc72e088d9420590b0527ab8a16,199,126,343,121,1,0,1,0.341
940b0437186a9f82206ae0fc0e4e5b821eaf1252,-1,-1,-1,-1,-1,-1,-1,0.342
e78eddd31dbf67b66e074db6aeb785eed485b4f6,-1,-1,-1,-1,-1,-1,-1,0.343
c820e997b950ad3ceb0f16943a5f25bd3225373b,84,2,65,2,1,1,1,0.347
25bd5c5fb710355792c9586e8c2ac529443cbca6,109,95,29,67,2,0,6,0.349
fdebb3318514b416ed0372d2f32d0d1e5f65e68b,-1,-1,-1,-1,-1,-1,-1,0.350
043f6f383d597f86364d36400a8a8fc65e42dcd4,902,409,64,364,16,0,55,0.354
6d7f762874493b2b8d69905cb25fc12ed1fb774d,247,70,594,85,0,0,4,0.355
accfea57d4cd8486b03921c8ac6dd64d3f7a9290,265,90,131,89,16,0,1113,0.355
d6dbfb49b97f4dd3bc0108a0d75f31a5dc303e39,-1,236,241,226,1,0,2,0.360
81716c88be90f3c10ec1abf4c097aa2baa2795eb,1637,70,6775,72,1,0,19,0.361
5dfb416503eac191cb4e61fbb25e0b05246e64dd,274,638,608,578,1,0,8,0.362
676217cfae84a200ddd33c41be593c9a5a8585f4,144,108,88,128,3,0,4,0.363
72fd08cbdee0d0a13cd3163311ec3f712eeadecc,141,59,95,62,0,0,7,0.363
63200f611ffd97b53b0ee692edc1078d361ec524,-1,-1,-1,-1,-1,-1,-1,0.366
c5f053f18193b0316916eb914994e3da0aaff0f1,-1,-1,-1,-1,-1,-1,-1,0.367
39e0f901c28fe404767c4423c1f8aaeec4ab94dd,235,166,201,164,1,0,7,0.369
c1f98b898efe7cc458d43433e54c825d0ccfcfcf,1007,753,171,713,0,0,1672,0.371
075c82d0671be88406967339363c5a7c1e68d579,1494,105,158,119,0,0,14,0.372
29913b97c4e1964d08bb1dcee7244afd39445186,244,35,378,33,0,0,2,0.377
ae72608b632cb19e594fb6f830081343c6e7e61d,4831,148,211,995,9,0,9,0.378
7b2357d803ac42998729f24c4c8f95c5a4e6c8e9,365,155,311,149,0,0,37,0.379
1912d8439b926118392a03def16e3e887203d957,-1,-1,-1,-1,-1,-1,-1,0.384
34ca1a5238c5a2b128a7794dbf3a9df7a84c9c39,84,46,81,52,2,0,230,0.384
2b1901bb0ae11efa6789d903c9bfcff9ebade009,-1,-1,-1,-1,-1,-1,-1,0.387
10a5104bcc21fca4c28a31d8ec0d51233cb63952,286,91,22,88,2,0,5,0.388
f99ded59d9016c9ad1556461a2bd75449314c39d,-1,-1,-1,-1,-1,-1,-1,0.394
4d72e99361d1ff0ca9da837b0ca17f32aa246411,362,66,242,64,2,0,15,0.396
3d9f8dab46365fae6d6ea3f397a1af72b1348279,227,1088,195,1036,0,0,3,0.399
be21087779fb46665245e263e8a6e7a4cd0a725e,156,569,218,525,0,0,8,0.402
6c50fd602968102ebb4d01087e2b9ff2f78ed260,173,72,13,75,0,0,1,0.406
3cca30766f6bdcf112b49723bd78d700ab051d4b,118,153,141,179,2,0,292,0.406
083a1f3f720fe61a3fc27ed334890d04dd3f9758,-1,-1,-1,-1,-1,-1,-1,0.407
40a2162959d5c94d43b9da61c0eac3515e96bbc0,261,42,126,81,8,0,263,0.408
839dbed9c4402ca3da90d80408b80f3001cc9060,594,118,246,119,0,0,3,0.410
23c2a848d92f8c983c3884c6d5950c185a53d16d,237,752,433,690,0,0,2,0.411
13c4205a3b16d178b6c466dd9d0cd5eaf2b5bda4,1149,2,298,1,0,0,1,0.412
2288fd426c0c06b7c37724d9c6e15d23753760a7,-1,-1,-1,-1,-1,-1,-1,0.413
065350c784dc37d143ccfdeb03c87dd10e0d1206,217,245,234,234,0,0,233,0.415
86b5af9ea3489c83445bb2af6e9c831be2cbab07,109,115,130,153,2,0,0,0.421
f31427b08ae7d7ff4eb86f253c6cb9edea8f4d61,84,151,78,149,1,0,1,0.421
86d5ab0b0a1f20a8932831b5769ec13ac3c48215,276,186,193,165,0,0,1,0.423
b4e6e7e21e9db7fa20b596879bb734c2f316bd82,109,137,184,135,0,0,0,0.426
3a761657b4671cca8acc4baa8e56dd42a0c5d126,-1,-1,-1,-1,-1,-1,-1,0.434
3c364c1f88c139213b48784b1a30adbd717ad1ab,295,49,513,50,0,0,5,0.434
baaafac8f74f9b5df868dd88f39514f0db584b87,219,326,321,293,0,0,4,0.436
02c0f11d97e3927bc357f8953194277bdd02ff86,-1,120,99,118,0,0,10,0.444
a60d0e2ba551ddb3c71aded015ebdc99a60a32b6,353,319,199,297,3,27,253,0.447
429822a9ef66bfafe42a735cd503bc1fb3315935,305,66,192,58,8,0,7,0.449
cc420d2f004ff6a80996b04aabd16047020aeb36,1482,461,1212,466,2,0,4,0.449
f2fe6c75ffe33b2df225dfaf146989f1e56ab3c4,401,66,486,69,0,0,8,0.461
bb1d0db769962db5dd2109f67b8aa7a9b0499146,266,2215,470,2043,0,0,2,0.463
778d736f3e4ebb5ac174a5ca3ad6b55799a8f5d3,721,266,212,244,0,0,148,0.467
fed572aa57e12891f66c40f327ea1ff0b2c93e0c,-1,17,96,17,0,0,1,0.480
61b9594d164a20889b17f38a24fb8561a6d90716,570,956,432,865,1,0,7,0.483
6b651ddb2b3b24184746049153c20e41bf914f45,241,44,44,54,0,0,143,0.485
fa0153d1690f3f014c0d83060a748e1f5b6e6813,194,264,238,228,0,0,1,0.486
b7236fb31268a699b1eea927ead5f0d9b4e1d7ed,-1,-1,-1,-1,-1,-1,-1,0.494
4e98a119282e24843bb697b23af31d89f1e81def,126,72,262,74,0,0,2,0.500
625166cdaf47a248fac3f88dbc366a1dc65de670,119,64,45,70,3,0,3,0.519
852c49bb901f87c088d4fac8c20756176dcfd03e,47,231,19,219,0,0,29,0.520
b4c168fa447e28dd4f5987ced6560cd01a20d254,189,63,145,60,2,0,0,0.522
9d95a6d41415427ac3e16237fe8fcebff35bc0bc,251,18,146,19,0,0,46,0.530
117f9ef0461bbc0f5ab1b78f02fbdde0bab48e02,298,193,4,188,1,0,3,0.530
21f5e9080add9e2558f30a0d7572b005627e8d9e,-1,-1,-1,-1,-1,-1,-1,0.548
acbf02913529282a6081a8310745762378b7c44f,152,243,160,230,0,0,7,0.554
e46ebe9e994187e75c7e37c3c47b03b50d4764ba,256,21,139,20,0,0,166,0.561
914fb38f0c2ff5f5f7e2fc4522c69e71b59b3436,213,176,54,123,2,58,78,0.561
a3138b8fc9e1b6646445a0c8b885c051b243bec9,-1,-1,-1,-1,-1,-1,-1,0.572
a48a1df24f68092ab84c5a108f5fb805810145c6,-1,-1,-1,-1,-1,-1,-1,0.572
838456f72a3188efa7e1a772ba01ebc9818877c1,-1,-1,-1,-1,-1,-1,-1,0.575
f35ef7506ad5a6fa9b3f5b25fbe6e8f235ef43ac,88,55,14,51,0,0,7,0.582
e1c68c9e09774753e03482d264082a1ac949b1be,-1,-1,-1,-1,-1,-1,-1,0.583
a2af17eb2dee0e95a3fe8916c186c5714d5827fe,904,521,278,496,1,0,32,0.588
9aff046b1fdf60fa23701709b1992b03e7c5316d,125,147,233,143,0,0,20,0.598
db8febdd904b199943d63c0ee50d4498f0722273,906,629,135,571,0,0,6,0.599
e8d8c1209101054b02a06ad9c3bb25ea9baef8d5,749,32,250,32,0,0,20,0.606
e94fa3d1206fac2cd815104507da254a23ecac8e,230,81,90,80,0,0,1,0.610
2a344c4839eda6a46601566b60a88d65cc336fec,-1,-1,-1,-1,-1,-1,-1,0.619
a2d837a77af9d4b1da4b12aa744f68e69fa3d2d4,-1,-1,-1,-1,-1,-1,-1,0.649
fd4c207f53b4908c96b6e0e97a98fbea791eab1b,253,946,211,844,0,0,6,0.651
9616a628fc11538954455a0e092f840daa18992d,-1,-1,-1,-1,-1,-1,-1,0.653
612710f69f164265a97103e7f087403ec47e2db8,-1,-1,-1,-1,-1,-1,-1,0.659
d9c7294675878a2e516176fde0c81a566d1649da,151,177,129,160,3,0,0,0.665
b7264d58a17d81d9c5d6e1c493f70b66424c3637,73,118,90,115,0,0,1,0.669
8b65d3316358acfc18a5697bd304234c54b48195,182,79,137,68,0,0,1,0.674
b0ad8c8e30a322b44a869fd2748c34970c768edb,219,147,16,154,1,0,12,0.676
fd86492491ecbd247c22d8be3515232c78135cbf,-1,-1,-1,-1,-1,-1,-1,0.680
b981baca4be71b2a00c9e22b12b221cb856a3801,128,44,133,35,0,0,0,0.683
96751d257108495ec6e295cf0ade9d3b36c93fd3,118,101,90,99,0,0,1,0.684
cd7fb9d97169ccab3b2f7b612d34d739a9dbb823,-1,-1,-1,-1,-1,-1,-1,0.697
362c63675e6847bf7e367ade7b451fad9e520659,338,82,303,72,0,0,3,0.697
fc807777c9fb0cdfabd9275559fc6279f23fb491,13,11,58,11,0,0,3,0.699
e02d7fe7ea7e4404ce60abd8433b2839b1ecbbf2,113,106,42,94,2,0,3,0.704
4449eb42cf24e98ffce94536b6a5e0f69916ccf5,-1,258,204,258,0,0,24,0.719
cab5177914737913d516dd29dc87209225edfc5f,121,64,95,61,2,0,6,0.731
71ea7d90ef2542068242038228abd7803e0cc93a,145,86,44,86,1,0,0,0.735
2b788864ba13b8b1fb810706985b33689653462e,212,82,123,66,1,0,3,0.745
e042871a16cd2c35d0e2cf7a9559b4f51120fa62,519,211,566,208,1,0,2,0.757
8fe5dc868ee5b05e12c68bca03453a9be3a7e34a,223,63,49,61,0,0,15,0.762
4cc68c29832d5441be928e55027b9b997cb209f9,405,253,158,244,3,3,5,0.770
60e1116b7f3e4e6834f7e0f24eeb781b2275d4cc,402,522,241,472,2,0,9,0.770
ab22e52ce7e0e144e49b014eadb26418b7098543,199,92,26,83,0,0,9,0.776
fd314fa9bb737f2f84e7cdcddd3faaba84bc1601,122,127,31,124,0,0,2,0.776
dc15e79b3ca9224fc996d7b6729c53ef4444e6e7,-1,-1,-1,-1,-1,-1,-1,0.781
adb3c6d2572b93c3590ec251bfb84659b2f28625,-1,-1,-1,-1,-1,-1,-1,0.810
937be12a0374d27a4912e7f21c32ed5330045806,114,213,57,204,0,0,15,0.835
72b258b27bd8b349ad13bd737ecfdc2640053b0c,112,45,19,42,0,0,3,0.855
452eb00eca148bfd688d1d76b4490abcb7cd50c9,89,10,65,10,0,0,4,0.865
464707f2ec5910ca6d5006f3e539b1be5d748600,59,199,30,191,0,0,4,0.894
5875b4679d23db2444503fb8d7c83fae9a0b4411,76,10,12,10,0,0,0,0.909
2e48440ddef8c6203fce4540445f9510f4955139,47,398,13,382,0,0,1,0.916
f13922a0d84ddd18a3f4a935d6e32c20b9838615,-1,-1,-1,-1,-1,-1,-1,0.926
06e07ae03f9e4aa7be5f6ffca6f12f5ef73378e9,-1,-1,-1,-1,-1,-1,-1,0.930
148612f3456320bac581cc4b112704a509c2c390,22,160,85,160,0,0,18,0.937
80076e23bb2d7c0f91fc7ba188b5a1ebdecb0441,26,1,0,1,0,0,2,0.942
f56f8ce255de7dfe413c2e856d5bbf7bb8adc794,17,4,0,3,0,0,2,0.960
