id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
588a7ecfdf63e53807e7152b507c0ba6588a019d,-1,-1,-1,-1,-1,-1,-1,0.253
40a45640613061778d4c46bb9c7769af0f75778e,138,70,471,67,0,0,3,0.266
53ab45b94a65cbf752db5f63104791ee09b51500,297,281,631,260,1,0,4,0.270
ba34dab0d8300d0a58eb0bb18c0d22c76447b585,149,106,284,97,0,0,3,0.271
a8c2b668389519c5dd350f95cbb392870432cc0a,217,575,652,503,2,0,17,0.273
b6dfa25e71d887b7dd8f405c30f7bc63f0eac915,-1,-1,-1,-1,-1,-1,-1,0.275
4b8ad6a1c71a51e20749f5a82bac88e03febd476,304,225,499,213,1,0,18,0.277
bcece24e427b24086c2c6e18a49660f5caabf9e2,-1,-1,-1,-1,-1,-1,-1,0.279
a94b6d5ac75967ceb38850db1b8209c5499531b4,204,64,205,62,0,0,1,0.281
c60363e6ee459535ffc239314264d03aa40c4d8d,5288,420,647,389,1,0,24,0.284
532fd25e8cf4424097b2cd0c58e16fd2a9c5be2b,161,69,350,67,0,0,4,0.287
7419d6afb82874b4095efecdbca21bb3d42b95e3,194,298,233,272,0,0,5,0.287
1c773d0f84e390c56b6e7d6d358b8366017a4bb1,9086,55,2985,52,1,31,2572,0.288
5143edf434ab54c526d0de982702a17e054fc18b,332,70,320,64,1,0,4,0.288
10fd4e00b4856f64da9793b10bf8dde2fd939b1f,-1,-1,-1,-1,-1,-1,-1,0.289
6ac271f108f851eb23d0d40b530415c60aba5d7a,391,116,151,112,4,0,9,0.291
315f3df28af3e3c789f6b3a59e089f43c025eb63,-1,-1,-1,-1,-1,-1,-1,0.292
02c36a2444326008dda07ed576d81bac18d216e7,-1,-1,-1,-1,-1,-1,-1,0.297
34863d180aa0faf54b6117f84914355fdeab7bfe,680,15,791,15,0,0,0,0.298
656ebaaf5db1b9e2e606d076b71fb9261462cb53,-1,-1,-1,-1,-1,-1,-1,0.299
8d7ec82208a2bc4e70da2eafb073fbba4a4851b1,-1,-1,-1,-1,-1,-1,-1,0.299
fa4c771f07e6bdce375306a968a696f99f1e5ec4,249,120,242,114,0,0,16,0.301
b44931d9f7364469ce73d4fdc0e28b91e7100d2e,-1,-1,-1,-1,-1,-1,-1,0.301
57fde33495b797b897297fbf71ecf746c946c004,193,152,546,145,0,0,3,0.302
a8e18181d9045c5ecdd5c321633b66def89e648a,-1,-1,-1,-1,-1,-1,-1,0.304
278936c54f8b80c67359b619a72965e716337303,111,266,51,286,4,16,276,0.306
7d08a2129f2ffc0dc68a900e48d7bd3c7a61476d,99,45,94,41,3,1,414,0.308
41ddf822ce3d5439aa4a882d8b40a1b8ea05d1d7,165,363,380,330,0,0,32,0.308
7998fd74dbaeeba98b9ffaf77fd8166074b0aa1b,459,384,205,347,0,0,2,0.309
01208172f0df5c2c47fbecf8af534b194f786393,230,1277,6841,1071,0,0,2,0.309
c1c860abe10e03fbea7246d98a82137934f6bdaf,139,70,140,66,11,0,1,0.313
21309078a617d45fd7d063b39d72103ddd517842,212,28,220,27,0,0,9,0.314
a17d0277c49148bf47d76f579fcfc097eb0de5b4,136,225,394,211,0,0,3,0.318
27a6c488268dc472b4a06457a8238d9599125482,-1,-1,-1,-1,-1,-1,-1,0.324
2e0082de6921297e8c5f34092cadc6377dbec490,197,144,4,121,1,0,5,0.329
1ba526c4ccd94742225bafa64222ac43814981ca,366,377,590,294,9,0,14,0.336
060bbcace6e77aa494c6fccdcf652c05e800d2fe,178,711,372,679,1,0,3,0.338
c4c4d054d072cc1f8bf522f7d8b86ff10fabfd8d,-1,-1,-1,-1,-1,-1,-1,0.339
50ad107588501d8a5f191cb1d4fa9561990e67f1,82,54,214,54,0,0,10,0.346
0f5ad1db094a639d942ab3a1b28a4447cf467b93,246,195,93,179,4,0,0,0.349
4a5d5c3914f018a123f4a0c4a3f5e2ce1da6e090,-1,-1,-1,-1,-1,-1,-1,0.353
738e2462ed76d461a6ba616c9394cf8cc3ddfa7c,48,42,3,13,1,0,32,0.356
7caad55711d577bced4da238cf9368dc5c570401,-1,-1,-1,-1,-1,-1,-1,0.359
b8dfe45b037628733207dae421affd15f050aaad,182,30,249,26,0,0,2,0.359
365dc128e71c56092dcffc5f3dae08eac689262a,326,101,263,94,1,0,67,0.360
3180086025eeb510d1fb4c32762fe0dad9896d91,387,619,589,546,4,0,3,0.365
3068eb2b15f2ffbe9f507a0ca73d179e53a8de85,79,180,1160,173,0,0,2,0.369
b54968bde480b043faf18722951ad5ce8564965d,152,499,480,366,0,0,5,0.373
aca1333cb04550abfb2d33dbbb582a0de73d1bc9,290,935,318,871,0,0,40,0.375
4d177f0fe2eb57570d9936b1522daa52521765c2,415,428,320,395,2,0,18,0.380
9ad287bd61a75ca4c2ed37352ee706a75110226f,775,242,318,327,3,37,1272,0.385
4dbf07dbb2ebcb35c0dc73e2a3745fe195c2b35c,214,490,443,460,0,0,2,0.389
5935abf8a9540b35a9093897902d9fe7b2c9792a,124,242,141,216,0,0,195,0.393
4d638d457d57f2c151bee769443cb601655a7916,1268,613,734,563,1,0,23,0.394
a80022855f2b7fdd629e1ff956419edf6ab52792,286,207,1196,197,3,0,2,0.394
cf9223266d95d470c693fe0df0e26c96d74e28fc,117,51,289,49,1,0,2,0.395
7174ffbbafcf8f57526e588b08e7099f0177978d,128,497,295,437,1,9,17,0.396
aa6e5f8e4f9b85a18ee813667cd29fd1c8e00490,645,188,6867,183,7,0,22,0.396
9cbbb8f72c76d1e9a2a0004b5c5f4160ec29362f,152,44,116,42,4,0,6,0.396
47d9e5313675f720b310a7606fad3309bed1e450,421,56,274,92,3,1,106,0.401
3173a44b7d92f55b2efd089517456da25b0c8b34,46,48,162,46,0,0,2,0.402
1f4efde0103431724c768bddf73aa2a90d15068d,-1,-1,-1,-1,-1,-1,-1,0.403
c52a1c30779a1bac3da3e0d1d47c233696140db4,57,115,225,110,0,0,1,0.406
d3c11788fdbfef3eb57a41a62e9143908f856c57,430,162,218,154,0,0,3,0.406
d403cc08a8c51f44f6a4839222aa3c53bcb022f5,218,111,214,108,1,0,5,0.408
32c4fe3affda1c3d99a132c01cd1f2cec74201e6,453,203,149,110,3,6,367,0.409
10ff1995d02f76be698c45d386492c9d37ae2c7b,105,21,234,21,0,0,0,0.410
8c33e97db42f133485e5ae6c2a82531dd63c88d7,371,1006,1878,878,1,33,183,0.411
ca0cae69b714408613e222556387ac0d48418e9c,-1,-1,-1,-1,-1,-1,-1,0.413
3621034553637eb737c657b586f6ccb6bdeb43e8,277,267,288,240,1,0,20,0.417
9dff094c749af663c9be55b6ec79bbce17bfba68,1079,523,776,472,1,0,2,0.418
f0398d5795cbf17e21a3a95bab64ebc6dd934b9d,-1,-1,-1,-1,-1,-1,-1,0.422
96cf3384ed6f4723e488f748ef7adb8e7118eb46,350,146,326,139,0,0,346,0.427
7f9f0c8de2b2196ac12c217c28591355e28f1d39,460,302,151,267,1,0,2,0.441
ce96e4de9bd91913212c9445212987b7426b9dcc,170,77,152,74,0,0,6,0.445
b1080bfba4aed9dd9104c3b6d92d6e177eb10203,250,687,166,659,0,0,207,0.451
09f813138a5ad15539a9297cff9495ccc0f06236,74,30,255,36,3,0,6,0.453
0ee8196885b2fd093656b253cfa8f0e02178b9b1,307,148,371,148,0,0,10,0.457
bb759f51113d794536f3202d34333b4ebe1dbcda,468,211,1000,188,1,0,27,0.461
5f30447f08176847484cfdb37baca9ebc3a2d72a,1867,7,1248,8,0,0,2,0.463
930c8ba06b9fa56de19838b88f825e0c9b53c9c3,305,61,116,58,9,0,13,0.469
949b3b0498275aba9c1a3df9be49b36c7c9d9e72,-1,-1,-1,-1,-1,-1,-1,0.471
3e633e43cdcd13c362d3f030c79b758b26de2ebe,1005,250,171,256,6,0,2,0.471
58d9dea2e44a039099575ea67fc518b6163db74d,234,452,481,438,5,0,18,0.472
95ad5a550b0627aaebee941da0cb7773498bcbc3,258,239,157,211,3,0,3,0.473
a58144005b4ab45b963b39c975ab0fe752da17fd,396,228,711,216,0,0,23,0.473
9769340b62d0b2cbc6cc746f6ed01ef216525e6d,447,856,259,538,1,0,408,0.478
5af687be6edd8bd1ca9a41f865a6a7519eaa402c,334,166,604,155,20,0,0,0.478
549b3fd51737c8a80ad8733b192be81ddc4c394f,364,1223,627,1098,3,0,16,0.479
7d7506a8dd20d0a4ff06460739d8ca513ac307cb,860,552,325,529,0,0,4,0.480
0174759db45f0c6dd27d0596f1ada040c66beaac,448,1680,441,1537,0,0,8,0.483
e6cd3409240da219810cdb3d7fc0440976b784f2,-1,-1,-1,-1,-1,-1,-1,0.484
15359c234ef92647526c7fc588fa230b3d12d23c,145,1994,354,1910,0,0,5,0.486
db57e0ffa93af2a86729e8d2fa89866bf5012431,-1,-1,-1,-1,-1,-1,-1,0.493
e4d2bcffe8bd918759535c7371ee185a34854b3e,-1,-1,-1,-1,-1,-1,-1,0.497
8c4e85e8511e5d1041ec99191f3eb5df6fe6cbf0,290,729,625,615,5,0,3,0.497
896c09a2882acefd17dadb720b0c39998f307a0e,185,109,295,105,0,0,5,0.497
211fd3602e06f575605df91a84c38b5a3b304f66,-1,-1,-1,-1,-1,-1,-1,0.498
239bed7c4cdb6db2ff899004675e8476bfd3c926,71,15,1,13,0,0,7,0.502
dfa7aea0867ec9bd4ee63186b577b0f60bf23347,691,403,777,214,1,0,1,0.508
c401f07a40febeb09791d03c897545869adfdd1d,625,535,410,486,4,0,294,0.509
94b3b1677a4c0a14176c4f058d87abb0a35716b3,405,127,46,119,0,0,29,0.512
171436102d049aae96c4cc1ed1b1f1f7b946f345,549,769,811,662,18,0,4,0.514
847fd2f6d43ef16aad90d8d2be54e3e5bc67b867,183,90,115,76,1,0,39,0.519
b34068fc8b05cd18613cb1c84616ff98496b2367,368,581,399,528,0,0,0,0.520
d10ca1f963e7b8c12e912ce2a626e73f89228d3c,-1,-1,-1,-1,-1,-1,-1,0.525
e37bb604e486417663827e3077eba87c288a3466,135,309,390,275,0,0,4,0.527
f37302245574e174071786e4919a998ad8bf18e4,45,4,129,4,0,0,0,0.530
88c96c5a6cabb614e7eb45679f82c8468ada97ad,110,97,1170,95,0,0,1,0.530
31491391a198fb7f9b2a09eeaadfa098e924bb83,243,196,236,183,0,0,9,0.534
98c34fe41767acd977ee2093f4e00759833359c8,96,85,113,73,0,0,1,0.543
c8fdcc395d15c9996682ff20bd4b499a36802238,2127,931,1148,838,2,0,3,0.547
cbff5923b0d3785e18a0d40a5712526c099a655b,292,424,121,384,2,0,1,0.547
1c331019ae9bcf8feaefb2b40fea55ba9c47e12e,232,181,257,171,0,0,8,0.549
355b5e68ff155db629c890bb4505f9785958f7a7,106,12,36,12,0,0,3,0.549
1ba80015cad6fa01d341ec8918942d7fe6dbcfd7,490,152,193,104,0,0,4,0.550
f2b800c28cccc823df253bce3a65c3989da4d82e,149,168,1927,164,0,0,2,0.550
a2413c1eb7aab4facd968f31c99517a454c57d5c,410,525,146,505,6,18,94,0.550
ee01df1d0835c192c0c7936c1117d9977270bab7,-1,-1,-1,-1,-1,-1,-1,0.561
e44afe343669f959844bae2e7d71ee7d986d4f0c,48,239,136,221,4,0,1,0.561
313c2cdfb90bf8bfa9930a553574cf3f3a49f1ef,175,149,205,147,1,2,3,0.563
f3f8e4e928ac8b906b8263a1149f41cc793928a0,144,475,353,439,0,0,8,0.563
6fcbfa103d64ffd3a731120674c1e1a90b59f522,-1,-1,-1,-1,-1,-1,-1,0.563
8164c1ddf584d3c68cafdc048242f09c5eee6afc,885,783,1180,685,2,0,5,0.564
e525b82bf08c9c4730bd08dca038f67d6eaa8d5c,-1,-1,-1,-1,-1,-1,-1,0.565
fe189c120de94edcdd21d279256012771159f8eb,128,89,346,67,1,0,1,0.570
1f406f866cca254e1f48893c90a1b7c5f61e69ae,-1,-1,-1,-1,-1,-1,-1,0.570
dcf41ae8d3b0b31d68bbd4d82d0c5abcc5c4b4fe,195,89,38,83,1,0,2,0.572
b12e43e37a4dbc97c7e14e5e9c32fa02caf53016,162,199,136,101,0,0,11,0.579
c9a15733d85ae13e4c30c125fa504511875fc552,449,567,331,515,1,1,24,0.585
39925cfaf5162486a684e3db703c7f527ac26759,-1,-1,-1,-1,-1,-1,-1,0.588
2655e289fc82cda2c11944304cff86f61a5eccaf,1034,208,96,548,16,0,7,0.602
ba8fb47ed6a18d0eb3b95d571ef3ebf459a546bb,74,537,301,508,0,0,2,0.609
0489c5942f084710c313efbd1e47ff580d265eb5,-1,-1,-1,-1,-1,-1,-1,0.609
60b5cdebe0810996c5ef357fd34ed225105fdbb9,203,265,292,254,0,0,3,0.610
8291b32e2a115c77a808319d3d540b17e0024d1d,345,837,373,766,0,0,10,0.612
0f382c977208dced95b7bc171bb55d1e6da916d5,291,100,123,70,2,6,395,0.613
62272e5711129e17b2be8a31d209aad64477dd7d,160,88,193,43,0,0,3,0.623
5172b7e3d878a71ed01182bd1654da0343f00762,458,301,202,262,23,0,7,0.624
af6bd65f4199dec5cfc58b173238d2be6b3cdc0e,253,266,76,257,1,0,1,0.626
cc30270bb70512e6c338b99b9d6e0f1df492bff4,157,19,9,17,0,0,19,0.628
abb13f6d7ea01e385ebbdb7aa1ba5884391ed825,249,444,650,324,0,0,9,0.630
47a02a7c2735f1aeb7a247177cdd78da5c10469a,866,151,227,93,1,0,6,0.632
4fb15551a421ee4eb3cea840d14a56387f292dc1,-1,-1,-1,-1,-1,-1,-1,0.632
29c3c5d2bba273fa4039c98a03309c611ccdca39,869,60,27,73,1,0,7,0.633
0533bea04da3d1551d31966bb926f17a9a0e3fc0,244,125,167,117,0,0,1,0.639
32f1542a5a63a7879e617c2a47bac4e66ba27575,114,5,42,5,0,0,1,0.640
441580f7e56b09300147e2ec925b4f69e2db9307,-1,-1,-1,-1,-1,-1,-1,0.642
ba4ab69406a2b816ebdcf3fa01f1f97386d27931,171,799,436,755,3,0,3,0.646
4ad2dc970e48910c7483af47ca2b3a0fbd9ac2ff,-1,36,198,35,2,0,5,0.646
e76878fc49b7d15b23f5e0f10ebf1f66bbc32435,3809,1,810,46,1,0,4,0.647
3a66fee8637ad00dc027674d9d62edd196b9b082,135,89,174,84,0,0,4,0.647
7fdcc0eb7e4b35fbc3d6a7362bf19389902a227b,-1,-1,-1,-1,-1,-1,-1,0.647
72eed69c9f80d64d5ca43e3a9620e88c2030249e,265,164,70,162,0,0,7,0.649
488124be34e047bfc26b18000cdd8fea02101257,1214,184,21,124,4,0,67,0.650
2b790fe9cfcf2c9563ac6ee4b664d58342d0391e,547,335,154,315,1,0,32,0.653
58e4024801b66e91fc7afb1c9bba4e40abb7c33a,-1,-1,-1,-1,-1,-1,-1,0.656
27a4f4f565d288336decf9c5aebc272f05e595d8,1620,421,321,632,2,0,3,0.658
a643e4338a0301d82a04ebaef1910a11101f8c16,115,53,102,50,1,0,1,0.661
80e64094891ed5884a7dbaa705001a18263a1f9b,933,612,1750,581,1,0,3,0.663
107bac55dc3d56a0f4cba28a06edfa73d6f41a84,148,18,262,18,0,0,1,0.668
b871c4f45ee441b63f04095fbf6e298b546af799,-1,-1,-1,-1,-1,-1,-1,0.668
9bbb2bb369181e71155ed7b10b8268dd9011ab2b,182,333,343,306,0,0,19,0.669
127ac746e3aeda3a7b4441bc5d651aabbc9c35e3,7270,1000,994,1694,2,0,1,0.673
b20562f0f9e08f8a4c2a5060ba9688b852206425,213,338,813,304,0,0,5,0.674
349cc2129967328756758a4ce04bcabc703f6699,303,56,93,53,0,0,6,0.677
9440f04d3e509ab665ac5c72c5d4ff55f2628d3b,-1,-1,-1,-1,-1,-1,-1,0.683
d0b153e487c570d41c102e40f603c8fd3dadf62a,486,269,290,259,1,0,50,0.683
a4bfb3afc80a34edbbf4f2ba021216efff33893f,1136,179,49,225,0,0,34,0.683
b80078324b0b6f1944ca72b20a36b6ce0bc609c5,-1,-1,-1,-1,-1,-1,-1,0.683
9772aa4f62f01b3ea06b1a21611f22306e979bff,-1,-1,-1,-1,-1,-1,-1,0.692
f27c5325e985e7aa1f2c516e0b3af1adcebbbb4d,84,43,143,39,0,0,2,0.705
e6a3418cc5446ae29515307361bb41cb646c4821,111,209,139,214,5,0,2,0.705
f78351b665bb20c470cd578d7c27d692053c0373,118,168,168,144,4,0,1,0.707
b6f130e1c4a85c7dc4a5e417cb27e220dadefc21,48,305,204,276,0,0,1,0.715
4c9b4e3820e741f8f45959e37bfa20368791db4e,398,95,36,89,2,0,14,0.723
b0aeb456accbfb3e0e01b502627236b373bc9325,-1,-1,-1,-1,-1,-1,-1,0.724
feec60fed6c89154b85ad91e702bb1e87ff6a668,-1,-1,-1,-1,-1,-1,-1,0.726
0ecae5af7c56914e53e65d84ccd669176f576e18,836,38,9,91,1,3,42,0.727
cfbd081a42cb294237ab70dffb44922d593b7c42,-1,140,234,179,2,0,204,0.731
935012d2c6ab6a36059bf7c7ab2c786dd0f18aa5,-1,-1,-1,-1,-1,-1,-1,0.740
9ef2ad235b77b8fc188f25bb3ad8452b6073eb57,267,292,151,268,1,0,144,0.742
838f9c9cb6e4e3d86cceee9466b58583c35474da,194,153,272,142,0,0,2,0.745
5a7b6332c1dd6233bfae4a838300cad3655593ff,156,241,98,226,5,1,74,0.745
9f33d4255246cec1eca7d3f0292593dcc8fb79ad,-1,-1,-1,-1,-1,-1,-1,0.748
55267544bfbc45dd946132a65613f17cd24543e0,116,53,135,48,0,0,2,0.749
23aad700acdaba0c3aa001efcbeee22d5fb390ee,-1,-1,-1,-1,-1,-1,-1,0.752
c2ad3f7bd923a85c4fa3ec8af4737344f3ae6660,88,93,11,78,0,0,2,0.756
c182ec069109a0da7b9d6ab86afde2cc07ba55fe,-1,-1,-1,-1,-1,-1,-1,0.756
a91355959994bad63a52c13675a056531c7f26ad,255,72,32,122,4,0,15,0.758
4277add096bd753fd5af4c711d867914b32f0380,873,260,222,238,0,0,258,0.760
9c8d560f58a51ffa24538d8a2811d22512b50e34,1736,262,110,245,0,0,2,0.767
3b62c6882152f6cf8888afcfecc9d9222101de3a,-1,-1,-1,-1,-1,-1,-1,0.768
b8a0290d4ae5adbd792d21929eb73377eb1a287a,166,493,172,473,0,0,6,0.770
62b586b7f314a46cdbdb3b2ebbdb2b648e7a2fc3,636,34,73,42,0,0,21,0.774
5d5e8ab3b589a22332276c521636af9d3a52d49d,783,116,67,68,3,0,2,0.778
d1852de14ccecae08073da439388c352e0c50599,160,236,334,215,0,0,1,0.778
b9506ecf10d682b51bd23b1367e25bfc832b66e9,81,70,26,67,1,0,0,0.778
180b48f68c3b1c9647bfd4992ae6d6f1511f03ea,-1,-1,-1,-1,-1,-1,-1,0.779
120bbf609cd01cf0183f0e745db7475fbbe2010f,-1,-1,-1,-1,-1,-1,-1,0.780
4e7b9ba0284eef7f56a0d0d196ff5a594ff9c4e1,-1,-1,-1,-1,-1,-1,-1,0.781
2b4f938d2f382c7530ca124aaf52cab6179c768b,3769,15,15,161,0,0,34,0.782
71e507f99db4d0d14de5e662bbea65a3228d7f47,510,119,12,103,4,0,57,0.788
689f40f7c5099041f910ba83467e46a312d6d521,148,353,329,343,0,0,6,0.789
2077b652738389d9edd63855e5002be512d0ac1c,-1,-1,-1,-1,-1,-1,-1,0.792
42ddca0827900f05091db82335caf71e3001f6cc,-1,167,77,141,1,0,108,0.804
c1edfdd97aa273d5801608bf7d4c04c0a804462b,226,118,257,108,4,0,10,0.806
b68472b43d1a33daa352fd98f5cf056a166ee65d,-1,-1,-1,-1,-1,-1,-1,0.806
c9915a6b927c713e87bb7102c497d02e70c6820c,251,34,31,31,1,0,12,0.807
9a39a66c32390ddd2af972df62088b0f9531c78e,67,4,3,10,1,1,184,0.807
dfeddf7934256643be1aeee64a80b380195c1c13,-1,-1,-1,-1,-1,-1,-1,0.811
3eddba42d46c05ac8404c29a05975f461a07fd11,-1,-1,-1,-1,-1,-1,-1,0.812
fc68b1866ad1e79a5c3bf5aad1138b5861841f1c,-1,-1,-1,-1,-1,-1,-1,0.813
b48228b55d1b649a28e7d2884a1ae1aa43d7be34,299,18,173,13,1,0,0,0.814
1814b8438f5a462a7f944462400a45e5f07b484b,790,257,33,243,7,2,49,0.817
f77b509a32eb5670c2b15a948ef60b57151bd6bd,320,98,231,94,0,0,5,0.817
5b3496d44ff6cc4e6c81dae49a0dbc114c7c2d88,-1,-1,-1,-1,-1,-1,-1,0.818
f6d1f155dd21924e7392852cda9ddf7dc17e79be,177,62,20,43,1,0,4,0.821
35ae622abeb7dfc4f327fc6d80310993a74e3b7a,58,58,43,57,0,0,4,0.822
9978fa377486b1ad128001a36f1668b2f688fe48,199,28,57,27,0,0,2,0.827
78067bc70565adbefc8e805cc4407a5963990008,100,89,94,85,2,0,22,0.831
5c0cafeb896ef1d84b0b0115058c4648603e163e,-1,-1,-1,-1,-1,-1,-1,0.836
ef0e21c2e52c6741ad234e537d8b2ba91f4f0b2f,51,224,66,214,0,0,7,0.842
0aea72ab0873c77cba0c91a78b1ea06e52d3eaa5,561,52,273,46,2,0,17,0.845
960bf7830d60c88076bb3bbd66924174883f4593,129,15,26,14,0,0,2,0.848
d292ddde303f4d031c726b1774941f1819b755f0,32,23,89,24,0,0,1,0.849
ccab97a0f74f2d2ce9be6003a8759908eb747f78,237,209,14,188,1,0,26,0.851
e39a00d70c38787941012209705cedda7f388dbf,-1,-1,-1,-1,-1,-1,-1,0.853
62da0016649fa88cbdcd7717689967012326a9cc,-1,-1,-1,-1,-1,-1,-1,0.855
09f4da8003a6ac650ed05808160b6940c73ebe19,159,63,61,62,1,0,3,0.857
5dc2f79a4dc7cc19acedcff54f65a1b28610dde0,451,378,517,276,0,0,2,0.858
f07c626c386f3a2f43a53e6c2134b4e838b13b7b,-1,-1,-1,-1,-1,-1,-1,0.858
d2b6b7a4c7592f81399a7f4c1231906e18cbf1f1,20,38,68,34,0,0,0,0.860
77cb7277d745dd5b84f1d5b818f8b41af0ec8b2e,951,2,294,3,2,0,1,0.861
fdf840b87d3dfadff2dc483a988f5d7f4b323a78,221,32,10,31,0,0,65,0.862
47be374bf767ae71fad939452fe08c5614478651,-1,-1,-1,-1,-1,-1,-1,0.862
1363fffca05699ea3dd546db133bb37f6e5f9411,-1,-1,-1,-1,-1,-1,-1,0.868
bdb539ce453bc67efdd427859329507d1268e683,367,76,51,73,0,0,43,0.870
dfa5f2d2a073084d2c10624b2b3fe92629a44faf,180,340,188,327,1,0,3,0.875
6e48d0e2d7ca1087cb95bd851b8f11adbcd84d82,-1,-1,-1,-1,-1,-1,-1,0.877
cc6c9d099f38c0e0245e8a440d9ec9c903d44f72,101,76,21,73,1,0,1,0.888
254f0a943ea263fbaf3afaceb197d384a11a8ab5,-1,-1,-1,-1,-1,-1,-1,0.889
975da6c65afdf539982fe9aac96ec89e77871cfc,-1,-1,-1,-1,-1,-1,-1,0.891
236e3e3560beb541ec17cd8e6335056a135a081b,101,82,89,78,3,0,9,0.891
593784c628ac7c6b0e5c056755224aefb7ce7fe2,209,25,21,22,0,0,2,0.892
6a574a45b35e68fbb9c2773c15999ba22a031d11,-1,-1,-1,-1,-1,-1,-1,0.896
fbf61ea818f1b026618bb79a29b5ac7119c07780,2061,118,3,180,5,0,11,0.896
17ec75142bc9d68633e7a86ac3d0d31e10857c64,713,287,217,172,5,0,22,0.897
28e3685ee1561039da5acf9ca8ec4550ca9b31d9,73,35,26,34,0,0,1,0.900
1c8327f6e7a2d7f13df8b3f8a2d85ea068a804e9,-1,-1,-1,-1,-1,-1,-1,0.902
0d83a70d29fae2586bec6285799193d14a7c1f94,307,206,126,203,0,0,30,0.902
1fcc2279b3195c862dd8d591bc391b319e1e0d81,2046,14,2555,13,0,0,1,0.902
84269824267c87ef78064ebdb1df032a76443453,166,58,260,66,0,0,7,0.904
c2758309e29cc42bab0f41b580feb55af5dfdf53,1193,102,1,166,4,8,19,0.904
68aa678801f9e08d1e737f6c9a57713a82c6cfe3,-1,-1,-1,-1,-1,-1,-1,0.904
653c5156e944d6f95c95a0bb2cc33d49d39523c2,6875,23,1409,486,0,0,2,0.905
563c4ef0678cffdb230647432e9abe198e8180da,-1,52,43,47,0,0,18,0.906
635d754c55e8f24a326f794a386bc2cbb1017409,2607,42,137,66,1,0,41,0.907
3263d981fcf5d2bf0e15537e580e15bf29aed808,-1,-1,-1,-1,-1,-1,-1,0.909
703f0ea42cd969649f028431723ccd119f13fae1,-1,-1,-1,-1,-1,-1,-1,0.910
f07b5c5ba7113c5a13c414e22b90e68dd042057e,18,18,16,19,0,0,4,0.912
631d145c0ea58dc2f0bbf6fbf77a625641a78181,-1,-1,-1,-1,-1,-1,-1,0.915
