id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
255c71d24b53c2a69ab595ac6c5fc26c416ee11f,491,14,241,13,0,0,471,0.034
52e2fd6ba2cc53a3b6ec7b0fdaf6b5db217aa751,-1,-1,-1,-1,-1,-1,-1,0.039
6034134e5d606ceac01198cbc6d956565b2c8012,2189,20,396,111,1,21,3200,0.040
c3295f4cf3250d0b4c4209829878a7f45c3dd3cf,368,112,546,103,0,0,93,0.048
79c628bc0319bb34c4449e4237c1223cb9160a27,-1,-1,-1,-1,-1,-1,-1,0.048
9adb6c91505457cfbe82fdc0a26a7a46aa55501c,275,218,169,211,1,10,5,0.048
367644bd7aa1781c6bb4f348a86ab1aa56a6c2e9,660,55,177,55,0,0,30,0.050
ce91a384b6a59e5262add9628fb387d225cf6a06,382,890,539,829,13,1195,78,0.051
076e2856f6d084252844f1501ce152a9194b3245,124,255,248,253,0,0,2,0.053
e66ce65e752ec2a6e9bc64eee2e0c027f4b352cf,-1,-1,-1,-1,-1,-1,-1,0.053
140bf7411b0c3936c925ca71b7da4befd6b7207d,260,159,348,157,1,0,1021,0.055
70755957431382069c3765240a09c2e0b7aa8aa6,-1,-1,-1,-1,-1,-1,-1,0.055
6be9a59b785eeb4884e74e9a751d450ad2de1b67,177,33,295,32,0,0,8,0.058
425a6dcf821fa4395e70d19b5711aebe1176d84b,-1,-1,-1,-1,-1,-1,-1,0.059
0c45199f4c255a63a10a1d4b0468257ac69a8c60,-1,-1,-1,-1,-1,-1,-1,0.060
1f32899498f9f8cc3e687e9ad74d75e0708f581d,60,66,425,66,1,0,4,0.060
fdfe6fc11d1bf6de110065c3fee5c167008efdf6,139,43,197,42,1,0,32,0.063
80874f44da13aa9e8bd1ce280eff3adda005d0f7,1044,590,298,563,2,88,457,0.064
3e08ceaba0702ab085a19036e00bcb8a24f244a6,-1,-1,-1,-1,-1,-1,-1,0.064
975ae2b68bfe7f721abd965b063c16380635f390,354,148,182,102,0,0,1801,0.064
a0ecb959db041224173d5ab9a19065ffe435a85d,175,66,403,63,0,0,8,0.064
8b09f18dad745a784000ada21c7a50003a250298,261,73,444,70,1,28,67,0.065
cf6be3b6b38756572cd139fc670c5e21992d0286,292,67,234,62,0,0,26,0.068
f24f97232aa357ac7d1f98abb73c34577c14c7d3,437,30,498,31,0,0,117,0.069
264f0ad651681d76e9a0c85055dbe7c15383b0f3,398,86,321,82,0,0,41,0.072
4aaba5fb1b11732e692d86ea24c9a038c28f0432,359,168,527,161,1,0,8,0.073
39aeb66f08afd75d79c6e11fc429be1a336d0247,361,6,224,3,1,90,70,0.075
d4ca25b7e7c8960ea7d505109f131610e975ae4c,257,113,270,128,0,0,410,0.075
522d8af22ddbfb5e134ac6efcf77741ab1e48113,436,219,99,201,0,0,0,0.079
6219f22af6e0f4082bafcf588c10f7caf3e40f98,1060,78,366,73,1,34,138,0.080
31be19f52660eaa51b897aba838b2d58f3c47308,536,225,460,198,0,0,1119,0.081
f324c31ce6c7bb4d4de0a19cce52fac97fc837b4,1931,153,498,139,4,475,1143,0.081
4ef7b8bee50541c2989c3cc66bb2eaa57b45d477,-1,-1,-1,-1,-1,-1,-1,0.082
a00668a22f31195ae8856e4433ad7963517f3a64,-1,-1,-1,-1,-1,-1,-1,0.083
4389c02d0da2516a549f8002bdc8be5112bd7283,-1,-1,-1,-1,-1,-1,-1,0.083
5d0b6ff56fa018fc32d70e22552e2c3b09c7c76e,326,68,369,63,0,0,2,0.084
064705a5138558c36e9a9500bfd9fad4da855274,194,17,1039,17,0,0,5,0.086
091e492d7748bf74019d794acefe8b70f14cfa99,91,108,700,80,2,14,536,0.088
e13ab42600af1233422b00a71c5304c778bf1f53,-1,-1,-1,-1,-1,-1,-1,0.089
73b5d350a7993f99d458890c87e1a9973f3af929,150,2,3,8,0,0,0,0.089
c70c27b86d5ac028c073705960e6696eaf6788f9,638,320,721,298,1,141,1187,0.089
fd69d793e14f7a57f8e83d33f807a96d778b2938,514,87,228,80,2,31,1398,0.089
26e0cd2189f5668d3574f328ac2b74b00b981897,225,55,252,55,1,0,5,0.090
20b95a5475b114e5d4333a162c178c15c7db43d5,210,58,263,58,5,0,8,0.091
390711299a1a1e3c45e05c470a48695bdf514456,179,18,390,18,1,0,208,0.091
7b3f726222cbcdd5f5856a7be4e8739562a91ced,-1,-1,-1,-1,-1,-1,-1,0.092
1bb8fb87d87ff9e6d9091c70f0f43beb6b1d6a51,143,2,165,12,2,0,431,0.094
4848b650334edbd12f27716ca93a806e0beaa6fe,405,135,593,126,1,0,5,0.094
082ac18221524538a7606b6e76f16a3da898c7cd,637,131,443,126,2,1,3227,0.095
69f7a2096b7b0a4250707fd2be510580bf862af0,550,315,277,306,29,745,751,0.096
c61ed77efcad87b3cdd7836c7baf51392f57fdf0,206,129,576,63,21,1717,16,0.096
7d4f5fa2030f2f05b8b2f74d01e637089dd0c88c,-1,-1,-1,-1,-1,-1,-1,0.099
9ccaad7ee05e13898e4fda5d978fd7b5cd90e114,-1,-1,-1,-1,-1,-1,-1,0.101
c1c818205c84a000c65eb93c2071a7aa6ed69d9c,510,328,102,303,2,67,384,0.101
b1232f9a66f00bfe8cdbac1e91f45f3c1f3fb862,2964,227,409,437,3,20,3174,0.102
586d0a2b51c4adde6f6f10eacc779ab28112c020,277,46,118,53,3,27,108,0.102
3a5fd7a667068c64bfa58488c5c2c5107905c384,-1,-1,-1,-1,-1,-1,-1,0.102
50524de734277bf55c5f09a8f82f48bc763fa5a7,-1,-1,-1,-1,-1,-1,-1,0.102
4b54431490e5279565196545d894e3fe3369b9f6,23,45,805,44,0,0,4,0.103
626a3555e1d6a3229a856ab686b94e486c2a3a1e,256,80,324,78,0,0,33,0.103
bef38566e3a08da5d7334fc13a79dad94ffb7323,-1,-1,-1,-1,-1,-1,-1,0.104
94befebbcdb37025cef925e6cebedb43a61923d6,413,101,224,102,2,7,778,0.104
469a06eec96a34fd1946707af474e1072d80a811,126,112,328,60,0,0,0,0.104
dd478f865a6092f0c78eee8c918581883b37e22e,-1,-1,-1,-1,-1,-1,-1,0.104
5120ca0cf221b5aaefcc12ceb2d76b5ee01fe693,-1,-1,-1,-1,-1,-1,-1,0.104
b5fd2b21d7248c827f2e577c67fdd9f543a87712,1170,-2,232,939,9,232,2232,0.104
b344862eee05aa32c003c69a10e3850f602a77f6,-1,-1,-1,-1,-1,-1,-1,0.104
87c6c84b1ceb60b2a66fac46cbb53864407351b9,181,0,702,0,0,0,714,0.106
3e7eb40b88e9d490937c98de35edefde199b3323,514,33,402,27,0,0,298,0.109
2963cad7d3f9afe833cf3ad5b9308db60e92f775,-1,-1,-1,-1,-1,-1,-1,0.110
043a19cb29aacc018144ba518d460b854eb0d3e5,-1,-1,-1,-1,-1,-1,-1,0.113
831bf6bac89c136bb23342913ae0825192eb7719,552,139,759,136,0,0,1900,0.114
0c33e51b50af8a2d463d56ea5cc89864e057503f,528,216,506,176,0,0,2,0.114
6feced0726d45da5a00045afe5f6cdcde0a9bb84,251,229,412,213,4,234,455,0.114
f373518025226ade1824ecd3e1e4b6c6d048516e,162,178,524,173,1,8,7,0.115
1e1458b9e3071c587e7c944f29e716f6249b88b6,598,179,120,174,1,0,231,0.116
486296cbfdf86a420cfc6de5d0b25ad36156a672,-1,-1,-1,-1,-1,-1,-1,0.116
5b63eb45fdf33939d09215e926640ad04e821418,-1,-1,-1,-1,-1,-1,-1,0.118
3eff94f7851935508658f09c17ee0421025e68ac,365,121,308,119,0,0,12,0.119
c538dd0f4fb5e169e4d9e32d0fc543691d821d64,287,286,412,271,0,0,20,0.120
5330c304d0280f54af69c38158d8b14e094429a0,-1,-1,-1,-1,-1,-1,-1,0.122
153f9e6b866c1c2de53a13bd6331be800178ce17,120,87,386,80,0,0,17,0.126
2e602877a9c941f54bbf1e4f702248cedff28bf9,257,239,359,220,0,0,1,0.128
d2de70841578aa321e149596c0c7a1dcf8ce3fd5,377,120,331,111,0,0,38,0.129
163687ffee460b8fbe686ff3853f082522b41fb5,233,231,461,219,0,0,39,0.131
02c294cbe24b51002acfe7f28e8c8e71578a7084,97,428,174,378,0,0,759,0.135
a3986e1879feedb46ce6e150fb0af5ebee3ab267,126,61,273,30,9,1099,824,0.136
474712a438d3fdfa07161264477306c02cd7e6a7,154,89,2888,88,1,0,2,0.138
0305ab34421a23aaef65bfea900cca795c056df0,-1,-1,-1,-1,-1,-1,-1,0.139
7d0de9d93c513369db98da4542cc47024c15685b,48,135,220,118,68,556,9,0.141
d4a1f9fa2ab248f75a38a9d716abe64d7b70aa76,187,209,313,198,2,3,16,0.144
def750dda6ad1ec7c563378880a7a8a91cb4a959,276,74,373,73,0,0,561,0.146
340705190848345b9764aa6daee3f76a9f27c079,249,311,325,300,1,32,15,0.146
86c4e5b927238d8e3790994aa2ae5e6c6e79db5e,-1,-1,-1,-1,-1,-1,-1,0.154
3acbbe780bc594ad87e517bd66cb9c3897045f97,429,57,985,58,0,0,74,0.155
cbebd7177710a5a73b2cf550832e98a6d0095071,200,236,367,194,1,0,27,0.155
4912ace5dc392294889677688521a9ea14ad7274,1439,162,138,361,5,0,497,0.157
e69a1ccfa0b737c4dbde0d467bb8b20ad7368a6e,369,42,291,41,0,0,93,0.158
28b374bc1d9ae0b8b1d5b5690e6fcba4b512e737,264,98,274,96,0,0,14,0.159
2104c8318537f71b1141994c0e7b823c5f1292c7,97,60,83,60,2,6,1,0.164
be477e96121fc6f25544671e2ad8cd85d5499989,1305,119,525,113,6,15,824,0.164
2c8004ec02cbd242b28b6ff72a8430828130ac12,383,110,299,111,0,0,17,0.167
d0b86258f7ba92389211173c723ab68a251d4378,-1,-1,-1,-1,-1,-1,-1,0.168
0d1fc67bbf4cae58627fcb5010e4c3b186ded923,342,187,765,189,1,0,413,0.170
889b46aebe4fcc2c0715c91bbc86301c21841065,698,182,98,81,1,11,938,0.172
a3923e238a6d256636a607b8d531e0d416076000,213,25,40,4,1,5,2,0.172
f5e74c60156db581910d981cfab71e562d0deb89,69,65,154,38,1,31,36,0.175
e68d357935734eb19c75aa5e012fddc488705950,160,9,406,17,0,0,33,0.177
be40fb2e6ffd0f40e6ac65f6627d575291407f6f,-1,-1,-1,-1,-1,-1,-1,0.179
e93a39f80746d3942b34bd1641776b7241f8877b,-1,-1,-1,-1,-1,-1,-1,0.180
247eef1699a1251886566bceddbe6b4ea5757533,327,122,490,113,0,0,68,0.180
a8a2da2eb367e9878bc6104d5c7554684a77fe18,667,56,596,52,9,0,806,0.181
11d040530996ffed419127484674620db7706536,446,312,429,275,0,0,65,0.182
7b037fb5b49de0f4b353710821ec6aa3d5e4f3d3,-1,-1,-1,-1,-1,-1,-1,0.186
b2c587aa31e97fa97564fc481df73172ff46145d,136,77,151,50,0,0,16,0.187
179a6561a271a65b1dc6004201e2c809a159a878,422,65,159,67,1,38,197,0.190
9dd5b9928b77342c2b4bf75b11b266fe52b4943e,-1,-1,-1,-1,-1,-1,-1,0.191
ed320ef50def096bbcde2d96590c2eb6c26284ae,305,42,503,38,0,0,2,0.193
b7a1587519ec926f87a3833bec8a2079ed142ac7,-1,-1,-1,-1,-1,-1,-1,0.194
ead35f49e7a43bac7c6a5d770e75855ed4dedfda,-1,-1,-1,-1,-1,-1,-1,0.194
a0892b563b18aeaff7b95a8a4aa2c6930a28611e,327,167,310,153,1,0,1,0.197
e2714fe4d731a2fc0a2e4eeff600b65ba25e9701,119,76,190,74,0,0,2,0.199
ef6dda01abe5fc5473c2ce59dc7832d056ab3f64,195,44,100,41,1,0,9,0.200
2c421a0a7e2fdcb495a5fe7d3d9866dbaa687aac,-1,-1,-1,-1,-1,-1,-1,0.201
87e6b95ffdaa659996c1cdc9b50f05378ba37b16,629,53,35,87,8,61,232,0.205
d64c8696a2f72befb8049828da46079f9c086109,268,163,226,152,1,0,877,0.205
e37f0a26aef78623592a87b9ae6a53c6d3edad0c,-1,-1,-1,-1,-1,-1,-1,0.208
d15af03acf374f82af9026c028f524d9ac2af063,305,96,383,91,1,0,7,0.213
98e28352347402ecb4c7e6cef0074d61c2f8cdef,305,84,449,81,0,0,4,0.215
1d48959b7ca364d82891225cd39f9d35045ce9f3,149,103,114,101,1,1,57,0.215
a627d1782ab7968e5182a9a9d7dbf47b70409b47,-1,89,631,79,1,0,1,0.216
93e6718b7a9dfd17a747bf3ffc6906179f1ed949,136,75,445,74,0,0,2,0.218
60c22c0dd3ef7b0a51fcaa8001b56d0d01d68863,-1,-1,-1,-1,-1,-1,-1,0.218
e3ad826ca4ffd33670778f97b905861e68ae50ca,209,112,301,105,1,0,10,0.219
52057c696a19f34c8e199718a600992564074678,152,188,320,177,0,0,357,0.221
3a12d49cdf163c5c8048f61d41c08ba058f6d0ba,-1,125,165,115,2,0,5,0.222
1a8ef79a12b0f8685c39d31fbe0d5ecd368e12c2,382,86,242,82,1,0,14,0.222
41d36f30aae623e41910325673619594cc6f9a59,466,381,149,350,1,17,0,0.223
c9c77820e8237c199f373c6c66df0052de4d8f3b,-1,-1,-1,-1,-1,-1,-1,0.224
f6076f27437d9b3817f7372ee95606851aa4a6c9,-1,-1,-1,-1,-1,-1,-1,0.225
2a0eec4f265558a7116746d72f5bbbc074cf4cc4,4334,1000,348,180,6,139,342,0.225
48ba2579e6c82f7f55a658ae53eab7f3c7632f5a,871,146,584,145,1,100,15,0.226
80a59c53a6aeaf380c159d12a7e8e406a1c7342e,121,12,491,11,0,0,7,0.226
056a7fda87c9fe8c3be02c8b501212b20b057fe1,309,417,564,387,1,1,5,0.226
0015492525ea14ab9d954e8250f88f7e42b3f7d8,294,170,141,169,2,0,15487,0.227
c708cde798cb12b24809bfa50b3c58276e0b18be,114,71,270,65,1,0,21,0.229
4508a264fae90d3dbca9dfbff2aec6cc1dfbabaa,137,77,236,72,0,0,14,0.229
ee9715c6309724f12d14618611b9c695a4e6c497,-1,-1,-1,-1,-1,-1,-1,0.233
5c57b19f1ef2244d7fb682220e5fa40bc96e6135,-1,-1,-1,-1,-1,-1,-1,0.233
509d7aa6cb67e29d3723a60b390240f518c51856,592,486,609,476,0,0,306,0.233
bcdd3e9cccee6dcef72d0c27522e5f05c744b708,573,150,323,133,0,0,7,0.234
fb60f4a9b441baab641f4e5d7651844915c93a57,247,1352,139,1138,0,0,55,0.236
242816d0b83fc18d1e393b461b1634afd275645b,243,46,524,42,0,0,14,0.236
47eaf4a959ca1b36d0261a3d8612f93f51d3a396,722,274,594,297,1,0,45,0.236
96e1f0b5f982894c53725ea3b7efea6df2c164b8,381,66,378,64,0,0,12,0.239
79c5fdd3ab91fb671e02171c96e141d5c5276c04,124,330,565,285,1,0,1086,0.239
2211760f165a7ed41a801dde12867996cfd46aea,400,115,239,111,9,133,85,0.242
054457fd6771ec14cc90146209604e8e28880a7f,-1,-1,-1,-1,-1,-1,-1,0.248
c0cb37a017b2813c0dd2863cac0cae55015e843a,255,453,272,294,1,0,493,0.248
73d60ccf7e285698ea83ad413e55db51bf5a4888,459,289,742,230,0,0,1,0.249
d0ed33f8b6a476103fa1649cf9538bca75aae094,-1,-1,-1,-1,-1,-1,-1,0.250
fbf08c2c42409a265d45d9e644bd07761825662b,94,62,19,59,0,0,7,0.250
96ae8baad2ee8777d3b45250329db52bdbff65a5,416,186,81,198,1,63,547,0.251
90e5aec947cd65ebdb4027f99016111ecaed432c,239,113,162,103,1,1,7,0.251
c82dc8e824725a37a45cb29f5d5b2e312d3f206b,186,71,340,65,1,0,11,0.253
2e1551cf7e08818ab460eb196b567773fc026547,204,120,260,111,1,19,2,0.253
6827b8cf5fa55bc60f65e489b1106e741cc858b1,239,179,214,164,0,0,6,0.256
13fe4460b8514b3d305d69b469dad61c00ffb754,-1,-1,-1,-1,-1,-1,-1,0.257
280e40623dad757da5e76376072887749d5336ec,101,113,54,69,3,0,382,0.258
46c53d42ac2c60f44cf622c20556383a16024f97,220,17,171,15,7,127,453,0.261
942ccc0bd66835fee5ff85b6f4b949e73f51d759,205,222,136,139,2,0,3,0.261
cfb7f13c4bc9aea5a72f2f1397f6ac7ed3a9b305,360,393,203,371,3,79,1810,0.262
0635ab4516eaf189a994e2d93ba42afa5f49b6fc,262,489,460,429,0,0,9,0.263
56ad07c1c83de2549b44c6867fba0cdfc363d2d4,241,63,306,59,10,132,1354,0.266
9066fa132432de90d10f2e86fe3d0dfe2d0a134c,207,89,212,79,1,0,13,0.268
dce1315fa4bc6d2c00106a812c5099c89a9d68c2,2020,81,129,177,0,0,2222,0.271
eb295c80f9779638c73611793b5c4770e18bd901,484,192,266,171,2,0,28,0.271
a27b6ac4a28ba43e5a9b8f87ffb6b574135ed77f,-1,-1,-1,-1,-1,-1,-1,0.272
a87a51776ac7fea3e1ce373b6ea4499d789c1af5,94,205,82,203,0,0,41,0.273
2ee8b598d01d4eab415687db8419392a1a26aa51,9997,4,2946,3,6,669,1154,0.274
b5525d1d9bd7e365cc571c46d123197a1aa6a77a,194,45,64,43,0,0,1,0.277
2cf5b2377fcc1d64c9a3ab3fca18354811957001,165,158,199,150,0,0,0,0.277
dd746b8f294c36666d0b72b0d781884c1c28f4f4,670,217,252,203,1,0,12,0.281
589367600e5f10562f55e048da662f1fd63509a7,-1,-1,-1,-1,-1,-1,-1,0.281
5ee2442399a5b937e05b4dc833fa5ab7173e9028,431,61,273,75,0,0,7,0.282
2b90f0be90ec11e9eef7c96951fd940117291116,82,42,211,41,1,0,2,0.283
849a6cbdfcb2e83d9096761ecdbbdbfcc3e37ee1,852,648,120,350,2,103,429,0.285
1fa23c0810c7ee2770fa9634d7604deac510aeda,396,101,266,98,0,0,154,0.295
8e5384ff033f43cf04b951de74cd52339989c5f7,190,81,274,81,1,5,54,0.299
3cec10b0b452eacabeb4478fb25e970f069c9632,-1,-1,-1,-1,-1,-1,-1,0.300
b147d559cc1da92c94369754788052c3491612cc,208,203,119,161,0,0,6,0.308
7e458290788c68b6949173d2117b89aa5743671d,97,253,250,232,1,1,337,0.308
adc4953f98767e3140cf634168e0b3bf855b3ed7,118,257,322,174,0,0,12,0.312
bf38145a41ab6736d12ece5f9f88de4803445506,183,189,155,212,0,0,2,0.316
e9b0ad871b871e45616b81628b56739dbb7b8a52,-1,-1,-1,-1,-1,-1,-1,0.316
8669b265d631e2ff40591a10dd973ff4c0d8a513,256,69,83,35,1,9,93,0.318
9c3e3f67bf6bfca23bfdb6a3461a3a3da9226050,280,92,318,81,0,0,137,0.321
33102dff92edd58dec2f4534dbfa2b77a1f78818,-1,-1,-1,-1,-1,-1,-1,0.322
9730a93f4a937205159d0f5c735725249688048a,393,196,57,193,0,0,1,0.323
0507abdbab0652bd1183d50a43327600250a2a71,144,42,153,37,0,0,4,0.324
a8a983cdf10c750db8d3124025ec23946487ee26,-1,-1,-1,-1,-1,-1,-1,0.324
75e42655e21011067b884483bfcd542aa560e8b2,111,109,37,59,6,182,124,0.324
25f871fb3fcf01d0611b75d70f2a9926b0fa1ad9,312,52,108,49,0,0,2,0.326
57c366726e45fc9b4cf29ed878e9550e77a26b10,116,120,204,164,3,1,6,0.326
fa85a0a21c8dbd077677be514517249a33ee7326,138,104,61,99,0,0,5,0.328
e1175102b281ec7f2a52dc4d53129cd71329c2d6,11,127,124,115,1,4,1112,0.329
63f59c4df97e81aab08fa0c282a9778863d1178d,-1,-1,-1,-1,-1,-1,-1,0.331
ef309fb30dac809ec96b6aeccbf092033b59c19c,210,22,178,20,1,0,7,0.331
3996e68a357b33eb1f97d634966424719809b777,-1,-1,-1,-1,-1,-1,-1,0.332
c5455fbb4d5b80dd8a51b407812004ef35d8719c,68,14,250,14,1,0,9,0.333
e15d0bc937e71c931035596702f14a08921214a2,-1,-1,-1,-1,-1,-1,-1,0.333
1d3b54f3989b3590595aa71d500cffe15fe1f724,-1,-1,-1,-1,-1,-1,-1,0.335
1bc9ada76d5a9f774b084393ece56ff60e6d7275,-1,-1,-1,-1,-1,-1,-1,0.341
aea7693f3327de8227ca06ab80e2b5baf4533912,-1,-1,-1,-1,-1,-1,-1,0.344
fbef8f4c1cd59f4751bfdef38a698f21f344961f,-1,-1,-1,-1,-1,-1,-1,0.345
9598d1c974329334110b4a10e67e4cea2ae2968d,392,671,798,406,2,51,4,0.350
7dcc95b0d070d2293097a6024b76f896ec22af54,274,92,108,84,0,0,38,0.351
13c30f3c2d2da6d7d7de54042ab5c8ff4db5f9cb,-1,-1,-1,-1,-1,-1,-1,0.351
97b74c9db99196ee44e2010747312ca616bc073f,3347,1000,2333,1636,17,104,3693,0.352
ccc5922a96fcfcfe3789002059dd39279585513d,118,154,48,119,0,0,1,0.352
7459c632bb8c14cf66e0a970628b895b9ec61c02,249,175,219,169,0,0,54,0.361
113cb688058b79cc597d45b0c0856a7272b059f5,173,64,203,62,0,0,173,0.361
58b92b5b9aa42b543978d5f6e62a84bb08fe7235,280,75,18,76,0,0,192,0.363
abd75bd10e41186cbb5c5bdcc5b7ae2188a8cba6,467,188,347,173,0,0,15,0.366
87143baeff1d7dcacbdc7cbb45c52f87cacf5fb0,133,65,125,62,0,0,0,0.366
c02f20a03c3fc275d3dd3516e79ab7e132ed9663,233,205,186,191,0,0,120,0.367
280a2734eaa9811b8c6db8b3ef41e495cfdd307c,137,301,147,279,1,0,31,0.367
b40de85f0b8f67b7f2ba320df58f0a72a9c0e766,368,65,209,55,0,0,9,0.369
7efa56b489e9a242009f7dfbfc54cb03532aec58,-1,-1,-1,-1,-1,-1,-1,0.369
00321be11288e641b0f072d8d0d654b7bff1c68c,-1,-1,-1,-1,-1,-1,-1,0.372
1633c4713efba56d83b8185b5ebe6909ad4a5932,160,3,27,2,0,0,6,0.375
39dd8ac7911b98cc0af0bd0bc5394c83a0df29ba,367,98,106,92,1,5,30,0.377
c48d4fb2e5846e44f1a29618bc283a6a37b8f0cf,3717,2,272,265,1,9,74,0.382
65b901517ad72c5a9182197b6f5b1cdd1d31d22a,171,19,68,19,6,0,5,0.384
1c470ec8875344a7728fea0637ce47695fa97ea7,179,2019,213,1958,0,0,1,0.385
ab56c97a4ee21dbb66c52d96ef34cfdaa2392657,121,16,90,16,0,0,0,0.386
8ebfc2b4a300cac3f0d6f84a10e47cf3eb8b4423,-1,-1,-1,-1,-1,-1,-1,0.387
7bcdbe7da18e521c3eeb790b9f5f7192b213010f,315,16,425,15,0,0,16,0.389
8fcc02a00c078e819cac81214dac1c499eed6fca,181,117,163,111,17,4,164,0.389
ec13aa6168d3deba8cddf3e93d6e78db604eb7d1,140,223,107,203,1,0,1,0.389
4238cff691a854958eeefce8ef8ff02e615a9b7c,263,182,128,177,3,4,3,0.389
20bf423ff14847db6f60ad9282fd76807e49185c,226,209,76,121,0,0,1150,0.390
2adcb3bb8b7ba0a339bd5768480fad73d9a4154c,400,4,137,4,1,0,11,0.393
6e32822a828ac0fed16d7c42ef5f64bd86acca00,3205,6,6,194,0,0,2290,0.399
4040bd5b1f0a79a57a47795e724c5102bd33966b,242,97,336,95,0,0,4,0.402
abccb26993cbaa31e999271e141afcb91d802422,94,148,18,149,10,14,31,0.402
7d44bfd58d127a30d42519c064a0663b06cc666b,200,45,136,43,8,199,143,0.413
d5eb4e0de24ef1864b5719208a4df7781e3d8efb,232,221,185,210,0,0,91,0.421
48bdcb53580c905b0c8608e02341ecc938420a3f,20,42,3,40,0,0,7,0.427
b8daefd53e64542458d0df39da26aabe3224c070,319,314,172,293,0,0,14,0.428
83158ce55a1a9632aabec1c62b360db386ce3648,-1,-1,-1,-1,-1,-1,-1,0.430
df528247fd869f386547709b527ca1bcfea719f5,-1,-1,-1,-1,-1,-1,-1,0.431
2f87645e0191ae61b065cc65582d100e51e424cd,234,37,229,36,0,0,20,0.439
300488b3f6d1a66ee4602ce11dfd53a86fc903a9,120,138,257,80,0,0,306,0.446
c74b5ff49bb8a5040ff686c47ac91de19d625214,706,166,58,191,1,0,46,0.455
5c30406b8f28b5ded470d9c4b77e35bd2bddb386,83,147,84,138,0,0,14,0.458
bb581d888b3c9f96c40cb300b2fd1dc00ed7f710,329,264,217,249,1,0,7,0.467
0d66b7b7510a617b682fe041b87543ec07156c47,144,163,59,76,6,410,360,0.473
ac4a476fe60a4704aeacee152e70da179661d517,666,135,530,129,1,0,324,0.474
c3f795c5eed999ed2e634c58cc57769891d226c7,-1,-1,-1,-1,-1,-1,-1,0.478
c9325c516a1490c9918b9762428ee560cfe29e22,263,185,254,173,0,0,4,0.479
d79167a74b921f083e30c1dc6d5dd0a303af51f1,-1,-1,-1,-1,-1,-1,-1,0.483
fd4e9c513eedec1792adb2469711e9f94635136f,229,39,43,40,1,0,3,0.488
c5cccf1209223f3623f52bcebdd59c082642a989,269,63,172,41,0,0,7,0.491
a6dd2f20bfea9a0dfdc549052dfb6af8b3289028,-1,-1,-1,-1,-1,-1,-1,0.500
45788d2c5fc70f9e51f4c1507f3dfbab50dac083,-1,-1,-1,-1,-1,-1,-1,0.501
5663611bee51c890264f5d4070d86df333db4b3a,-1,-1,-1,-1,-1,-1,-1,0.505
7d8bd13b46a0838696a64718516058c7780f1e5a,181,102,74,59,0,0,8,0.508
54cb22a7d239144438dcab06eb18ea81cc3b5d06,-1,-1,-1,-1,-1,-1,-1,0.511
