id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
639e47c95b55f152ad5794c4b84f4e955b1dec92,-1,-1,-1,-1,-1,-1,-1,0.045
d32c2af1d894ae6f45ee8dec59f7edb8dc79838a,124,25,139,22,5,35,581,0.052
2b2fbdce02429381fc3c175c768e9460aacb6c30,969,426,75,166,12,191,1378,0.052
8e7b60a54b10e26e63ab94062b6622646daf93fa,-1,-1,-1,-1,-1,-1,-1,0.053
6089455a4115ab69d4d4295df097195fd9c6fec4,951,61,234,59,1,11,504,0.054
35bd2cb584f192efe1f433892fd36799cf603617,-1,-1,-1,-1,-1,-1,-1,0.056
ab653bcf7a91f310e3e13381db94482c801789d6,1269,24,277,24,0,0,676,0.056
67ef8725a234cddd64efda534cf67c0a9360429a,-1,225,97,151,1,10,301,0.057
9eedf3178e58160b9cddb55cc0a3950e05510b1a,761,45,90,45,1,0,164,0.058
c3a76843e21f3e7ef2068372c3dc94beebc5f90f,63,10,9,11,0,0,29,0.058
81a9d12e69360cd31daf5af52144da3bc5808686,-1,-1,-1,-1,-1,-1,-1,0.058
24cbb2586f0e5b009b88b7f66029a56aec8d41b6,513,259,71,8,1,3,540,0.062
b2428335bf8e3a51c7c8621b9c83db22c1de459c,458,40,65,40,0,0,399,0.064
3ba4757f219d614414c29bfb21edc661eaecc801,252,119,36,20,0,0,1013,0.070
8333a6c95f26ff63c1e103524af839776e1dcd68,78,11,54,3,1,3,27,0.079
1f1d7f493ee82a29880865c57cbc690f77d6ac47,799,207,588,220,7,354,15186,0.081
6ae27d93aee8beccb9f6c78924383ceb949f74a7,-1,-1,-1,-1,-1,-1,-1,0.086
182469740af7b8ade0c65e50402721df036c7bac,58,25,42,13,1,16,47,0.090
88bb8d1a56b386f1368ff36389efe75a41464f6f,65,19,10,9,0,0,38,0.091
5ad97293087c9dadbb9574d16f37a2341af5881d,445,191,581,176,9,138,2484,0.092
16a22fb0e473296e74ea1ceb65be3b402a2c37b2,1765,37,60,32,6,48,950,0.095
1407509644e74f5ef1b19478c0aca5422fcfa966,-1,-1,-1,-1,-1,-1,-1,0.095
bcec7d96e67a56416cf2782c62f29d262150913e,100,18,80,18,1,3,503,0.097
fd8f61f50adeb24ea513025f350200b7a47b57d7,1130,23,942,50,0,0,2698,0.099
f4faea32fca1cbb8db345ae835dae27cdb781426,147,47,35,51,1,159,86,0.101
e6c83e990c8350bc987167c5e4774fe5b9226dba,1302,14,80,79,1,9,18,0.105
36f8a484839b017217c87c315d8dfba537c27076,536,51,93,50,0,0,9,0.107
8253cb1698c8c77ed1ed3406f3974a16a3cb7212,115,15,70,14,1,0,631,0.107
0fa0ca1fc5c772de8df38d1d69045ca26782d290,763,94,246,88,1,12,1432,0.117
648f911e9a2e34badef304f0e301405cfc30f7cf,78,68,62,51,1,1,174,0.122
07170790de8de54020b054e8b473ebb713a3a827,-1,-1,-1,-1,-1,-1,-1,0.122
5e257c987e2ea4275d4f5c9d5c104d1705182130,74,285,455,250,0,0,353,0.122
58c8b54648c8ae9527295feedb8660bb1e40cf0e,-1,88,216,85,0,0,147,0.129
247031a1c5246def8c3541e02c7f29263083c0e3,4319,783,2173,1315,18,71,7024,0.136
9fee562bbdc586cdb9e52bbdcd0a475e77cfa6dd,120,102,201,98,0,0,18,0.137
1797793104ff4cef7392b2004762c8ea26926524,-1,-1,-1,-1,-1,-1,-1,0.140
61659a3a2e67d0904fb454c0f75566c11504219c,152,6,14,0,5,61,109,0.144
3c6862cd26714fe668796765c3e2db6ac3c72d54,242,6,55,5,0,0,12,0.149
939f232f27688825828da0d22cf861fab840d43a,626,428,368,157,10,79,1158,0.153
378377fead2bb4fbf39538010f77b05907cfeb6a,465,150,89,159,1,22,1993,0.156
02b8e076c177c43244a35abae5ca7bfb3e4a4c2d,178,130,193,129,0,0,211,0.159
0d0e839f48e3c6357a1836f0842baca8877a732b,645,285,181,101,0,0,295,0.159
5fcbbe12cb8a92cd92561ab495067b033065271f,1740,1000,482,511,4,60,13927,0.168
f5acbf9206534de519187b96b1b325ebba5545f5,66,11,22,31,2,30,428,0.170
d4e2a9a9a212f0029a5f6a9a26311ec1d8cfa5c2,201,37,121,35,0,0,335,0.173
13d9329ab4470f0f6c7387cfc3009638086ebb4c,-1,-1,-1,-1,-1,-1,-1,0.187
83347872567eda77732f6f65ba13f7df9779d973,8448,149,1165,4,2,17,407,0.192
69c9cf1bff669159f75acabb41288502768bf32d,94,91,44,82,1,6,540,0.197
f8265076246faed732df2a87a69c19383d2e7c6c,855,389,177,378,8,12,554,0.199
075197c998f58a7982923cc5564d03967b38c1b2,545,129,95,125,2,33,11,0.211
d88071715083f06d1200d813643531d4d9323984,-1,-1,-1,-1,-1,-1,-1,0.213
72f6349349886447942dcd3fd19b2a5625a2f835,121,71,48,59,1,0,398,0.223
8f353333951112d0d1430797f282e74074553426,-1,-1,-1,-1,-1,-1,-1,0.223
906622b30244b6f91feb868edd39b360535708eb,65,91,114,89,1,21,376,0.227
671a27513009830c1a470c69582ff227b1728ee9,108,91,132,74,1,44,812,0.227
a25a5f6b46e4f777fb580670703fcf62ca50f0c0,271,79,128,82,5,297,625,0.234
8a484af38d5e60d6e311c02fb7001dde8b7cade3,44,20,183,20,2,12,129,0.241
c45d84424e497d8d661cbaf4c3b14a1bc7e8fb60,4416,137,654,780,32,2935,2658,0.248
3c7fde57e648c875d3c18581a7f7e7132b6c709d,930,544,86,1001,2,56,1565,0.251
9d619ebd0c7200a4a17e150ad4bd38094d8a1dd6,95,40,36,36,10,46,413,0.255
3d77c006607ac2719c9904afc5734650d2966102,-1,-1,-1,-1,-1,-1,-1,0.260
ceb5e0aeadd2080475874f6cc3aae3e89570150d,822,94,202,100,0,0,497,0.264
f18d1be933d57f8006c28b8907cdddac87cb3631,-1,-1,-1,-1,-1,-1,-1,0.264
668dc0da8f8b3c27e1f42cd2aab7e9eaf3aa8e17,441,441,141,246,3,98,15285,0.267
fcdcd6426543e4276949aded8245a4c7242d9fae,295,388,51,270,1,0,146,0.268
026bc48ee08a72195ae2c84f7e938c564521b9f7,74,5,507,169,0,0,22,0.280
2ae7bba4f7997d218aa01830721778c3125a6b7f,1261,21,181,115,0,0,7,0.281
6689453f6a388d550a1a40a8373f241ea0bc86d9,588,110,62,70,4,27,1104,0.286
a98a4c54c5da8b21c59414bec43742d031d2f2a3,93,214,126,133,1,4,354,0.297
2e7448f75fd94e3efdf382b455f8c0a82122cdd4,-1,-1,-1,-1,-1,-1,-1,0.299
89b3eb68323d58e5d2a2a1833cc0fc8eab3607ad,81,61,15,61,1,66,27,0.307
b3d44b2f13041ca53e66f47921e015722c89577a,72,92,69,68,15,0,7,0.309
ba1c319e0f1e094df1f298ef785f2b8ea17322bd,663,324,117,114,5,13,762,0.310
99ce0c9673698e6b0e8622595e40922e2a7d310b,-1,-1,-1,-1,-1,-1,-1,0.313
efd4382ea0a2bfd5588f9e100a5f2b0840c26156,37,86,34,16,0,0,28,0.313
2aca920df63df5adf61fe2c58a0f8ae0565aae16,163,169,40,61,0,0,692,0.314
83c9605b54735d3654a7b608d92c594cc956a930,-1,-1,-1,-1,-1,-1,-1,0.322
ca000deccb5d0aff3b7f98c0a3aa5b8632d71aa4,-1,-1,-1,-1,-1,-1,-1,0.327
ecd92dc06e6d14defae5d1803c7fd5aa54c42174,181,192,157,184,0,0,1756,0.330
2ab65e1c6137bc146b7c66600b535e03b9b482c6,-1,-1,-1,-1,-1,-1,-1,0.332
17aeabcd324c1d9a67a0bb81eca327694bbe7e12,1531,99,263,1262,0,0,663,0.334
5266796f9abec663bce6d0a45aadf563f03923b5,56,106,160,101,4,0,17,0.351
3be511abd9855517a72cd67b5d0907b1144a4814,245,408,81,268,4,133,1332,0.355
53dd15a3713050b2089f3b10071e59bfaa4d2c4c,75,64,23,88,2,52,72,0.378
b6ec05b16c3471a0db77046188f35e2d20cfd40f,37,84,28,38,1,0,80,0.385
511fede11d66adb504e79fe0d7dc9dcd5d65321a,-1,-1,-1,-1,-1,-1,-1,0.392
605da06750c635996a9c9d3c155c301341133e6b,2,0,0,0,0,0,1,0.393
5b4641caa726c333802721a9fdc3917432ae41d8,134,453,162,254,0,0,165,0.398
08a3675b8b12330c03d2a6e590a082fb9baa440b,180,250,173,110,7,177,416,0.404
178190815cf364ada10148bfa5f3b2a34aec4aa8,-1,-1,-1,-1,-1,-1,-1,0.412
22314b18d28423eaecb1cd9f77f756a743528a7e,-1,-1,-1,-1,-1,-1,-1,0.414
94ea3c63347baa0fd98f85cbff96fc0a2a744a09,-1,-1,-1,-1,-1,-1,-1,0.437
894c35d9a80da681966a50935203bb0a04e0a669,379,524,87,311,1,20,214,0.437
c132bddc85a51d1e6b44d04c21b62f0cce048d48,246,25,68,23,1,0,3,0.442
f6d677ad44b7a1ab158d748562e37055eb737467,4,9,1,3,0,0,3,0.446
59657b5c3d7e1a2d510cc7caa760e42951d4408a,19,6,3,3,0,0,17,0.453
4eb6485191acf19c8c3b37b6bad76179499f2a93,13,2,4,0,0,0,2,0.456
7fd39dde0a6e571b0abeb107007c2560257ef24c,3,10,0,8,0,0,3,0.461
0fa168fa0a3a5e8eb3a030c668e1b8746fdd2545,69,45,30,43,0,0,16,0.465
b7d5b00d5b15bc8b688edd6bb3413f999a539a97,86,11,15,22,0,0,28,0.474
848f259c9d5d5535b737d5d748437e35417e7d12,-1,-1,-1,-1,-1,-1,-1,0.478
9b3eab5e5de59a6a1ef598dab4e238cb32704751,31,27,269,30,4,24,841,0.480
8c4564801c2259ce3d751e84fd20bb26ea45bbd3,-1,-1,-1,-1,-1,-1,-1,0.483
42c65bc1741a2c05ca39e1f86f5a29a927078c3c,22,18,20,17,0,0,6,0.485
141c5631752194c9e29b87cc40d10bb5ee600e3d,90,5,16,15,0,0,113,0.490
52d4fbebaedc03158a0a6ee89856ac05e8c29955,-1,-1,-1,-1,-1,-1,-1,0.497
33756f7cfc716de0e5b95aba650e296a80d65f11,38,48,131,38,0,0,21,0.498
968897a9b596fe592484fadfa651f5df7eb6289e,76,23,46,26,0,0,22,0.498
7e5fc54c654aa272014a4fd973f0adf9496e88ce,1,16,0,7,0,0,34,0.498
7a6c0bd9df07b53446785b4d001398953033dcd5,147,91,175,129,0,0,464,0.507
e04f07ac886e0bbeb56674843e6d9212f3a22e4b,-1,-1,-1,-1,-1,-1,-1,0.516
10e70066f9f118518fd23e2a104522f84125d7b2,112,11,16,12,1,26,811,0.517
800a75b0a1cbc24247666755e81e13ae617d5ee2,40,7,30,9,1,1,0,0.517
1def4488a7d23caae5e8df79368e15945b66eabe,134,505,160,119,0,0,116,0.520
8b521d8d2bdff46bbce2def8bdd35daa91a31c61,142,7,9,435,0,0,340,0.525
486dfa73bf7961bb0abe2f2c9dc8fe372ff12781,22,10,15,10,0,0,10,0.538
872fa4b28372e7e0c06df53c57a6ec96d0a0bebf,4,2,1,0,0,0,3,0.539
fd6db335e1976a721cad0cbfe079ebc0761297fe,11,89,13,79,0,0,9,0.554
80b2097bbd6600decbaa47189c90c8af7bff6e11,10,72,5,57,0,0,73,0.572
f50b90c5ffd768ef073b98629c1af15346c1cd52,4,1,1,0,1,1,11,0.579
d81d3a825d23466c94f4f04f566152b2586019bf,10,3,42,1,1,2,25,0.582
92b35c612bfc076d5bbce7348f988a37a9b0730e,2,14,0,12,0,0,5,0.601
f0e20292b5d7b91e140fd53afbb81cb44969259a,38,156,78,129,1,34,22,0.602
82aaba3e29a0da64c16f08cab892f92d0b9212d1,156,196,164,186,0,0,669,0.615
9b182f4377d7c020716ae67bb0f7071ba8dbc0af,52,94,15,79,1,133,26,0.621
7ab76a242bd55f3daaf7247d6dd610f6ab0c6e8f,-1,-1,-1,-1,-1,-1,-1,0.632
7d088356c28dd899d8fa960eab2a9d63ad0c2b26,105,215,690,202,0,0,3258,0.636
534d0b0b70577e8dacd36bf0e9369ae6f331df35,-1,-1,-1,-1,-1,-1,-1,0.666
19e92faf2ae310a7a19a82863756f5d163ab12a4,27,17,49,18,1,1,44,0.685
84afe0f7260d844e7671f7dddd25dc7161f3f7b7,20,1,23,1,2,35,17,0.690
6b69c2e750568569705b8b37f1b6090c17f51770,-1,-1,-1,-1,-1,-1,-1,0.695
83f59ea25b86e5c7cc31c5e8adfd2cac49418209,52,4,21,3,1,5,16,0.705
c23fd6e944f3e4e4d7e5d0b26c26833ae2d63d61,-1,-1,-1,-1,-1,-1,-1,0.716
49ef8268895271d18170c78d5e73de26575cb9ed,-1,-1,-1,-1,-1,-1,-1,0.726
ef57096e3cfd97404ff55d399a94d30f00ab363e,3901,23,106,232,0,0,738,0.736
27c21d51d5bab87d569cfdafd6b2fead6a2d673c,82,7,4,7,7,255,28,0.758
b1e5b62ccb6339911fe9e936c021d6cb464c14c5,-1,-1,-1,-1,-1,-1,-1,0.821
cebc8f62805b02d03f2585f53bd003ac85057cae,8,1,1,1,0,0,2,0.821
8673f41d1f5bf53fdba917a25c1188745436a35b,-1,-1,-1,-1,-1,-1,-1,0.847
6589d1ae8f3dd027f99609ef8e90d52786ab5c83,17,5,0,5,0,0,9,0.850
0938fdc58ca386785217fff39e2ab0cdadda1005,51,5,7,4,0,0,252,0.892
868a6d9a9dc750bdd7da4b228dcff72f8e15b16d,58,35,13,28,1,1,15,0.893
9c059c42a3238c0422e7bb0446a226632a9ffe1a,21,2,3,2,1,2,32,0.912
7cc7bf2eed50c44d8f5405b2ab89cfffe5a591dc,41,5,7,2,0,0,23,0.934
ab498d42a90b6258f3f114497e2ae293f9cf8083,-1,-1,-1,-1,-1,-1,-1,0.935
