id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1cfec5cc320cffd2d26ef15d28d0ffd09e0c9b95,-1,-1,-1,-1,-1,-1,-1,0.535
c1a8e7a45e163515af187ab2808baf69b0255e15,337,658,493,615,0,0,12,0.537
aefc98d0e39691039f878527c9e77f356e9694e8,186,303,198,277,1,0,4,0.552
2a0f0619fefe4492f6dba379121b0282af54767f,129,155,629,129,4,0,10,0.559
405974918f32190338054ae7da97efafff9cfacf,-1,-1,-1,-1,-1,-1,-1,0.562
5ff722ce547041733dcd3be7b4c4d86860114f3d,-1,-1,-1,-1,-1,-1,-1,0.571
efccbdbf35eecc19354bcafb86f3d719bb01dc2d,81,193,68,146,2,19,378,0.580
5d64a321409c979b815fae12e8c6bdfb55cc6936,-1,-1,-1,-1,-1,-1,-1,0.587
6ce761b61eccd2f508ebf1f0ac1d4691279c2595,112,24,28,106,4,26,39,0.589
e27b760ea88870c1c31b6e9f2f764a39cc5efd2b,86,245,159,184,0,0,10,0.593
f604f38247bac5dcfd592bae618e62863d51fb9f,207,974,249,895,7,0,4,0.599
c562ca5ec169eb7346095b0d1e2412e0f6fa4bbe,-1,-1,-1,-1,-1,-1,-1,0.600
07890000f3966bfc960fb369f55d3a35171f77f6,-1,-1,-1,-1,-1,-1,-1,0.606
e0e17c1a0869e214c33c537511b76d8d59ebc6ac,274,300,15,289,6,0,2120,0.635
c81a44a574a9c1fca211f3387ca8005b6d993807,278,1162,344,1091,4,0,5,0.639
eed9c6050ba58a11e7c53b4cbb92cccffdb93684,102,34,8,30,0,0,38,0.655
5239d30dc32544f24b77274f5927e38eee1bff41,96,79,49,71,0,0,6,0.667
e3aeef323326f9f2da4de210a54e55d935a850b5,-1,-1,-1,-1,-1,-1,-1,0.671
80f4de60646d6586031dfd7566c0ef873c265090,-1,-1,-1,-1,-1,-1,-1,0.680
4d1b842a4356f5801e6c538b401efa96cde53b4b,204,87,169,75,0,0,7,0.680
100cbc618abdf10a03dc8d9a4c971122258a74ce,63,45,131,42,0,0,2,0.684
30b5e8e9c13154faff55f8d4c8da9aa7d0381bbb,97,55,30,61,0,0,9,0.687
920a488bee3e8e2bdab8418c5655fceecda1def8,369,293,61,266,6,0,9,0.699
7c6a00d886b029d3a152ecb6624e2a1d400628de,158,319,0,302,0,0,1,0.722
23f33d89d56e1f11406696b2bb7cba37ac226a68,41,36,3,31,0,0,17,0.724
e0fc7eb94ba368209098884c5de09c1cf71bff6b,-1,-1,-1,-1,-1,-1,-1,0.727
9d44266bea87902902c60e04a527107150b1e5c1,-1,-1,-1,-1,-1,-1,-1,0.744
69fe8f81e60e28738848feb3b578591b7ec3a96d,-1,-1,-1,-1,-1,-1,-1,0.744
2e6076581ae9b52e6a584be3554e541ef4f512eb,-1,-1,-1,-1,-1,-1,-1,0.759
07a6698f693aeff50f6bb2d52e33d3084408ea25,20,5,11,3,0,0,4,0.759
bb2750101c3fa87f2e2987f058e1ee9e9a82dee5,64,346,141,314,3,0,2,0.759
0666e982b407e97c07b43cffec3ebd4f93750f15,148,197,205,192,0,0,3,0.761
b8da3c4a91685d6721c3db36506161a4382fd379,53,75,46,61,0,0,251,0.767
8945d2c8c7e4ee4a28eb8278a2ffbc9b8ca79cdb,-1,-1,-1,-1,-1,-1,-1,0.782
55fe0829aabbcc67c52291f72db55cfeadc4d9e9,-1,-1,-1,-1,-1,-1,-1,0.785
b86303c60f6d60d06beddc75c8011a5f1d5003b4,-1,-1,-1,-1,-1,-1,-1,0.793
a17e453fa2fc1d00065a00c11e33613a7f2d6269,-1,-1,-1,-1,-1,-1,-1,0.795
57b60915d6d5d2bc279ce2e3268c34870a37f64a,56,10,28,8,2,1,22,0.798
d92493c7d0a4de338ac3d331d61a628a68c8e71a,66,208,72,170,1,1,4,0.802
915b2288add322541f031f8d43f8051459f2eda2,139,698,251,613,1,0,7,0.812
fc43dd43a453289da3e33090f04bf1940c3896e5,171,203,285,154,0,0,1,0.818
13ad99698fd0aeedd24741e5a9822e2bbb7f3a7d,33,97,363,88,0,0,1,0.836
25564eb039fe7518a59243e43417651d283b8554,-1,-1,-1,-1,-1,-1,-1,0.848
2ad781194009805c054be08e24a43eafaaaa0de5,57,16,11,17,0,0,13,0.848
b5627016f171804739de83e8566ee2c6fda71963,-1,-1,-1,-1,-1,-1,-1,0.851
c1007a8be2f3ed787d7ffd4626c3188711b0cdeb,145,21,11,16,2,3,97,0.856
4afde74085523f98d1a8933a8ff5122ddee9c7b8,7,7,0,7,0,0,0,0.871
76735fd6cab9eadb4e012a176daf2e4851369c52,49,34,9,19,0,0,16,0.876
951c5e9cd82410e10733407b88fbb69a26c0e82c,-1,-1,-1,-1,-1,-1,-1,0.877
2f9569a372c12384ad33c309641521b688e158aa,283,238,358,223,2,0,247,0.879
b76e7a4ca6afd38d97852ad38bffb263ac5091ff,-1,-1,-1,-1,-1,-1,-1,0.879
3cf295da04a55cce6e9ab61d3b0f36e445897e43,-1,83,75,80,1,0,4,0.889
a9771b3408034b84781f4e24e346664838da2fc0,-1,-1,-1,-1,-1,-1,-1,0.891
2ac18782607a928e41e322b9a029dd8ab40667c9,-1,-1,-1,-1,-1,-1,-1,0.900
795b7639f6a8f289d2e4b5954a9b8cfaf8a91f54,1289,31,148,70,0,0,309,0.902
32d223e2e55b2102c29e013be0712d7d104624c4,-1,-1,-1,-1,-1,-1,-1,0.940
f48b117de6f5101438c4c92d418f1db6601473e4,-1,-1,-1,-1,-1,-1,-1,0.947
be755b738aa7b309475abc32e06140896645d678,-1,-1,-1,-1,-1,-1,-1,0.960
