id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d515ef522d7c1a8c2f6a184a3421e6cbeb944c89,-1,-1,-1,-1,-1,-1,-1,0.072
ac7aae3ae7fb7243ca0330b279f27a2e74ea7e0c,1379,241,217,378,4,318,687,0.072
f7580d98c7db8846f1d4ac70f7a16e73597819d5,246,350,799,322,0,0,51,0.075
9cbfc44873915b364efe50df69e8789bd33ceb30,-1,-1,-1,-1,-1,-1,-1,0.075
ff70941e05fccecad737b9a0292c5d5ba10a74fc,318,37,530,36,0,0,16,0.076
1d5edb3e175c246ca309497f8d971253cc7365c7,-1,-1,-1,-1,-1,-1,-1,0.077
f6fbb2061c049942596f9b85772d2b150ef443e4,9855,305,4799,272,3,319,2381,0.078
2ea8697eba988c0c4ac9d5ae08beca1579674427,75,25,129,24,1,5,15,0.078
f73e618690459b7f764fa5216bc17d6b6f93417b,209,118,259,115,0,0,1,0.080
ce6aff3b67d23e159eefaaeac45600c85ae97acc,-1,-1,-1,-1,-1,-1,-1,0.082
7387ef7efd3e353b5544e6348ebddedf59c8310a,123,32,50,12,6,226,703,0.084
dc289b7a6e0d4492b37d9d78e5beec9efc53a77e,235,234,713,213,2,2,25,0.085
61442dcc590fea618f3545751e97c78636dd7e9d,906,136,128,241,1,0,983,0.085
81913950e89d4bde402cdbe5188391b2616c063f,3976,20,523,546,6,653,71,0.086
09e64c4996f52e2e97075b9f7b6fcc8d232e94bb,2573,129,236,209,7,16,405,0.089
83f18b6ae564f324da5f9d53dab56f41910c2bff,-1,-1,-1,-1,-1,-1,-1,0.092
2d45d34869710fcb8366a3c2235caef8bc5ba2bb,1185,8,0,7,6,293,34,0.092
d15ada155ea03f5da5ead5cb26c0f92687348fbb,6291,260,1104,982,13,1112,3168,0.093
49d02308cba78a975e9796ac5ab7c056982598f9,247,44,83,49,0,0,453,0.093
e28afc847204c16adea15a887a19193f0f0fdb46,-1,-1,-1,-1,-1,-1,-1,0.093
8c21e613620b1b2fba4db7ad9572da2be5948dd3,-1,-1,-1,-1,-1,-1,-1,0.093
0ac45941a14e78adace34dc28a51053645434f9c,-1,-1,-1,-1,-1,-1,-1,0.096
8402400a37c868963d8a37a981bd6e5749a37d4e,2227,143,167,140,8,505,1249,0.098
b6f19954f43e7dee85e84f83333c416ff1ef3952,5126,99,370,520,3,0,819,0.098
dd31ff2a926ae7c56a45649e69addb91f0950584,1194,131,74,116,2,15,1904,0.099
c947349d5c0fac437968142190a01ce2743d40d7,493,57,196,55,1,4,718,0.100
110e53edf5c127af60f3332a9034097eca35c09c,168,42,224,41,2,1,136,0.104
dbdf22acbf9616ae15f2b58b4ba773ad5df33866,-1,-1,-1,-1,-1,-1,-1,0.106
1498a8f5099258bef76180e19840aba05835f848,320,86,203,84,0,0,73,0.107
f9c60fc37c449e371707168e945381f7aed758ef,514,121,104,76,0,0,830,0.108
062ef7a2a484d91cc343eb9765f1198a76502d57,270,61,92,37,2,74,396,0.110
0daad913ab9c07eec0997f215567d4b58a9c1107,-1,-1,-1,-1,-1,-1,-1,0.111
1299ac842d2e8f24ba3e3445102f2343eb2f0291,732,48,207,44,1,2,7285,0.113
ee22323f3de3cd46efae2249eb9aebdda288332e,162,70,285,68,0,0,21,0.113
f39d27fb28e594d450618d995f67294efbe97158,140,74,204,70,1,0,1,0.113
80474ca5a3d776156ec517c9221c6d49028147fc,280,174,465,167,0,0,831,0.116
b42ebd9ab1a807d8110ab053f2bfb9ff34de4793,282,55,31,64,0,0,136,0.117
e7d5682f3f514cad85b8212ae5029a683c8d63e4,113,662,519,331,8,321,1994,0.118
b58943cfccf86e42593581d30c9d71deb454f069,183,68,198,64,0,0,1430,0.119
a03f2f3dd98900b401f120eb4db3846ce41a98aa,150,106,165,98,0,0,115,0.119
8553ca8e6fa531f4cd24a0c8641cc0d1662e7d42,671,102,237,114,2,2,273,0.122
27bf956bfe3c648d060913f022bc46abf2bed491,288,32,99,30,2,0,65,0.125
becd6350dc149aa964b6c556024d05dce3070b85,1810,205,640,274,0,0,1487,0.127
b7fd27f63ecfb0e376ba6e87be5c273a104283a5,150,40,92,37,0,0,33,0.127
24322ceb8f42016f07dc78683c6006af011a8bd3,160,198,672,191,0,0,27,0.129
d43193b70dfa8f17a64eaf860e64cfbdd8bb0b68,737,119,651,111,1,12,39,0.129
7bbc474ca75ffc1e0e2833f5d95b7e210bf3912d,2984,310,80,355,26,151,148,0.133
a90f34339ad8b87b0379de2454da55a7540742f5,-1,-1,-1,-1,-1,-1,-1,0.134
402d3681281264237e4acdcec2c4ce8767e21a86,5104,63,425,77,2,51,470,0.134
593582a948a3df37c2e8faecf0f0fd074920b74f,2061,41,118,38,1,492,527,0.136
c5b9f58f0527504d7d40223bc367b2ca6bf11176,230,171,517,163,17,282,1056,0.136
42c32dc511da36b6d2fbd54906fcac8e6b868682,-1,-1,-1,-1,-1,-1,-1,0.138
e5cad758bf47e85108ed08c28587b45b0e0dbf57,863,24,506,22,1,5,10,0.140
bbf28e718e96d9673e764850f0111c5386552e25,6966,337,1053,890,12,287,1897,0.143
fafada26e1accd9c5d9903b6f90c2747fd2e483a,458,113,620,105,4,136,180,0.144
359cf2969e8cd0c2702d427d59c086e0e2145f11,-1,-1,-1,-1,-1,-1,-1,0.145
f372cb67b2e246422ccfdc8fda1e1e79e450b484,101,57,121,53,0,0,0,0.146
832ceb064f9cbad7d3f01c7b7910e034993ef079,-1,-1,-1,-1,-1,-1,-1,0.147
ddf6bf66834aa69ae7b21f1a183cea8ccbdbdc6f,281,82,435,76,0,0,142,0.147
1fcfdd61bdd9663c42b37922026e06a156a7b4a0,170,704,710,598,2,17,14,0.150
351b062e19620603bd5bd82a4c4c4e87d4d0b86d,-1,-1,-1,-1,-1,-1,-1,0.151
311e6ca673d2227cac2a7d455e8a9c39e6f4a36f,185,86,111,57,2,12,3,0.154
bfe9fc0e960bdd95cf23f2ffe186c16082db354b,176,66,227,65,1,0,5,0.156
5f42b44e6cfd157ab3726e721152c13d51b5ae52,124,73,114,74,0,0,8,0.157
f6e7da48df4923f1a360b109fe3f8dfd91f67ac3,-1,-1,-1,-1,-1,-1,-1,0.157
472a45d99903bbd49e63f878aa690ed0b5c67a9f,6069,1000,39,1408,5,1,1170,0.158
cf0fbcb70475a857eb848b4e2c6ec0469f1620ec,1479,439,1319,420,0,0,2309,0.159
5d9de5a69fffa4dbe1871d726276fd66afb5b987,852,544,607,510,1,0,298,0.160
00995316e6f1e830bee034a782d60b9c419296e2,447,926,890,452,18,172,2323,0.160
a96407b3471d679d1c8d7b5de867b7c44fba6b33,330,70,180,62,0,0,1174,0.162
fcb36d225eb5d649d0ffbc10bab0b2ea3ebb9785,-1,-1,-1,-1,-1,-1,-1,0.162
507445e420a789d2e2b208435a7d2d948f86f643,549,122,200,121,0,0,335,0.162
23e612224309fa55a369c89c1e5797bcda6d8c65,127,44,352,45,1,0,10,0.165
cc7969fe955b10370350da7e29bf98982452c10c,1159,83,519,102,0,0,81,0.165
34d47815492d61c267e311402035de939c8e6dc4,278,139,829,130,0,0,3,0.166
9f0d793e46a22a8c6086772d11719afe0c73f85d,765,157,166,415,2,0,860,0.173
d9ea355b66e32695daa6f6e74a672669efdcb1e6,21,5,4,3,1,33,33,0.175
22b826a024f21bf2aa51ff656cc9ce952736e5d9,3121,50,0,261,2,237,166,0.176
2f13e906bbec27508be2f5cb9651ea4c027200a4,2363,477,59,293,7,44,254,0.177
3d52a57dc407f59bc99f8497c18d422b3b39d224,423,212,491,204,0,0,522,0.178
3bda26ea3eaf9fe9de87d9e008692bb9869ac6c4,73,80,721,76,0,0,14,0.181
969b3c1b649a62fae8673e40d14553128301621c,158,21,156,21,3,5,84,0.184
44ccf77a106ac90adba31e51c7b0942c5d680161,191,8,743,8,1,0,0,0.185
e323a0ddbb708f75e831011ad0f5ffaee907b77b,33,59,117,56,0,0,0,0.187
e2311d26c47bfbe0fe884cb60d9986ddd23d3b38,669,1000,1053,1196,4,0,2175,0.189
b7ea5c869de19b77b3f86c830053587992b5464b,273,132,455,124,1,87,4,0.191
57cbe2fd3cdbc5dbdb6f5e9c6f301e621c4ac18d,711,650,231,282,42,2561,4071,0.193
20a9c912240b8c3cafad84c08347a230b50458c3,203,90,140,81,0,0,1,0.197
35b3d70a560848ab3dd33591379b8801cd6dcd6e,64,12,383,12,1,0,1,0.198
43aee9588f9e8267827bae446060f01fe549b2f6,-1,-1,-1,-1,-1,-1,-1,0.199
708236ae63aa17983701e5c13bdc76b684ae7147,-1,-1,-1,-1,-1,-1,-1,0.199
41e9584162cce211a837003dde75966736a5d8d1,140,95,148,95,2,0,7,0.209
6e784221a0a80f91e04f016f0cf9cfb0c6eac01e,146,210,516,196,0,0,4,0.215
3f4ced7fff364c3bd74465953855230bbb6c5927,251,593,3392,510,0,0,3,0.217
1a174b24bee51f795dbe2d100ec4262e8a311864,2607,63,398,238,1,1,1467,0.218
0426cf17e8acf71e7e846b07c912c57a831c1dea,3487,46,270,52,0,0,1683,0.218
0bf3af497e05d9edb9754dc0c3c57e3513a56381,369,212,299,197,5,71,69,0.218
349c6152b558d339e0fe3cd9c3891ae212827a38,-1,-1,-1,-1,-1,-1,-1,0.218
75d50f11fe850468144c0945c5b6769205f9d19a,-1,-1,-1,-1,-1,-1,-1,0.219
c0597e8b0e413bad5f76a277b93be1faaa0d17b8,89,46,58,45,1,19,1120,0.219
cee03febfb3425db8bd66449367497c0e7d1f8ac,-1,-1,-1,-1,-1,-1,-1,0.220
cc9e1a21e954a1a565326304516c327456e39c96,278,15,1556,14,4,156,820,0.221
6b444a5b90ecf30804dfbef8c88a85b3d1fea567,243,101,167,97,0,0,24,0.222
ab825f77e8286ca589ec8ebea98d7162d715c56c,9,3,14,0,0,0,11,0.222
6bcce439f203462d71b7900821dcd352e6c660d2,465,224,298,207,4,0,29,0.223
f2925367b526ebbe57c5670b8f28cb0b9838501f,-1,-1,-1,-1,-1,-1,-1,0.224
5d2ac720d4a44f2f2eb1d2e50cb27517ed242dbe,7405,119,1013,314,10,508,225,0.224
e96bad35b1648e12fe911098bf097e1738566e30,297,327,375,203,3,0,14,0.225
9a84b310ee53eddfd11706c6b32c556686a3c229,-1,-1,-1,-1,-1,-1,-1,0.225
717114f06a463a061f809dccbd11a2ef20dbe0ef,1300,96,42,380,13,285,23,0.225
a28dcde7687283901e66b3f2575c459f3705e97c,508,445,497,447,5,156,127,0.225
1ed094958046c23609dcbab761dff87a0a3c368b,-1,-1,-1,-1,-1,-1,-1,0.227
5c0f458e0a998cacff0f34d008447f015d75123e,156,101,233,98,1,1,29,0.227
627a30a04d9c7f093618cdb8620b6a6c4a159142,361,329,287,282,3,68,2963,0.227
cc5d52b696543099e83ba3a522ab8b12842f872c,258,49,266,38,0,0,61,0.228
0ac84b84c3306e679fc135431c29b60da53c51cc,-1,-1,-1,-1,-1,-1,-1,0.228
8ea5ca4208aacc2ef44c67c774cfc7557cca1573,-1,-1,-1,-1,-1,-1,-1,0.229
673074c76dcc3d2a3f49a662498fc0baba87ae1a,526,33,62,108,0,0,104,0.230
73b72c7eccf4bd193e6c68f9cec3df4b00004e0a,105,37,230,27,2,140,1758,0.232
2436dda7dee9f12f4c054d769954b1cdd5d3401d,173,191,1167,179,0,0,1494,0.234
3d88133daa04b62b6c4b64e4b2b4483822e5a885,364,212,297,144,1,0,244,0.234
3671145db0f59dd7de52270d64a6660e993995bf,502,36,96,36,0,0,1,0.234
990a5c2fd908e1be1eefeb83e7a16b5e7cbe45c3,3082,238,200,506,4,84,636,0.237
fff1c0995a5f1790cda10b9c5b7456966f5bfe02,378,79,210,74,0,0,7,0.237
0350a35e43c7fdd7d7d11646f61c8a068380c0bc,745,310,319,293,0,0,165,0.239
ef38aa59d57bd7a6b6e051b09d88a9e9021db151,262,78,576,74,0,0,4,0.239
a140934f28055ef5fca2f7920302fff5fa08ec9a,208,122,145,117,1,5,14,0.239
319a10f8b5a60f53bdef57b6e12dc1825ecb63ec,462,288,319,206,0,0,1,0.240
c368ba5bf45fdedd18bf5e4fc7290b2a7c39a76f,81,126,319,123,1,9,12,0.241
e627bdf341764fbed2f109e3d9b7ae807624fad0,-1,-1,-1,-1,-1,-1,-1,0.241
1122970f69f51c3cb7f8b8d73a342f50690554a2,473,872,84,848,0,0,531,0.243
46b8f501e23ddf7389c0955d0c0fd5c80048eefa,-1,-1,-1,-1,-1,-1,-1,0.243
aabeb2459933106734b06b7777b08736cb23d93e,-1,-1,-1,-1,-1,-1,-1,0.245
3c0436f65367782e01a274a67f8b17f21708a593,-1,-1,-1,-1,-1,-1,-1,0.245
c7c9ff54e4c25a7af6dc1b97a5920efdad0014f6,-1,-1,-1,-1,-1,-1,-1,0.247
e780a5cafc0e3e9e748781b6eb5fc751bf33cb81,871,408,349,420,3,29,6,0.247
e0611b5fc7bf7d7a789cbdb5c7c2d3285a445d24,149,96,501,95,0,0,69,0.248
dbd40ced378713cd43ff0eadad51be95f12c1e87,7687,149,4159,93,0,0,242,0.250
7d3c4252ea26188f9fc96bba9ac0f4b6e99f9491,1221,307,363,289,1,304,1989,0.251
5d77ff8760db29569650c61368bd585a9eae305e,410,99,235,234,1,200,639,0.251
1696c5ff3a1e1521af303c9e768c1917e3208dcc,-1,-1,-1,-1,-1,-1,-1,0.252
48453467af5bb915b0edc95e8f660d0fa769293c,-1,-1,-1,-1,-1,-1,-1,0.253
5a9f08c56c3b29b0aadb972293fc3b84855412f7,448,437,0,180,1,6,489,0.253
46b585beff0cb0449fc12db5a2dfb11cb2d5000b,354,198,123,187,0,0,15,0.253
905437f2c57218bd63c1192ae9cf1896305493a4,1561,53,233,75,2,24,1763,0.254
451b45e2f7aac96bbee445b8a1d617e0375ce5f3,280,419,305,299,3,0,187,0.255
db40ff87c1c13eb9ee1a946b099349d0de05a5d9,519,80,97,74,3,34,420,0.256
f6fe51b1f3fbce8e49d7dbee70f7c13b246e6956,268,211,255,159,0,0,50,0.256
c4369deea56f5ff225880a74c7371c8772c7e893,567,220,656,215,22,241,2287,0.258
eb882486826e38a44b26162ca7e3472561c10ce6,355,72,182,69,3,12,446,0.258
8c60afe34ef570b195dc5c7062a04b7dba332310,585,228,250,219,0,0,0,0.259
dcf88ca1fcdc98f60a30bcca682c508d607f6767,-1,-1,-1,-1,-1,-1,-1,0.260
53eae84d445d0338ded882490526c4516c65a17b,-1,-1,-1,-1,-1,-1,-1,0.261
93fffa65d8fe8d01d49c43566e4345332bd6d24b,482,104,119,92,0,0,159,0.262
b8b55c9e30bc671fc2ddebd5d29797e2d1b37ed2,105,132,329,120,1,0,837,0.262
118762164bc7d4f0d8228196d634029a166b1182,328,138,240,122,1,6,2321,0.263
7afb9fabba930f25d66823334bae8d406abfb0ac,-1,-1,-1,-1,-1,-1,-1,0.264
db238467a18230034d428d231fcc918d243d1323,202,34,176,34,5,29,173,0.264
1f010796daf9da551a95ceae06d841e1abaf6a20,211,189,627,177,0,0,64,0.265
126ddfe58b09fd36d1ce4eb127f403d0016bf0f8,5320,281,1532,343,3,21,731,0.266
714137a6400ae797e49a8ad484cce1a2970cef3c,242,8,20,20,0,0,244,0.266
b128b443372692d6cb92b2a21a5dba6051ae9017,215,233,73,104,3,20,114,0.271
3bc48670740833619be9fee138e8721a339c2c4f,123,73,241,70,0,0,40,0.271
65babd3c3486df5f4a19d7ce74ed12f18fde2ba4,38,14,29,6,1,1,50,0.272
947197c43833e40d2dc6db6286a0dcbc907c3264,-1,-1,-1,-1,-1,-1,-1,0.276
db4513973f1f14f6f6c3e084e7f574965e575537,50,19,7,16,0,0,28,0.278
528fa1b04fbe97aa24c1ba365fe55380fa3fb3f3,38,99,37,50,0,0,2394,0.278
0795340c8052e1f070b9d2b9ded3920e5eba4caa,1412,670,251,192,9,467,7069,0.278
8f9302c437a2148cdadab90f7fb6ec820d75d914,460,69,482,65,0,0,9,0.280
5b5b7dae7f193881612dec2abae7f8ec5f8b4ddf,962,238,10,361,9,317,189,0.281
9c59f61dd2d19cc51bb2b22fe666074e013d0353,114,327,70,307,9,1,806,0.281
6d47799583e5df2517502a234f2a04a6a5dc133a,162,69,100,148,1,0,826,0.282
0388c84d7d1120718ac2686b561a2aaa68d71178,7154,65,56,475,5,168,2060,0.283
bfa893fcbe4f2dd2f30041bbc97c519ed6b3c247,180,136,102,132,0,0,486,0.283
050f3d678dbcd4142ff8bc69880aacb66af3f0b4,84,263,217,251,0,0,81,0.285
80e433723d6741ab43a915aeac6a90ce5edbe072,7960,40,283,87,0,0,514,0.285
