id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5e1150dc287169af5f5ca6c0695573f12065a9cf,88,6,69,6,0,0,1,0.528
7c5349f93a861670aa7cbc25c920c1d55f5bc2b3,-1,254,70,231,3,0,32,0.532
e8f16ccb94f3ce32a3c419bda1bf39651901a76c,-1,-1,-1,-1,-1,-1,-1,0.555
51d4722e49f9d39acd5ab49ed959a688a1bd2188,-1,-1,-1,-1,-1,-1,-1,0.557
245741e3746ae91fee3b713f91d6a6bc3ae1ea12,-1,-1,-1,-1,-1,-1,-1,0.560
badb3532584b63d2c9f1bff2dc715709716e0f90,125,325,299,298,16,0,5,0.566
8064bab2983bf381168111535c14491da53eb401,-1,-1,-1,-1,-1,-1,-1,0.568
2911fe6391df0a174ebac6689611b19d7dda7a5e,-1,-1,-1,-1,-1,-1,-1,0.579
e038f7d328528d442b55a4339f610fbc1294fa32,-1,-1,-1,-1,-1,-1,-1,0.579
f56a58b37851dfcd087b53689fada12451e38b3d,-1,-1,-1,-1,-1,-1,-1,0.589
52e09dbf0fa0aef480ac566b1514c3c0f155a5cf,195,16,51,7,4,18,107,0.591
a386dff43d9965743c350d4464b900e181c72a07,-1,-1,-1,-1,-1,-1,-1,0.592
c7fa3366f5f815d161e32901714adc109ab23f88,-1,-1,-1,-1,-1,-1,-1,0.601
b6fd48c09243ac41ec8a334e9040ab517389abd5,101,70,88,61,12,2,238,0.602
cb86eb8312a99e9499287d549d8608551b30db92,-1,-1,-1,-1,-1,-1,-1,0.629
da50044d0ea8a1fc3cdc897fb2eb5f5c316918c9,1491,585,794,702,7,8,411,0.633
f6006dc167ac4c5e4cbc66732b3028abb002088b,126,125,31,119,1,0,2,0.641
5a9f7a750ee941796e6919fe1b5a9c76d51256e7,85,174,98,168,0,0,9,0.649
835e102b59aa755a111e403ebf61c28f47fd58a0,-1,-1,-1,-1,-1,-1,-1,0.652
95f831fb65bbf80ec1a5d098a53ff2d70b5baa6e,121,100,63,84,7,0,9,0.660
eb1ee63e8d2390dd268d71e6cf22370434cf10f0,78,110,93,104,6,0,1,0.660
e2291397028bba0bf5ba9f162371d73f8dba4ef7,-1,-1,-1,-1,-1,-1,-1,0.661
b764bc647530971790ccb159a6d56d2609a9afab,467,31,186,40,11,0,41,0.673
99f9fb46fe9c3ea4054a1270af91acba152c67ca,79,72,150,70,0,0,4,0.676
fe6ccd192e536b2529df1338b7e88bc7a2cd0d93,-1,-1,-1,-1,-1,-1,-1,0.684
2fa78296fab191a580a986e3dd5054f38c11ea6d,23,7,8,5,0,0,2,0.684
1fb69943faee6d96ab4326b7190739c7d5da9132,-1,-1,-1,-1,-1,-1,-1,0.690
a07ef22f73881b1dd5fec27f7c886f8c4a763624,35,36,172,31,0,0,1,0.703
50f8fc790ba6b297d892e98dffcb135b115c804f,-1,-1,-1,-1,-1,-1,-1,0.712
8c61459fa904407f9166f8379e282f734da66427,378,89,338,78,0,0,1,0.717
044c528e5353cfd68ffd51caee2871cfc6b9f8c8,280,25,47,30,2,2,75,0.721
52f2d5f2d9ecc8be7f5c1a71880d0aa7f652e309,-1,-1,-1,-1,-1,-1,-1,0.723
61d6c75ea4d1e9d68a425a7789bd39f546bfa724,-1,-1,-1,-1,-1,-1,-1,0.731
74042de7ed677396b5de5ee4978afc8bafe20b7a,-1,12,13,12,1,0,8,0.733
7e34b1f0bd198be4db9822d368d41a1b9bd78627,-1,361,2,358,1,0,1,0.734
1626ff31752a537ae76bb4ecf74ac40b185935e1,-1,-1,-1,-1,-1,-1,-1,0.736
73e327cc82a736080996119465000fd4de010482,148,39,20,36,3,0,2,0.751
e760d7965f2a377d4b627dedcb81de26f8bae85c,944,835,0,833,1,0,22,0.753
389127ced13663b0acb7e89350b7cce55d60860f,124,236,9,229,0,0,1,0.756
2a18bb52535bb6cec8e936befd43c51aa5238e7d,376,217,242,212,10,0,3,0.760
b24beb4d24fd7c81d0421f363a264bf605f41943,-1,-1,-1,-1,-1,-1,-1,0.763
2d8e84d1a7c3f6caa53bade66a9c2f315cf8fa1b,-1,-1,-1,-1,-1,-1,-1,0.764
ddc76c73211958f318a24040072c6ca305d41adc,-1,8,10,6,0,0,2,0.767
16bce2e90ca2c152f8e3f82edcba553025fdf23a,-1,-1,-1,-1,-1,-1,-1,0.773
67985fbb34224de11fbb2c48fe434203dbc46d97,124,39,39,33,1,0,41,0.784
c10114e85676b4ad29b0b17237cbb83a84d8df86,-1,-1,-1,-1,-1,-1,-1,0.804
89ba06d73e59be94831fe24c77c8af2452af55bf,145,209,73,201,0,0,7,0.808
b58eb00ae6576c5b0b9b5976a76f47244e158b87,-1,-1,-1,-1,-1,-1,-1,0.809
ee4c693e28f4f7a154c84a8c28fb0f40dba0eb62,-1,-1,-1,-1,-1,-1,-1,0.826
ce141998ed521e40d6aa0f439f10e100011b2114,161,101,13,98,5,0,60,0.834
595c5fd6e7bea0b41123772ea679e05716935110,157,53,11,57,4,4,56,0.848
ba05ba76607a475957d6e1ba6e9c56811b77109f,-1,-1,-1,-1,-1,-1,-1,0.848
002cf6be95d29569d95d37166b78a4fc95f85e9a,76,10,21,15,2,0,38,0.849
6a0a5218575b11df7ba83d82f1de5ff01267c397,-1,-1,-1,-1,-1,-1,-1,0.852
d000906d5d6bbf3855e3abcd9d7ec17f0d070b03,173,428,12,443,2,0,130,0.857
319861660ad94652833103a513764a09adc260be,119,185,36,192,0,0,1,0.863
236b204a07b6a4a2b9369a3539fda1d242c510f3,149,248,72,225,2,0,2,0.866
0c9c67f5ee98295f6d4a41bd3980f56074590cea,-1,-1,-1,-1,-1,-1,-1,0.869
c6ddede906679e23e78940a5be2738e498b4b267,-1,-1,-1,-1,-1,-1,-1,0.873
d422615133871722639c1c2ce410e8d71fb2bbae,-1,-1,-1,-1,-1,-1,-1,0.875
a28d221dcc17706f65484318554bbb1a42ff4ecc,-1,132,4,99,4,0,20,0.879
e7b2c18279fcb73aa4f9568ea11111495f87e4f1,13,101,209,89,2,0,1,0.881
474422e8dabc47c630db8e93e5cf708f50228245,251,273,42,226,0,0,34,0.886
a0f2d9b1dbb59307aaadcdb0943e521641c32beb,-1,-1,-1,-1,-1,-1,-1,0.886
9b1451836c41980b51eb455e4334da95022315be,-1,-1,-1,-1,-1,-1,-1,0.891
99976814e972eb085c5ae693ecdf3874b5d36387,-1,-1,-1,-1,-1,-1,-1,0.897
dc2e24b7f527be54522ab3bea2316172ad7f6d3f,-1,-1,-1,-1,-1,-1,-1,0.901
a1214987d0f7affef8dffbf1ab49b5b6b815fb9b,107,314,9,320,0,0,80,0.902
c8b55ce4dade9a9a60c1f3d4574dbcbb2f63cb31,-1,-1,-1,-1,-1,-1,-1,0.907
278a3f20618206a0a5caaf1a43fc1e85f38b0d4a,-1,-1,-1,-1,-1,-1,-1,0.907
d2f4d0d6a303fecb7bbdf4a4783848ab31a7f0e7,-1,-1,-1,-1,-1,-1,-1,0.909
0b66506331bb1117ccce976dcf629de094c4218f,-1,-1,-1,-1,-1,-1,-1,0.912
ad46789d01fee8ffb1c94620a964923d5bba0935,-1,-1,-1,-1,-1,-1,-1,0.914
4027fd45d2d5506f47777ace552548dc74e0f5a3,10,2,3,2,0,0,4,0.915
f8b4fc56cec7a331250ede85622be25340937942,-1,-1,-1,-1,-1,-1,-1,0.916
282acdb23c3bfb0c3566a5f0dec3eb787b7f079d,-1,-1,-1,-1,-1,-1,-1,0.924
5bbd11aafb7eb95eb7f8e33921c226563749c8f9,-1,-1,-1,-1,-1,-1,-1,0.929
26e2e217d2a72597e1687648d982f2344d32c749,-1,-1,-1,-1,-1,-1,-1,0.933
08485a9ba25a505121aef80ea0ad185117b78470,117,68,60,63,0,0,4,0.935
e48559110c4c6db8dbbb46cd7e0537550d727219,80,123,19,120,1,0,3,0.937
a05583496ecdd0ee2893ceb2051aafe60bb9c874,236,87,13,86,0,0,10,0.938
0233f80d20af55a6483a478bcee0243a4bf0d2ba,-1,-1,-1,-1,-1,-1,-1,0.939
e3c09d3bf8634d98f01dae1e48424dab6e3ea5fe,-1,-1,-1,-1,-1,-1,-1,0.940
f4ceeb59e910418f8617c08be6149049ced6d501,51,41,6,35,0,0,4,0.943
d4698b57e881299f7aebc5f4cd5a2f4ccb6391c9,65,103,56,93,1,0,3,0.945
2d1cb958d9e35734b8aa45a534e30151dc034e98,91,17,0,20,0,0,1,0.947
b70445fd629b34a54b6afa4ec7ca6731c8986b8f,-1,-1,-1,-1,-1,-1,-1,0.947
992d8f7e96c776d726e3fb63cb532bba5cc8eaea,102,21,35,20,0,0,19,0.955
176e6e9dcd9bff5f26dc211e5d855164bdaea35b,-1,-1,-1,-1,-1,-1,-1,0.964
c4224a10d77933438caf3455006268ee9a2f8166,62,4,2,1,0,0,1,0.964
