id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e73e158eaef1f3256b48bff65852998bd930178,-1,-1,-1,-1,-1,-1,-1,0.125
b589c64716b2d5be6979b18db11ae2f2dc90e1fd,1195,492,223,448,12,2,5592,0.149
047e1e6fb92987d317364f8bfcfd67640ee58bba,7825,22,2,165,3,1573,21673,0.158
917b8a2cf02b7ef27c5170ab397bb8b5ef04cd07,1345,13,222,23,3,97,1200,0.164
6bd40338fa8685f5a7d016bdfccae54a1c07005e,6196,173,207,525,0,0,523,0.166
77d07ab3e1a940f853c65caf29fc64e2ec9c2543,66,32,21,21,1,3,69,0.171
5b72f7cf574d6e206f60adf47723a5c415da8620,9984,29,520,11,1,0,200,0.197
697d3f3c3bb5ea7095b2776567555d74cbacc5ea,4600,675,252,659,13,447,116,0.230
d8265c601d4e14d345712e4adebe3c3d5ebca98f,146,572,643,508,7,0,2,0.235
c45d84424e497d8d661cbaf4c3b14a1bc7e8fb60,4418,137,654,778,32,2935,2658,0.248
804d3e18ac13160609e4c29beacc1a34b4070b5f,476,58,13,94,0,0,143,0.257
77e75b9fcdc2fd18c0d0aee2ad0f4acfed9730f7,9529,19,13142,18,10,1150,1382,0.265
6b27dae322b361d128c76abd7647a728e7d0cd5c,-1,-1,-1,-1,-1,-1,-1,0.265
65e0ee8536c8017a79c71f3f4d3a1304d015e4fd,4019,655,21,395,5,88,3915,0.266
09071a3229f46050f1ab520d2a92bf35f117c280,-1,-1,-1,-1,-1,-1,-1,0.268
029fd4adffcedf2dd5e06e427c5b982c64f89b0f,148,245,162,223,3,3,20,0.273
331b148d964d0386bdc1d88fd101f8be3561cbde,3830,1000,401,650,12,8742,1013,0.277
c5cf71c35ea22c0f7280dffb423be762274a3483,775,1000,0,419,5,10,57,0.285
e2d283dd8d1ecd4444346eed70d6aae503371e37,-1,-1,-1,-1,-1,-1,-1,0.286
1c773d0f84e390c56b6e7d6d358b8366017a4bb1,9086,55,2985,52,1,31,2572,0.288
4fd8366ea209ffd6ccd8060901532b0b7b8b2d96,167,391,85,374,1,0,6,0.288
38d1b627197dd82d6ac4262556eb4bff08fb95c9,62,195,207,187,2,0,7,0.291
6f1358ec67f90f48d50b77d9b21fb21445078fa4,345,240,43,227,0,0,2,0.293
a239b0a1e39044ec540ffee4ebcade4a76f84f95,298,340,326,404,0,0,21,0.295
602a0b1fe00a7b5404f26e5a56b8973e8c8b2d58,301,172,127,118,1,7,41,0.299
94bcac631bda4ce5aecc4747c8dacdc55d1f6246,-1,-1,-1,-1,-1,-1,-1,0.300
39b1d653df214efaa27130d009b19d6dde23bf2b,210,514,364,474,0,0,4,0.300
341c1951d6963a5804663a3ba0c37ad0e193425d,96,19,472,16,0,0,9,0.301
d5df64e57fcda8b4e845bc5d4989474e25f8dbf4,394,99,45,46,1,4,1165,0.303
c538a1476d978a6e469275c68b3fd0a6218c2f42,-1,-1,-1,-1,-1,-1,-1,0.306
19a57a6f94193b55fa99655f3887944a587478e2,158,79,222,77,0,0,1,0.313
f91b5d5e28f2dc1eabfe98e054cf90534370d027,731,13,9,48,0,0,14,0.316
11bb0a8a418e624b2e06316855547585c366aec7,443,56,10,88,0,0,12,0.317
b14e67ab94b6d1c07c2cb22a77105c0d2440e97c,170,49,26,51,7,0,14,0.321
63b4bb118f1a3e6a79619f6ecb2193d3bc9872d4,122,24,189,24,0,0,10,0.326
f2679772069dd4818a8e13d72a858085e397fad2,276,78,109,80,1,0,2,0.333
f753bf21381481a273adb1cfe5cdf1d99a374126,156,154,153,146,1,0,2,0.334
1ce68f7116f491f2f7cb80c27c2cfabd5f1ac0bf,-1,-1,-1,-1,-1,-1,-1,0.337
bd4936656e88885f3d0fffa2d67d669decae1d5a,-1,-1,-1,-1,-1,-1,-1,0.340
50036b7e3da26f98b54494be64be46f6b0a6f609,2462,2,396,11,0,0,34,0.344
4773e20d0214cabb8e0b48fef01b870d9748fcc7,241,106,233,67,0,0,241,0.346
85160662f93bb5394b649aa2c8f7562cc61ab7c2,6846,7,1672,12,0,0,0,0.348
c327fd3949c4eeb65812ca9134b48998d0a8e9f3,3506,169,176,384,6,76,547,0.355
515fc58d88ac08fae375e0608ec7479d83db0d9b,-1,-1,-1,-1,-1,-1,-1,0.356
0d82ddfc160e6ba06d45ffcb3c6e33e54c3c02aa,247,91,101,86,1,0,8,0.360
a33f98075599a96a82902ca73edaf25690dcad58,134,5,249,5,0,0,0,0.361
bef33c28b68078ddd75a3c8f83e258d03dc125d8,259,111,37,62,6,148,1435,0.371
9081ddc2f419cb440b366d933969b110873ae03d,340,31,210,30,0,0,37,0.371
714383976e15c7494c0fb551550cf206d41ef560,4562,156,366,147,0,0,14814,0.372
8347e38082af83effd6293bbdc0c5a1a2403aae4,569,334,410,308,0,0,7,0.372
008b7c603670f112614a7bf019810ce54e7b7b8d,-1,-1,-1,-1,-1,-1,-1,0.374
416eb9bc272ab9402bd4b5243453152a14d018e3,114,539,278,490,0,0,2,0.374
65885a6194d889d934be263ee59c03bbd5e21040,-1,-1,-1,-1,-1,-1,-1,0.375
70bc938e4d062405eb14d6af1724caae0c003150,305,165,186,210,6,8,881,0.377
9124b2f6bd013656edbfffa729a08e8bb0100b72,373,93,839,90,0,0,4,0.377
bca759230f532814991848a9905d002ea2707dd7,127,173,150,173,1,0,53,0.378
c8116ce9570712012066c732893fc351127c6375,152,492,880,569,0,0,2,0.378
78df8982199ac06f16d914146d9a9e6d588fe8b4,2281,244,27,147,1,2,2225,0.380
37fdd851d22814cd95b3f8d6006965827007d4e4,-1,-1,-1,-1,-1,-1,-1,0.381
f8bf522c66be5a5794ce0c2a9a26aabb8c9199bc,244,33,103,36,0,0,9,0.384
e94e70658a9fa6dd745fc6106b952f388181e937,-1,-1,-1,-1,-1,-1,-1,0.390
1659b40c7938e9314fcb85bc5c720e14731b0323,-1,-1,-1,-1,-1,-1,-1,0.400
45e3ae24aa01ca12cfc37a6d5a77e3ae3ce33bb3,178,466,134,447,0,0,1,0.402
efdc5b8db6bfae69aff4b9276dae622bdef64935,4065,20,3014,12,0,0,3,0.402
c9449f0ac1c7e26338a7d44ae481f14d8c7603bb,700,178,94,121,0,0,55,0.403
db39b1c5c158e2cf7d98b7d8c49931a692ea96f5,1021,343,1052,293,4,90,1526,0.407
5863c2789c2e8647230f12fee784c06549582f73,5031,666,81,352,0,0,1444,0.407
7919432ca6734bd0081213f220b51cc02da30bd6,-1,-1,-1,-1,-1,-1,-1,0.408
33118bc12fd8c85f69fd4784df3e4de281ab76f2,1161,316,1678,357,0,0,0,0.410
55d549c429af1e8d03412c5cdaccd564a20ead00,50,49,101,47,0,0,124,0.410
e288b492ac0b195eedb107b49d2d8751492b8583,220,314,156,305,0,0,0,0.412
f970a357b40d520a808fc648d29f03700b69333c,252,120,270,116,0,0,3,0.412
edcadcf49cef7d6cf9fd343ed4633f1c607f24d7,1098,7,21,62,0,0,45,0.413
af18ce5fec4bcccf074971654083822598c5fab9,1764,71,98,83,1,33,556,0.414
c2a0f8bbf93058bfbc9c605ec4b707b0220e6ed0,201,76,198,72,0,0,61,0.414
2f8864d6a3b3fe25d2f383cf8183d08902dfcd9f,1353,90,94,63,1,300,241,0.416
8f137d80a9b0a09b6ab4ca26c302849b35505660,-1,-1,-1,-1,-1,-1,-1,0.418
3c436bec4cd178451c495a14d88446384a5a349c,-1,-1,-1,-1,-1,-1,-1,0.419
579f5e4d4e667521f1886b3cf7f5b7329de8c969,2544,161,57,181,11,4719,421,0.423
29acca207f604fa793fb55aa26d342382f8125bb,185,27,155,26,4,0,5,0.423
7c1692c3474581132517d0ee91db06acf6caf789,188,294,350,248,2,0,1,0.423
9a47d7e5f91cca77862f87d27610faf57e8fd41b,523,1068,548,997,4,0,7,0.427
2d749a2762d9c36893c420ddbc0591488e01c75f,-1,-1,-1,-1,-1,-1,-1,0.429
780add0bc76c1b0dfc181f6a85a4533ebd96ce93,92,587,119,612,0,0,0,0.430
67fd8e615e0159c717cb72bfdbdd940d12b48575,-1,-1,-1,-1,-1,-1,-1,0.436
20d32c74f309ae1ccdb44f0f26dbfcafde410225,1,52,516,51,0,0,1,0.436
c686421a70fd7469085fa7423c6d96ccb797072b,-1,-1,-1,-1,-1,-1,-1,0.436
5b1d86b4ff400aba45e1ea840607a4323bc299c8,41,192,288,174,0,0,0,0.436
c368729df805682ad2b8b1acae577d07d40dc340,95,141,340,136,0,0,6,0.437
40c00bbe9c32ee28d1d21fecb273ed4929815b24,-1,-1,-1,-1,-1,-1,-1,0.438
81f19cf3d0f456bd3acea3cb10b63c36b38bd86a,498,523,178,271,0,0,260,0.439
904e2a7132da65d37491ff85a7e67a729cd79d89,1604,178,622,147,0,0,3,0.439
70f170519a671c62ec4a720b3dbf578fc98bdbed,-1,-1,-1,-1,-1,-1,-1,0.441
8b4cdd3df3ed400a97d9fd61350394abd65349fa,-1,-1,-1,-1,-1,-1,-1,0.442
1b93e6dd995c5809ec4ad6942685120695086b67,416,222,119,164,8,5,174,0.445
eec4be7df0645425aefb89a6b39160941517575a,345,533,284,505,1,0,13,0.445
7ff54baee4c1fdd0b85fe961288900366d2e8fd3,109,65,145,65,0,0,2,0.447
101af39372236816053a7c166bb7c36065864a46,-1,-1,-1,-1,-1,-1,-1,0.449
936a7bceeb4ddacff89a813552683fcd27a2a709,316,480,248,384,0,0,4,0.450
48cd6a18bd9b8ba6113b861f06efdf747e265027,1820,735,67,292,11,8,120,0.450
0a514ce0e694163d5b8fc6e312f58505dc24e667,387,127,291,127,6,2,47,0.451
0520a740bf4004ea53dc16230ccfd603cad245b5,58,52,27,49,1,0,0,0.451
92d9a21c2cd835360af4fbf0248f7db7069cf9a3,204,614,177,585,0,0,32,0.452
f98eb586ce88e724f0b2b12210504e2b5671b186,-1,-1,-1,-1,-1,-1,-1,0.454
66f5bb8383afb14e3a8b820fdc286dd258470219,-1,-1,-1,-1,-1,-1,-1,0.455
5295db0c0f031c01e4741543bd03350c94106a35,-1,-1,-1,-1,-1,-1,-1,0.456
1c94c4f44ea4c85f1651e166212d044b9ad5f00d,317,89,40,86,0,0,14,0.461
01e246cb80fec8150b67c23a21da5ad347b25470,1298,92,273,233,2,173,2863,0.462
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8173,12,575,3,6,94,800,0.462
e2462e7f07f80205973f4e69a682a2490c88e7f7,-1,-1,-1,-1,-1,-1,-1,0.463
ab2cadcfdba97b4ce4420f621d8ad56f5e9e55aa,9960,116,2975,88,1,3,1002,0.464
2c2b39f268ef4ec8e168198cb9f44a527dff494d,-1,-1,-1,-1,-1,-1,-1,0.466
fd85ca1ead5db126088812cde92afb7a1f8370e8,-1,-1,-1,-1,-1,-1,-1,0.466
b9c56946ab5e8b962bf4f62e9d44ab6d600609e8,-1,-1,-1,-1,-1,-1,-1,0.467
ce3e0895db5d141574e8d5cbfdbdc67da0b43931,658,64,20,53,1,0,8,0.468
a855afb53cd9dc8478cccbe008a4249777166e6a,116,161,203,160,1,0,61,0.473
5340e85ff2fd43751a5e5e945d30c3589f6b3000,222,123,979,65,0,0,1,0.483
738aaac3a32a8ee372a53da007e30e464307be5a,394,206,27,190,2,0,10,0.484
df2144e4866cc8df82378ca5ffc8ad872b9e1d08,-1,-1,-1,-1,-1,-1,-1,0.484
3103b384123e75e11143a7f15e309bfc44273a7b,160,35,126,35,0,0,3,0.485
0e9b8dd7190c50ba3bf2c4178a8839b9e0cff120,-1,-1,-1,-1,-1,-1,-1,0.485
bccca7db254006cf4852f780a23ebf851505695e,163,746,348,749,4,2,31,0.487
74d84e4b3ea8a94298014314c38762fde697cc27,-1,-1,-1,-1,-1,-1,-1,0.487
af16ba690d916238708bce5716c8bb439aeec152,-1,-1,-1,-1,-1,-1,-1,0.488
3bd57d542462f3c3492c5f7e11b4b2634f51531c,-1,-1,-1,-1,-1,-1,-1,0.490
0fcab15bfc301ae4773e466bd4fb7a94e6ff33b8,-1,-1,-1,-1,-1,-1,-1,0.490
4da2ff8cef18f4ebeee73331662343708dddba17,-1,-1,-1,-1,-1,-1,-1,0.491
2ab47a3faa5133a4c2152eff61de79a479fda736,332,454,341,416,4,16,167,0.492
7dcb4dbe7619930007d14ed1bb797d195e9a1fa7,98,122,105,117,1,10,4,0.493
0b3725bbf2da436ee1eea6b363674f345d7a38e7,-1,-1,-1,-1,-1,-1,-1,0.495
69511d6fd5b406a74f9e810bb79d389e793ec7a5,-1,-1,-1,-1,-1,-1,-1,0.495
138be465222ea9a1ce6c2a0d12fff6740f92b68f,206,119,323,114,2,0,2,0.497
dd95051cdc258e3e795e6ed9caeaeb23303eab9a,985,11,474,25,0,0,22,0.497
1f310814482ec3235d9876e2311b6b6b8f7b733a,239,142,386,197,2,0,3,0.497
dcdf963e051228706614c35e25f091ef5181b8dd,1032,469,17,316,4,4,254,0.498
fdcf3f7e67dcdad583e93321a7352e638b69739b,109,70,42,62,2,0,8,0.498
0744975189160290500c71cf4db8c817492645d4,4980,15,236,13,6,205,8373,0.500
4f5ee0df3e9a4f14895d9c4832453f8111d17b3b,171,115,14,88,0,0,12,0.500
4ed138e84e38bb0f1c4c817879d15e58393c8e6a,4062,998,439,578,0,0,2420,0.500
26ebd655c09122f4e75326383b3cb63a44b9a65e,-1,-1,-1,-1,-1,-1,-1,0.500
c1c48fa881f2afbf2a39fbe2e33a1f67a1eb9acd,-1,-1,-1,-1,-1,-1,-1,0.501
07a6dcb1c7085e0c2ebd1727f7787020488a1422,75,40,475,39,0,0,2,0.501
bac6e699909ea3d5ff49ae81741ecc814d8ff504,226,64,0,66,11,0,5,0.503
8098d5d2dc27f154b1985a0a1d2ef137c2325131,325,20,5,34,1,0,272,0.504
5ea25e23f6d70d2156719c4079159022b740cf8e,540,331,0,318,0,0,1,0.504
a50b0462f75f245fe68d7d7cf5e3931c9e3fda07,222,157,113,154,0,0,12,0.508
151edb8b09e937e84618c828f12143759b701fc3,110,103,75,98,0,0,3,0.509
38d2d59bf0398dd2096dfcf818afbb10925826a3,111,15,24,34,0,0,67,0.511
3990b0be89ecab108b7d1cd096fa98b271a5fc10,-1,-1,-1,-1,-1,-1,-1,0.511
6fa1e72a28e49ed7eecc7e8b6b530f1478ab96f4,99,71,191,69,0,0,1,0.511
841103cf8073bd66acb7133967f9ae652784bb7d,5169,230,46,401,0,0,851,0.512
5afcf467dd807f75ec5762e3b41906a61e31fe10,609,115,1,136,0,0,105,0.513
b3e336e00fc79b1dda9d454fdec79b5e211c6897,575,149,503,138,3,0,13,0.515
3334ee90820293881db6a33296fbcefc1b4467ea,112,200,122,154,0,0,48,0.515
7dd20bee8a0355c3505034e64c40dd805a7d9efa,1812,28,101,26,0,0,3,0.517
08d515c727945e620e4ac22efe12868e216e769d,-1,-1,-1,-1,-1,-1,-1,0.520
be19efe3495ac8e417685085ace9b366e3d1c586,-1,-1,-1,-1,-1,-1,-1,0.522
20513d39bce352f5dd0138125f5181cd1975e384,205,61,5,70,5,5,75,0.522
1ef3e2460c6fa0abc55aa45415ff371127761663,66,22,12,21,3,0,1,0.523
bf01b0a317edd73d1049311bee47426d46536557,738,146,59,127,9,33,36,0.523
03cd05476577b6678a10fe095435f456f917bb7f,474,216,283,195,1,0,20,0.525
03a320b680139b8111bc001aadcb35dc895bb12b,-1,-1,-1,-1,-1,-1,-1,0.526
27812c4ce1477a6451ab2bbf69fc40cb9059adb3,993,365,1018,366,0,0,473,0.526
7795c5d3adb1f69fac46149c0a05857e169b30ee,1807,128,15,334,0,0,496,0.527
3e6af3e2cb1f5200b66551d8e1e0b04be15b4088,-1,-1,-1,-1,-1,-1,-1,0.528
c984259e8ba48a2acad0e3c858adfe430de1eaa1,-1,-1,-1,-1,-1,-1,-1,0.529
c45efd0ba0daf0e959fcda4e2da738234e8f16e1,-1,-1,-1,-1,-1,-1,-1,0.529
c5b5135973c948e5e803bd10a0fa9042f073996d,2760,67,141,373,5,268,328,0.530
b3aa4ff43d1db3f2dceaade91311c17eb5045828,904,56,261,53,0,0,3,0.530
2b3135c112b86ea7c1e109af50bcf07216afca98,192,26,42,30,1,0,46,0.531
e01cf05bc9bf95521b5e10d7ea71b892cc300559,-1,-1,-1,-1,-1,-1,-1,0.531
42f410bb44782806df876ad1d0dfd7a003473cfd,-1,-1,-1,-1,-1,-1,-1,0.531
6ec37d0753c4172ab1ef55a153808457e837d5b0,-1,-1,-1,-1,-1,-1,-1,0.534
75520958485d3e73b5c93e4114db3966e45b2f1f,362,610,44,605,6,5,54,0.535
e118d6db5c47f1e24f48d766487bb19b5963ffb4,2469,207,316,673,0,0,1419,0.536
1bc7867ecd326b3619b3dddbf457870dd817f738,-1,-1,-1,-1,-1,-1,-1,0.536
80facbb866a7478f08fa09ad1f7528d2a20fdf91,110,166,202,154,1,0,0,0.536
cb848caaad8a34eaba497c43dbcc0fc47e9a05f0,690,332,187,306,0,0,3,0.536
682dfa46c6ebf696bc07f340f86787e7594251a3,150,880,120,819,0,0,21,0.536
74194055dcafb1c820f9d5b7db3e54b1943aa5d1,-1,-1,-1,-1,-1,-1,-1,0.537
0cbcee7cd0a690024d67b8005745529a4475df09,1547,300,2,835,9,39,282,0.539
0fcfba875d288d9365c937c64e63f7d98be5be4e,223,312,99,280,0,0,3,0.540
9bbbcd0cb00ded8b0e889157294e79bca92a1d58,4077,40,235,205,0,0,1,0.542
bba57626f4bd86db5d09453e5aacc17fbb873154,-1,-1,-1,-1,-1,-1,-1,0.542
330c3135d1b9f4a1c3e8e868fc27d65d37068fa3,-1,-1,-1,-1,-1,-1,-1,0.542
33acf24843a3610c531ced436a448c4cbe201cd1,-1,-1,-1,-1,-1,-1,-1,0.542
1adb0dc15f99e218aa66c29c9aded6b67f2751f4,-1,-1,-1,-1,-1,-1,-1,0.543
dfc5470bb9651cb88c1ea8f2bdfdf254b4dab82e,95,149,1031,143,0,0,0,0.549
f1713e90e2b2663a83c600401041c85621ce36f2,3196,187,7,502,0,0,1391,0.550
ae121d157d2b576da8526a73442e65e80ced30f2,894,136,21,116,0,0,63,0.550
e3ff9dc8b89097a5b56fdc205bee09f8cf550951,-1,-1,-1,-1,-1,-1,-1,0.552
a6bf40e90c5bfd89cabb895dbdc61876fbae996a,5182,634,30,394,38,4366,750,0.553
70284bccce7eada33134261a21cf2f9d0bd9a493,295,135,114,139,0,0,4,0.555
c26fb81bdbebf3434681551db75bb802faf55f2f,-1,-1,-1,-1,-1,-1,-1,0.557
45d5065bcdfd0532dc3199c548a1cd6114f55c12,385,500,307,462,0,0,18,0.557
834580554ee7214aaada8400090796ab48f87868,358,71,273,70,2,0,1,0.558
49a0ede5025ac32922152061150b93b4864cb50b,68,58,277,54,0,0,0,0.558
b6a83bca73bfaef207131305f8760d5c5bc6ae8e,3400,325,4,290,0,0,3569,0.558
69603ae9c4b515c8948a5d877a1a09398ecac5cf,4826,27,253,75,0,0,7,0.560
98bfa95d53d990d302d83ec986afd5d6f34787ec,-1,-1,-1,-1,-1,-1,-1,0.560
42c8342b24663f134febd4be42e5dbab96fb0b2e,97,288,185,288,3,0,2,0.561
014d942baa32dc097d9d6c331f6b8f96bad6daa1,-1,-1,-1,-1,-1,-1,-1,0.563
c65b7365bbc2871001acd602781cb6b067c6b21f,-1,-1,-1,-1,-1,-1,-1,0.565
a6461670d6a897c595969ca79e58adc8e0504a96,150,86,92,84,12,0,43,0.566
d797c6c92d6853a2e6b56761cd5289c5d9e59253,134,103,317,97,3,0,1,0.567
a66c16a0eadd137882249f399b52fd6b0256abed,5156,187,1243,559,0,0,434,0.569
ec516a1dde664473ee7ffb000143cef9cc4581cb,-1,-1,-1,-1,-1,-1,-1,0.574
e48ebaf8ca07fe4fbb60430ec1b27daf9ac06ab0,391,86,62,84,4,0,64,0.574
3db64ef55b6a58df8964eafeee1e91ac53e72479,-1,-1,-1,-1,-1,-1,-1,0.575
621d108ffa5414fe51cb6d344402b6b20752b664,8902,14,541,20,139,16418,1862,0.576
2c1fca6e4d0022a5aa139fb56e5989673c98b392,3592,26,56,899,2,31,889,0.580
1ce53aff241ad35b33844d61b5b364465f9941e3,164,186,11,162,11,15,207,0.584
82da370006fdcff74b92a7b8f9c71c97186904a5,98,199,74,193,1,0,4,0.586
f80fa427fd1604fceb4734fe716b42dc06151690,149,233,169,264,3,0,4,0.587
3bc1b5dfa9b65109e4a20207e7ef33a26f6e8998,221,673,377,532,0,0,26,0.589
3f5cd5e33e255cce46bde0cbd13491dca9b0e549,-1,-1,-1,-1,-1,-1,-1,0.590
4a5a6b65ab63cd3e49127d5ed17fab5fb21ed7d6,286,206,265,198,0,0,3,0.590
4aa8fa75715691010a8f12accf33ea5c765cb1b2,7490,379,28,300,1,42,20318,0.591
a78ffc5d2f7c36f19b30298e7ba5562d81161e3f,0,221,842,207,0,0,6,0.593
4f1ca95791e80184aae375cffd7f63f9e690e23f,35,37,39,37,0,0,3,0.596
1a0bad2c73df4219792096fa5a9912b1d2dfa1cf,293,159,54,156,0,0,4,0.596
5b3078530a92b24e2d47f71d9a665973c5338d09,165,122,299,136,2,0,17,0.599
c52b44c355151086fddc8b7ed336dc6adfcbd1bc,926,204,20,219,9,0,222,0.600
6a8d354693d84fd5986af3628f3a1d713be1960e,-1,-1,-1,-1,-1,-1,-1,0.600
ed6052bcfb6a476f150d0d77a205aea7b702177e,194,120,261,121,1,0,4,0.600
3cd088bbfc80f09b984ba35e8141fae1b9a0b88d,-1,-1,-1,-1,-1,-1,-1,0.600
226d749ee7880f2825d5f2176b77180de59c27cd,209,36,8,29,1,0,5,0.603
8773daf4a202f652df76f03ed6d7c0e381d170f2,103,150,91,134,3,0,4,0.604
e0f434350f415128bdec98e2eaf389f5b3079447,189,538,406,487,3,0,9,0.606
67d5d3723e0783c04daa9d4be8108d174840f074,-1,-1,-1,-1,-1,-1,-1,0.606
37536ebf34a1cb917e4f34bea553d9d9c9edaa11,644,281,1278,253,0,0,0,0.608
d4a10e6a17181c709ac46f11e880eca75396cb58,1134,728,567,510,1,11,34,0.609
673eebbf4f6e4827293cafae395c30840846b455,68,340,367,312,0,0,5,0.609
d4ef5ec3c97bab5056303564ccda6d8f6a322764,2432,152,210,99,3,5,123,0.610
302c0257ba7c8dd8f7a26ac42f5085d33a9061fd,756,1,43,66,0,0,0,0.610
5ecbfd9d09e0173f2653c7a7a330bd529437c68c,281,516,86,455,2,24,533,0.610
fe6c9b30163b5a1b59982282e890c954e3c432bb,-1,-1,-1,-1,-1,-1,-1,0.614
ed40cdecfe488d87bcc787bca2ddf39e6b997af8,83,5,64,7,1,0,0,0.614
16a6c6ec9940e66920089007e06a5aa3e439c7ac,221,105,35,65,2,0,20,0.614
941c1be57b3c8a7f17dd5936789ce22e2ec5d706,-1,-1,-1,-1,-1,-1,-1,0.615
35c1693726c76392b0b3740e5a5e5477c0b4222e,129,133,37,135,0,0,1,0.617
35fd534f80d9260016a42d767c7d6be1d77c5697,769,40,0,17,0,0,551,0.618
6bcd10e0688d1e3781df72bb8ccba63c6b27a9b7,299,140,202,140,3,0,206,0.619
c7c3cc3fc9ac9baaa36e750db08c6583e49de966,1424,38,159,54,0,0,10,0.619
4e00c5b8c455462a5f1b009fc56795a893101e8b,48,196,219,187,0,0,11,0.619
d6a6a0c5e9f41f1275587f36afb68ef916a92c24,172,651,317,610,0,0,11,0.619
5b9d5379fa3b574ac019242452b68af34e929637,307,27,20,38,0,0,29,0.620
acbb1eafd4683ced1b48d490f08e030ef0661c8d,80,1000,1094,1397,28,0,901,0.622
2370601c5e304829e6d4fed13c09c15b10884f7e,324,418,137,378,0,0,2,0.622
e765327197b0fb9920374e7d27864135b4e0c3f7,-1,-1,-1,-1,-1,-1,-1,0.624
8b8ca608eafa8942216ba1592c425ef750b326b2,1202,67,114,34,0,0,103,0.624
9f001f3cd254be4c827f214ddbc56b134f9173a9,-1,-1,-1,-1,-1,-1,-1,0.625
