id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
884e2eccc7790aca901a7cf0edc77f7186b21c63,243,46,433,48,0,0,6,0.262
9a7f882ea6b8d4606ea4318fed762f0c6c3c02b2,-1,-1,-1,-1,-1,-1,-1,0.262
4575bba8fcaa8630348b71591c5d4ba4a8dc3dd4,465,132,348,130,0,0,14,0.262
618bcf1155005467143b54d75cdb5d8eab2ac5b2,46,67,412,65,0,0,10,0.279
40ca9da6fad31099a61ad05b948e158d2933f8c6,172,303,178,279,0,0,4,0.280
06cf0e12b749ed456769d1b94e64882ae47b3a69,92,239,178,233,0,0,36,0.282
7f581a4d538de56a618ecae116f268ad16e6d7d8,140,89,144,85,1,0,10,0.290
d17c7c7407424268c8a3a318bddb12445fa4abc4,359,21,255,17,0,0,1,0.292
20cdc63ea680ee930ba68dca44d0f5eb67ee1323,349,1000,615,511,0,0,32,0.315
d04bc65bcb6f2638d03c65014a40d29ccbf664fb,106,1178,593,1080,1,0,87,0.318
cd7a426a432193bc378102c2bead0b7209082315,157,83,655,83,0,0,1,0.332
69ae2659b62acffceb27042372a14ad0a4d3e99c,-1,-1,-1,-1,-1,-1,-1,0.335
9bbf103b0459ef7444011cd806c95c4d5d284c9c,164,88,175,84,0,0,8,0.342
0e7eb69f06edeb24c589050908efc7dfcbcf86ba,-1,-1,-1,-1,-1,-1,-1,0.361
88e9e0b5dacc3c087a7ca412034feb99c0635888,-1,-1,-1,-1,-1,-1,-1,0.361
b56bae6e5d4a7141dbe14e1a5826d463c74e6806,222,74,214,72,0,0,5,0.366
af76add6f6880b09741acb9529216452af2607b9,359,44,394,44,0,0,5,0.367
e8ceeb84124dbf3df9e80192c9a97c6c086bcbcc,96,85,149,68,0,0,36,0.379
82ead86d51d7ac6941b96e6d77835389de84c6cd,40,29,69,31,0,0,13,0.381
b608b2314cea78d24fc721b338059270471396ad,141,154,30,147,0,0,89,0.407
e1c1aaca45a10191f2083cc14c16fdb7460d8f43,63,27,266,24,0,0,0,0.489
d9f5712b642835f80878c177f57a69f8674d15bb,-1,-1,-1,-1,-1,-1,-1,0.496
ae7fb0f9c4f49bd96f07d83737441031aa881ea9,52,144,14,143,0,0,1,0.496
f07067aed9f4d9a6f9bcf5a100aa9615324bc655,221,640,218,589,0,0,117,0.504
0a63c645938369f3d1d835325f337c486f3ca25b,99,509,112,464,0,0,1206,0.504
292debe69b57f600bcf2b038a0bfd8ee9cb08aa9,1654,989,52,1811,6,3,24,0.515
fca10fec9a156a7c1ee179ff733bd57f33bbaf8f,68,106,3,105,0,0,2,0.524
b5f425e4f66eece8160ed2ad6eaff2a4bbc717d5,496,318,331,281,0,0,2,0.529
3a6cfa1ff26529c5321ee76dfda18eba8968e600,120,114,214,104,1,0,1,0.529
7dbb2d74661601e6573597b88ea62931c79d968c,155,234,347,226,0,0,3,0.532
452a9aa880c600d7685f419292bc7a45cfda4c52,-1,-1,-1,-1,-1,-1,-1,0.535
085b7b55f1aeea99a2228249b92d921ae30cb5f0,-1,-1,-1,-1,-1,-1,-1,0.559
8267908b6d3da7f23ff2e31417338c13a0969fb5,182,114,99,67,0,0,64,0.563
d8e1c072a1d7f7d80a369a9270d5bef5b4fe87da,54,33,68,33,0,0,15,0.566
2eafc38aeb601a0b1a9fb5d96c5b3acaff3a39fa,804,667,42,396,0,0,242,0.583
dc0b7304713ddc2af329ccbca50087b60bf0a25f,93,122,86,114,1,19,90,0.601
bf33ca83b2636796d2d90bc48e738e2380341a03,71,11,66,11,0,0,0,0.601
4538295d658418ba3081825d06247c09dad345a0,183,74,172,71,0,0,4,0.623
ae08698a32232619a0439aa32b2b2c8db59e3aef,11,44,51,44,0,0,6,0.634
8289ae5b43abeca2267ffc841201d4f218727c7e,2556,564,23,374,0,0,1373,0.645
a6d68fbc63f4ebf4c08ad64df5642d222ef25bcd,329,77,155,73,0,0,2,0.648
329918be69196a05f963140d24ad8b38a35e1c00,313,659,644,618,0,0,174,0.654
9ee6e3af47c9d9816d6d612266a0ff2a4eb79c42,468,65,235,60,1,0,17,0.666
2c0b6288190082f560f09ebee4606683de3a7e52,276,16,20,18,0,0,9,0.678
71f72104d64415f7905e479f1c351e0a677a6e50,155,53,20,51,0,0,1,0.682
baacb166a23b7f4d380e1ad98145aa13b3507a7f,52,165,35,161,0,0,1,0.690
995577601049dba3571a49fae8ab71951aee2a47,-1,-1,-1,-1,-1,-1,-1,0.809
94eb4887b431ef221733e800c5f3e724c6dba1b3,-1,-1,-1,-1,-1,-1,-1,0.815
236d66154c43fbd80f77d6a87941417995c66172,2455,119,100,277,2,9,70,0.818
2e65e10cb2b2d85ec01113f6836bf891171c1ef8,179,298,113,286,0,0,54,0.830
b08a59ab7dd6766e172eb2ed898c52124fe5f0fc,71,35,29,29,0,0,2,0.927
507d6899eb1b2edb350679e2e8cc104034064d84,-1,-1,-1,-1,-1,-1,-1,0.951
