id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cf55198f92c58fdf0f574c9bfd0daa98f7c61c05,52,18,43,18,0,0,67,0.239
dd1cdd127ed72f12adfa91a9eb6b0f109a23126a,210,98,42,55,6,188,2690,0.245
57705942e405561d4569b12d0563c32b711fdc5e,7036,62,3099,74,0,0,5708,0.249
3246875c7ee0b1c6b6ffc18b181109c4802a21a5,-1,-1,-1,-1,-1,-1,-1,0.255
b659634d7d02fdeabac378d2559392bb85f08d0a,-1,-1,-1,-1,-1,-1,-1,0.264
9bc8c52de32d86f99b2f3c149c9e79b207000f31,-1,-1,-1,-1,-1,-1,-1,0.265
f856bba44c470ff64672e83108a39e289cb89ac0,-1,-1,-1,-1,-1,-1,-1,0.266
97305cfcd4f9b3f664f396c30cc749929df25812,7196,23,367,34,0,0,1236,0.267
8400c6b2c6ea6d1baf35433ffabf844f31c23a74,-1,-1,-1,-1,-1,-1,-1,0.268
b0d34e70eec70ba6bb35e7ab070777ecda1d4cfb,50,18,71,12,4,153,373,0.270
9c94210419753b53c118630002a06afdf8a9dfe2,428,74,211,73,0,0,17,0.271
6b9e1b7a0957e9535d722eea9277729ae83df35f,-1,-1,-1,-1,-1,-1,-1,0.273
2ee8b598d01d4eab415687db8419392a1a26aa51,9990,4,2947,3,6,679,1150,0.274
897fc772a5406a7c9f453d99adf14fece8f89bf4,175,43,87,25,3,99,34,0.277
4cf89a7ef25d16d447485c99d640f96dad8f7747,160,197,171,212,0,0,181,0.286
301a542692455bc94398f3762f3704675574d3cd,-1,-1,-1,-1,-1,-1,-1,0.292
57b089cfa298c91a9c0a8d36ecf453d734a31267,-1,-1,-1,-1,-1,-1,-1,0.297
1859bd6fa02cabdf6d3aa452202e2d0e5e92a44f,-1,-1,-1,-1,-1,-1,-1,0.301
2edeb1426f8e8309c38bd8326d33ad8a83af4962,151,572,184,188,1,5,3029,0.302
fc36d3e060b14b1de529ccee2da3b5ed18308267,63,63,33,27,7,2,36,0.304
bd88dd432dd000d9746288b3c7227993c2997dab,124,30,43,15,2,0,305,0.305
53c2efc9ac383aa44627b826f0a01afc319fd6e1,492,314,152,442,21,31,539,0.309
f336a7edcd1df7ae10e19aec50f8082f67d61905,-1,-1,-1,-1,-1,-1,-1,0.312
100d1c11f10a99dca072b8ed3aa96f947bc8fa06,25,4,12,4,0,0,4,0.317
4484707688684f4a2dec78cfede736229784fdd9,551,68,19,65,7,99,1542,0.321
385b5196c689a68bca733d4a89eff19777b2d7d0,934,22,99,78,0,0,1556,0.321
ec109f68c67dd620ad672b590a23144471ae8c6e,-1,-1,-1,-1,-1,-1,-1,0.332
1fa2b3365071d71a0470c79dc87ae2be6babe2f5,528,67,37,106,0,0,90,0.338
568d88c4e0ede60db7e4d2ffa6af4f0711a73756,-1,-1,-1,-1,-1,-1,-1,0.358
2d3809830a798e638a0664bb415b728cc32c4c79,-1,-1,-1,-1,-1,-1,-1,0.361
33d12d83a986ad1a7ea5f6b207797550f5bdb6de,3269,6,108,114,0,0,595,0.362
8ca7cfd7db2addf91b39ff340978bbbf71c5a830,5206,20,0,13,60,7056,2216,0.364
14334d55ff6e605f4a214e0373ee2152e193aae0,267,388,230,363,3,0,6,0.376
1f79eab1962a55b361261867960adfc5be2f70db,119,39,84,33,5,0,14,0.377
219a47922ac4cf79632ab914944af5fe6fe8bb6e,9999,180,1086,171,68,3151,4123,0.378
378368dd910fc847b8231a1eb6535bd321c991dc,14,14,2,12,0,0,2,0.382
e8b503cc61283b6e53ebc2517c0f2fd7e6d8223b,-1,-1,-1,-1,-1,-1,-1,0.385
eafa6fe9f057df20e047718ab7b952a7351d78f7,434,395,23,206,1,69,213,0.391
0ce7692d6bde606c370c6751242b1d33c81a1bc5,59,89,129,88,0,0,1,0.397
8e787ae91cbdeb4e4db75e9be990ab63bc630978,-1,-1,-1,-1,-1,-1,-1,0.399
e2f0368e65a8e131430276f333beb6c54614ba4a,171,233,233,218,0,0,20,0.399
2bf2ac5a414bee600fb6ffcede6f3f7a0a7fa279,54,41,8,41,0,0,17,0.403
ffffea5086a41066cf1b34a1f6ad86de08272d0d,116,21,43,19,2,21,14,0.410
ca0a1d0e4b1e2e3c97adbd26028be6075a76cf77,1764,109,18,127,0,0,751,0.417
76c587810563d39c8d28598f7408837338e4577b,105,21,4,13,0,0,14,0.424
0d56a9c1fec61f84e7ea0c9f5f83d729f80329d5,75,55,89,54,0,0,568,0.426
0392ac7ea911c481e2327abfb9d856aaaf573aae,4970,18,407,371,0,0,2492,0.428
7feeb1d7e0fcb83598dca31f58332c67c1206008,21,19,2,15,1,8,2091,0.428
df0283878a10c803e73273b93b4cd56b4cfae66c,112,247,13,168,1,59,1148,0.430
4634ed6d6e34b1a30f7e1df05656a4ea65d589d7,-1,-1,-1,-1,-1,-1,-1,0.431
4b5a3518bcfb8b02e307b21103b4e0c937af8ef0,7,0,5,0,0,0,4,0.431
054219cfbd4c52ac081f5a8790c928d7c430678c,184,171,85,99,0,0,238,0.433
0d32f0b9224d5d7079ad297c7fbdfbd30d0a1f31,144,123,24,75,1,1,431,0.443
f4b0024f9c9c0c25d2b7b93dee225ad7b64b3119,115,57,185,38,1,0,0,0.443
501d1caf1115367cac7b9b2a76357c6cd7a50d20,64,6,3,7,1,0,22,0.447
57e179ccc6f6e3a45b2c7b56231f8d4772e5bcba,81,9,16,7,1,11,20,0.453
47100c17ea1740d87fcc2d8c5db3ced32b3c14df,4725,21,971,95,0,0,14987,0.458
dfb01be860dbebd414de18646d6a361445899ec6,6409,96,644,144,1,1,14751,0.467
5600fa2ec54643af4d079fa34f14d097a683f638,167,209,251,202,1,0,18,0.472
9959119057ad6b736adf3428aa2601ce9d804474,35,39,29,35,0,0,192,0.474
d57de9b956c11d60947d830e514dc925dc41b134,179,134,35,105,3,46,76,0.477
bceb59fd45b8cf94abd6511f919caf11fe50421d,97,491,283,457,22,0,1,0.481
f24d3c6c0c4afd50f386afd19abd6e61e6f16191,57,30,19,12,1,0,15,0.482
db7ee47a447ed45b65f7d75cbf7cde45f6202a62,193,98,24,79,0,0,6,0.485
a551f926855ab78c39035b78fb608b1c7e8364c0,513,113,122,108,0,0,55,0.486
ed4cb735ffc48122d5b995c7d8d13f54101f7768,-1,72,284,69,1,0,3,0.491
326c1139755d685f425efa0d00f533a146dfa270,-1,-1,-1,-1,-1,-1,-1,0.494
b7e421abda422997d074bd7feb0f0f45b9e2c099,82,41,2,16,1,6,12,0.500
95dce51e0d83460d7ee957d625091b8c9c3cbcfe,97,71,23,56,4,53,319,0.502
736d1db2479a3838b5a90dfc73aa924548a8efbd,-1,-1,-1,-1,-1,-1,-1,0.506
25a978933e1a51072eeedb767bbba9c617b598d0,4123,5,84,135,0,0,3469,0.507
0794b13099e3019978fd9904339de17aae2d962f,30,32,12,14,0,0,3,0.515
02f99ee2436817026e0ef6ba3719a71112eae32e,3641,41,32,246,1,0,146,0.528
0b9fc823e1986a6e6cad839176445a53c8364164,60,106,184,100,0,0,0,0.538
26b21029127fbb5d84ae1a2363cc5b90b27e076e,-1,-1,-1,-1,-1,-1,-1,0.564
8aa0cd4d824fe5df2dfacb4acd04196691826f58,3246,581,24,1558,1,1,1766,0.569
11dd365b2611f5a4a28fc1ae7636b3645a105219,-1,-1,-1,-1,-1,-1,-1,0.572
a7366ef99260a0db65e6e19539d69ec6b69bd2b5,239,709,84,654,1,0,339,0.574
9a74d4fca80aa89348cc35aff12529c664930bb9,167,329,67,294,0,0,191,0.575
4bff8bd7bb4f0af62579173fb6165753b96cbd82,124,16,6,8,6,112,483,0.579
8754058f2edb0d3454f5674e66993d50e0021ec7,16,14,6,17,0,0,22,0.579
1cf3d8053e690370c0642431f7d7540787712802,247,67,82,65,0,0,15,0.586
ab3c6aac7270ea0ba609ea1212d6df9ab98593cf,91,3,9,1,1,15,9,0.610
cdc69da55fbeb82ecb9ed512bee42b3e173cccc3,89,34,5,31,0,0,79,0.610
5d894a53277261209b773aabb2a93a37fa46ad90,-1,-1,-1,-1,-1,-1,-1,0.610
45af562493e92dd76787152df6e138a0ebb0e27f,-1,-1,-1,-1,-1,-1,-1,0.619
ee5155f2e9d0ea8761b402c9693eae2b5bcb7128,1893,9,0,667,0,0,293,0.622
e9f2cd8856ab60200e107e62e44327520e1a3cf8,-1,-1,-1,-1,-1,-1,-1,0.629
a0b014be0687b641e10f183a98424ceeeba1d101,-1,-1,-1,-1,-1,-1,-1,0.629
d3c762a6ab2a3918a4598a35422d5b2b2604f5be,3469,107,729,141,1,6,1163,0.635
73ca2f08b5954e6fe1852738f2d26693f15dd86c,74,100,19,89,0,0,1323,0.638
1342a74b6a8408a326148c4895e24d03152e6f1c,2023,29,1,25,3,20,5760,0.647
733b315f009b00e99fd8a0d3eb5742e046fcc7e7,61,23,27,13,0,0,427,0.647
5ee5b1c0f2f1323febd36651fb668d81db74d25d,8558,250,9318,247,0,0,1,0.652
66273c80101acad26bc8fa7f226f2f30cb4ed075,2329,30,51,160,0,0,1488,0.658
20435c7f7138b8eb5adf063e1c9a6e684e2337dc,-1,-1,-1,-1,-1,-1,-1,0.661
249330923f3ce23d5d3da3dd74a7e7223cb49f54,101,270,177,261,5,0,0,0.668
e063ad5d57a507943e265d1f17e31a92afd4d91c,343,51,14,33,0,0,111,0.671
15bd8a4c1597e8dfd1671632d8c2b7f18d230bff,103,3,3,2,1,6,11,0.673
a508f02ac8e5971dc89cf57772f146f79c8376bb,16,20,6,10,0,0,1,0.673
decd3e770a429e1c038cd9e77b94e2cf0754a5f0,30,237,112,230,0,0,3,0.678
3453a39ccc5bef439e4f03f57a1e24ef57da90eb,-1,-1,-1,-1,-1,-1,-1,0.683
e79fc3f0300f327904cd7a8087d75375ad6ab774,101,111,19,110,1,0,8,0.685
5c98d0a544c3a094b9acc0c3990fd3ad543967b6,-1,-1,-1,-1,-1,-1,-1,0.687
9a3a5c14c1324fc8a77fe2c2b27e5dcb4aa5dcef,5614,446,58,299,2,134,532,0.692
1d5a7478a9c1fd392c2bb398a4f6f73e4d3f1b9a,215,104,212,99,3,0,2,0.699
97ecab895a4df135bdd316f0a904b4e9ccc224b4,165,66,40,44,1,0,28,0.700
0545df5b4744ac93c27e700c9e5ccb530cea7455,204,14,86,22,0,0,10,0.706
cf17307b61257fa854245a547c23eff8ad44c93e,18,11,4,10,0,0,13,0.729
9437822f8e300697b23c4348b5bae1428e02dea6,413,313,380,177,1,1,57,0.735
49c3408e7032cc7d17035074e1d5ac2c6c6230cd,1426,141,120,488,0,0,95,0.740
f2e194838731c2020a7036c9820945c610e9ba43,76,4,13,3,1,1,10,0.746
67de11956eb61032a26cf675a44bf08ae5c8526d,903,66,186,140,4,0,0,0.751
b9a41e2aa883b3aa8fc2c37bdd9e4ff7f331303a,32,5,3,3,0,0,30,0.753
59a75f216bff5acc8b6f10c5178fdf70e111133d,35,3,2,1,0,0,0,0.761
024f811c028480a12795c7af9ff92710a6a67108,25,2,15,2,0,0,2,0.762
7e8fc8cd3cd76f3675d0b7df9fba7196a918bb7d,3808,220,103,139,4,32,253,0.765
9d55c648d282ce071cc61f9ccc98028ab676f6d5,-1,-1,-1,-1,-1,-1,-1,0.766
2c15b68ac4b5f1be297d1f6c40b931497eafd723,80,157,104,149,1,0,34,0.766
038d3117c42c6941de6f03cf5a340fd26d7aa0d9,-1,-1,-1,-1,-1,-1,-1,0.767
00a46abe9f921516df0d8bf9b13ef248780c0be6,499,5,19,110,0,0,136,0.774
0639f5254343d2ecce0c617c172ca76fc1f42335,2128,11,253,36,0,0,189,0.776
ee72a6d844510cd66a7ba2869677b47f79e4db0c,-1,-1,-1,-1,-1,-1,-1,0.780
06d0b1f77679f793f1ced705553252cac3f94604,21,2,1,2,0,0,0,0.787
e01682338e16ede3a059f1a4bc0f48fb03d86146,-1,-1,-1,-1,-1,-1,-1,0.790
41cbb1dfcf010613e1752bba3519a7d05d9bc90f,-1,-1,-1,-1,-1,-1,-1,0.799
8cb88f26c171403d96bbf90978989f120e429faf,66,6,2,4,0,0,7,0.800
b78086c687a25562e7bea894e4f10723f9340b4c,139,336,397,315,0,0,9,0.814
2efa34cc467ae183b9f54f9c38269be87d1a61ce,49,14,96,13,0,0,33,0.816
95471287e313152e291de3959cb9190e8b445f35,-1,-1,-1,-1,-1,-1,-1,0.826
b033416e5fd2c981503385fb00a5c55cb20267ca,121,78,22,64,0,0,2707,0.832
713080d89680c240d33110c6b8caefe97df07009,33,9,5,6,1,0,49,0.841
e65f41d80693b5933662fecc8ea084e0d6f2d8c1,43,0,9,4,1,23,4,0.853
124428e3088b4040b4d1a3fc4ec5222835e1ae12,64,5,13,16,0,0,16,0.855
10354d4558c5984ab7dcdcb5dbbc7bb768c5c807,56,17,13,22,1,2,13,0.864
60a7a1109f9e537bbc1c020ea142dcfe8e15f418,80,37,12,51,0,0,6,0.873
07400308572ee33da686e0673ee0f720d5920351,-1,-1,-1,-1,-1,-1,-1,0.884
1e9cbf4528fb3a72a9d033bb8aa01db674f548ee,-1,-1,-1,-1,-1,-1,-1,0.885
de89a0a01beda725fc475a02c9d47fa0d647c8c5,-1,-1,-1,-1,-1,-1,-1,0.887
3987f1da58ef47e508d96b16dfd391878794884d,-1,-1,-1,-1,-1,-1,-1,0.889
7c5344479e7b6b81c01e0a340bb26a37afd15860,774,15,4,58,1,14,66,0.893
d82ead22ef4d64ed382c6f49807be92acf269611,-1,-1,-1,-1,-1,-1,-1,0.898
59793c97c0a56a8a423c82d78bdb1d579a33d3df,31,21,9,24,0,0,39,0.902
77f0a281d844dc5792f2d19c4a11e4fcd0b301e5,384,56,5,49,0,0,43,0.910
8d91497dbbab40b0317d0fcd4dd645e86127d6b1,51,31,1,16,0,0,5,0.920
7b116b05e05ab8600b35fe30940c3bf2cc943cfd,33,5,1,4,0,0,3,0.940
0e7015f3f10c8c353c4e202772c8f4b2e421e04b,97,22,2,24,0,0,84,0.954
9ccd4f3909c03b75f4d822b067fa04d7caa035bd,44,16,3,15,0,0,1,0.954
81481fc35fdba071a0a8392d253f7517c96c69e0,-1,-1,-1,-1,-1,-1,-1,0.958
