id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f874120e01ea9582c91bb1ece247b7427012cf6b,81,22,40,21,1,60,445,0.444
a1528208c9d9f7709f104515c71acb0e6ce34268,750,1000,229,675,5,367,233,0.478
536430a70a6618fed98660cfdaeb066afe799225,1641,432,3,238,7,1598,429,0.479
4af8533c3975f94a6c1574387f55392e69260141,211,129,75,131,1,3,813,0.481
5a78ed629f58530903509abe299459a47a00e065,3029,92,192,78,0,0,160,0.482
8d6911de5e6125c726010c4fea23a7f17921158e,126,81,74,76,1,65,159,0.486
ea6308f5d55b26a87eebe17260d79979a072d24b,2084,691,2,251,0,0,958,0.500
e991b826106632f9a1b581484cfea2ba57ecdc4f,5911,17,323,571,0,0,95,0.510
841103cf8073bd66acb7133967f9ae652784bb7d,5169,230,46,401,0,0,851,0.512
1d97f132ffdfb70152fdc4836af1365ac09071a4,-1,-1,-1,-1,-1,-1,-1,0.514
0ce05e28dadb0fffb5d751f9f0ecc2f498a69f23,280,274,149,159,7,89,244,0.520
07167181098b6e8c5207760630dbf2078d86d2f4,6016,43,2,244,174,45039,423,0.539
7900cb645e87721fb2d91d840dfaf2aa219af81b,66,17,50,7,0,0,19,0.543
935df147e41f0e29acd4b269ae899262bdc81ae5,2883,222,732,32,0,0,1463,0.549
f1713e90e2b2663a83c600401041c85621ce36f2,3196,187,7,502,0,0,1391,0.550
a02ba5d254fbe3e17606efe668bdbeb9c8251970,1983,49,27,72,0,0,91,0.554
2a13413f14b781a7a15aa23158d5b14a60f15fb5,2748,136,40,888,2,77,1156,0.556
621d108ffa5414fe51cb6d344402b6b20752b664,8902,14,541,20,139,16418,1862,0.576
5b998774e98dda53820fc808c44125e1bc598aa3,354,124,139,45,13,235,211,0.579
2476d101fea5bf3aa2c1228ca92b832629a7ee68,150,185,73,109,0,0,299,0.584
1d9290de62bccbc1c1b215b47d6120c68606d867,1222,18,38,132,0,0,10,0.597
49865bea61ffdddf4ad1e32274557e443b6b1cde,1380,72,45,316,4,215,2986,0.599
1c4938e8b940fe7d9dc73c829149fe8e219eb75e,2520,31,46,206,1,21,89,0.607
ea69264eed640594eb75cc14d647791eaad193e1,-1,-1,-1,-1,-1,-1,-1,0.616
f19df983345d88685b16d57b57a53aab3d8456a6,584,68,15,401,1,1,453,0.617
561ca2d9723329dc892775a7b17b40eebd44deb2,-1,-1,-1,-1,-1,-1,-1,0.625
43e4e244c99cfa25ae1e2007714d49d8f8236db9,138,421,42,344,2,8,91,0.635
af1e7f5ff1a66a9988e4bdf1f9266be9dada6456,34,56,4,41,0,0,360,0.658
6561a5ab2a3d572692d87d944e5b3afcfafa8b0f,22,3,0,2,0,0,7,0.663
b56e88a7ca323ce9f0934189de8f647de31534f5,1016,10,5,310,5,86,719,0.678
bf024e72708a29fb187394dd9850442e9bfd2864,5351,412,703,691,3,28,360,0.682
1fe25ee024473a18473d324108b079a9ae503ab6,314,26,65,25,0,0,1641,0.688
9de5e8f6a66ac730a6bb9906095e00e8ecef2912,5339,84,85,387,0,0,564,0.695
c0b0240b0d5456f9010b8ce6742316cf1be2c20d,3150,22,58,1330,0,0,28,0.704
b64fe6eead5aeb59f872b11a399f24b31a6fd893,-1,-1,-1,-1,-1,-1,-1,0.718
766fc26c8f724f1169f5d8b6631136120e639ce7,-1,-1,-1,-1,-1,-1,-1,0.724
06bdbab861eaa8cc8baf1a5557ee14e56c96a19b,6241,82,284,1065,4,44,93,0.727
0e55a06d884a0a3cfa44c362b1627cdf76048a93,-1,-1,-1,-1,-1,-1,-1,0.745
021e4e84ec69f2a694270831f4294be9d1055849,112,23,4,26,2,5,151,0.745
6656e31f11767c43c11707d89982bfa830d9d87a,269,69,193,69,0,0,73,0.746
e0cc320b83d61e515c3fc673cd69c4eb5be364a3,159,31,17,33,2,4,86,0.757
4cbc81d8d98eb7c25b8df3b920bf2bc33b0416a2,290,37,1,11,7,133,42,0.764
7d7ab5b103c338114836b7e535361d88a67eb6fc,692,87,28,240,0,0,551,0.764
49d032d111261875cb0a4a5313657ccb1197cf8b,9921,0,805,0,6,288,2206,0.765
b3251871d35f6b6dfd88581efb7cd76c64ed67ae,404,14,32,26,0,0,148,0.776
e277c10614a7b93c9101ee002be9de530eee82bc,2155,38,155,101,2,72,254,0.778
fd2d4af8fd6ae812ad707c84bc7468700aee4233,-1,-1,-1,-1,-1,-1,-1,0.812
f6438bc6fa9f9a228f8950c6cdf1558f3428d032,174,17,32,2,0,0,217,0.819
408b14841c95941d92816e9fc8544416623297a3,281,1,53,2,1,26,49,0.844
aa82aeff41f915c9e65f9a2ee65797ab48088259,166,4,7,13,0,0,40,0.847
3b1aa7a9e92d1a6054988bfe16d29bcaf11e8876,27,5,4,4,0,0,3,0.873
4555b1be839989a3a0ef8ed18dde62adf91d744a,-1,-1,-1,-1,-1,-1,-1,0.878
2d5ed59fbda105b516d2b1902f9fd56e59152e71,102,9,7,17,1,24,7,0.883
3f46df94734078635f01d789687c31a383ea092c,9973,7,27488,7,0,0,443,0.929
a56058c3306ebe8c44c72bb43525c309941c8e74,-1,-1,-1,-1,-1,-1,-1,0.937
7838f93fe3de7ef50e6285b0775cd18ff51017e9,-1,-1,-1,-1,-1,-1,-1,0.949
dd10dd61298a0932080593a54437b5513d08945b,24,7,7,7,0,0,7,0.954
