id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b3a26ea8de6e388e22aa431e026fdf397dfeba2e,171,4,79,4,0,0,0,0.004
0089835d88d40a527060a7bcc90c873c67ec0b75,-1,-1,-1,-1,-1,-1,-1,0.004
b414d7b97756535756ffccca936fe7c03d549c94,170,20,50,18,1,65,249,0.004
91e2ea5f4499db67041d390d32368f4b603f0f92,-1,-1,-1,-1,-1,-1,-1,0.005
48a09ef2e7ddfb18e727a581db0c05aa4d49d012,421,420,274,403,0,0,98,0.005
f2b7872ca299f2eb52b81d4c5b376e7a7b640760,227,3,77,4,0,0,469,0.005
11bb658262bb6e7b4fcf57c29ed79e09a782b368,38,5,121,5,0,0,3327,0.005
b1e12eff1dfcd1c5f1ccdaa8b7edb3dcc17c5de3,118,5,83,5,2,87,96,0.005
be338f0a65a8006eb09b03407747166f06a96141,125,100,132,98,11,835,2130,0.006
0fdd02ffd9e3a2e489ee23074c230de6899232fd,282,34,3,30,0,0,1093,0.006
02561f9439f0e2e1dfb91d8df97a5151f9fbf069,169,6,54,5,6,162,94,0.006
a868876456ae501351290f60925ba4e4222058e4,52,4,47,4,0,0,5,0.006
d154dac13543e3140cad4fbb4188c169c4a93003,61,29,22,14,4,52,211,0.007
2151dbd793c1ad2e77eecf44e79bac4f9f381486,319,9,30,8,1,6,25,0.007
39044c78c7ddeb7ac97a0f9db27ad014edc4371d,146,2,24,2,8,409,9,0.007
2543865ee4d8d588b0d1bf881ee933de6acdc5d1,92,6,20,6,0,0,4,0.008
a8f439874f5fcf18c17af76a002c1afbfdce86b8,-1,-1,-1,-1,-1,-1,-1,0.008
21d593fdd2088b3bbd36e7851a739fdcc4f48691,117,25,13,28,1,10,275,0.009
23e61b641e9c6ee8b3b9800a19bba95f99587901,1433,16,1113,15,0,0,247,0.009
9919c3318f80e40f9daf0b9bd6c517eaf58956b1,-1,-1,-1,-1,-1,-1,-1,0.009
28a2ca5db95e69f820b34208cdf95576d1f5eda9,-1,-1,-1,-1,-1,-1,-1,0.009
7e267a143a458ee0c9999bcb32b5e1f344a04b8b,275,42,145,46,0,0,530,0.009
8bc1aa1d81870265ed22233d3fc8b8aff6f6562a,331,37,273,41,0,0,30,0.010
d4b9e5af81d52467a4d16567bf0b229a21dc58ce,159,43,98,49,1,87,299,0.011
fd0f25ab434c1d78817c6e5c63804c43fbdb546a,-1,-1,-1,-1,-1,-1,-1,0.011
e33974cbe02d504ef6f440d655b86c892cb07e1d,231,68,126,32,0,0,556,0.013
60ee3b42f9390305a6ead1d90802e53897947c50,380,234,246,227,2,167,1735,0.013
d560a988131de39089d759255717afd533967878,-1,-1,-1,-1,-1,-1,-1,0.013
10a7446f68a24c1a520c394f7424072d68aefdfe,105,16,16,16,1,46,246,0.014
6fbaf35e3b11d52d1dae03d9429c516b77fab330,495,82,296,85,0,0,1887,0.024
d0375ab951a0985e32b4e5aa3e16895a435df425,212,87,116,88,12,532,3273,0.025
44b536591963397a26c8180e6a34cbacda324268,59,203,390,193,5,984,7542,0.026
c793d5189b6055af0938a84e383dba0b61511348,100,10,43,9,2,18,76,0.030
7a52cb30f68c34e0c3c1e41e4ba709c08e96d305,185,50,303,59,10,550,679,0.030
fc8e3b2daf4152d710f331fa45891d691d09c3fe,50,71,27,67,4,46,637,0.032
1a96bbf5b54c0d40320778777ec65578187c8e32,73,0,15,0,2,0,1,0.033
be954b5aa31b554e311f3d137673d6f00edec065,72,5,48,5,0,0,6,0.038
178fdd93fc176df4e77e037743e670bc88e7d988,25,0,4,0,1,3,0,0.040
5381507110611e67738d953b62b00c31a19f8bb5,357,61,103,75,0,0,158,0.044
d93f48371b0c7d83ec0f9a54d4731441fe689046,422,30,74,44,0,0,494,0.052
2a6ccd5bbd88c555cebeabb4004f72bcae12cfdc,-1,-1,-1,-1,-1,-1,-1,0.054
f4edb15726c5efaa099e044dd59f6673166960b5,114,15,13,8,16,1011,390,0.055
eb41c15ca91b1ce7c38a5a5a08d1c075344ec288,347,313,411,302,4,33,2791,0.058
08c4b6680186bacf2f4052fb3429f28a597d3aac,328,38,226,35,1,14,400,0.082
c7608c07e9206fe801694566ec803215721661ea,-1,-1,-1,-1,-1,-1,-1,0.085
3f24012f550eca4d734d620e657576e24b1be17f,418,41,56,46,15,198,1970,0.092
3496ae6b42e86084dd74714b786a0fcb43f9f420,-1,-1,-1,-1,-1,-1,-1,0.110
f5b48b8652f5cdb5d0949814c2750976bb1f0f51,126,1,17,0,0,0,6,0.118
ac7d651a41e357655589926686640f06fc76ab08,-1,-1,-1,-1,-1,-1,-1,0.124
b5a38ea80fd9fcbf1e10badc2e344a79685512ca,35,4,8,1,0,0,34,0.127
08ce7839a72cfe9171cab36281384d4a4262dffd,65,39,118,38,0,0,4,0.143
4e871f45e9df78b7e2945c758b29505d374368f8,59,32,31,17,2,13,1362,0.162
431547ec643c1e458a5f6b6f00f8356f1ec6d321,-1,-1,-1,-1,-1,-1,-1,0.214
8f6431b267abbe570a4c86aace5d85bd93b6783a,415,32,189,33,1,0,497,0.219
8999ad7b56a1833be8c3b77633304f91d2897ba5,-1,-1,-1,-1,-1,-1,-1,0.234
139338f195a1ef2c821f22418cf10a94516d5874,-1,-1,-1,-1,-1,-1,-1,0.262
71efc7e2a96cae613cecee20784eda5651843983,-1,-1,-1,-1,-1,-1,-1,0.264
3a689ee3ba1743a2d7a0c816aba57cf64cb36541,102,8,55,10,1,19,48,0.281
5fa644c8c1106c2eb0bb1c7a837eb1123c46a93f,-1,-1,-1,-1,-1,-1,-1,0.282
692174732b638ee3867cff82a3859190e2b906b3,167,7,12,8,13,311,148,0.326
d705845587acb7dc8e705451196ffcdedc2c8cab,408,39,47,33,1,1,151,0.338
424bfb7484fc0fbcc8cf75e337ab49c00c77da17,85,0,58,0,0,0,169,0.348
53cdcdadf46d23417bf12392a3a1f6fec30a9fe9,-1,-1,-1,-1,-1,-1,-1,0.465
78401174c9b4e14bf404cbf4ae7e03052871fc26,239,129,176,120,0,0,355,0.484
f18a5b59c6eaa9302eb43e29cdcc172bcaddb829,125,42,59,44,7,244,2192,0.525
c121981d4676b6d1c3c62832d4ef43956b74aaad,-1,-1,-1,-1,-1,-1,-1,0.644
