id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06b9b8aaaf419a984dece2a5ddacca9629b02720,-1,-1,-1,-1,-1,-1,-1,0.445
59cf5403fb7a69add51aae1b4586a11cff906702,45,57,38,56,1,0,150,0.450
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8567,13,574,3,6,94,798,0.462
8f44721ea04c7619bdbb4d191b73348f6a11e8bc,1512,118,2,334,0,0,2363,0.463
6387b8711e6ec3efaa99396f55e5bec148ae0c60,-1,-1,-1,-1,-1,-1,-1,0.467
090a6c4205a2c2b9449f1577ff2ab10b220bc9c4,-1,-1,-1,-1,-1,-1,-1,0.473
3eade3606d6db418225d94dc9b465736d7c16d93,-1,-1,-1,-1,-1,-1,-1,0.478
3bd57d542462f3c3492c5f7e11b4b2634f51531c,-1,-1,-1,-1,-1,-1,-1,0.490
a0063d074bfd7aaec4392bf70ccb85e9c8a26842,91,21,74,18,1,6,10,0.490
5940b59646f911a8bb19a3c006ae4bcbc76a1e11,638,42,19,217,0,0,102,0.493
afac94494d68e846505bdf55827ca953d2de074f,-1,-1,-1,-1,-1,-1,-1,0.495
537cf2eac2b78cb6a2dd42e47867de6ae1156139,211,818,121,439,0,0,30069,0.498
4ee5a4cb5f1bd77f6ac1be32c83ff59b99f313ad,1253,2,265,242,0,0,11,0.498
8adb8f0f154ef0e0a4c3eb5b0b0b2b7c6d00af4c,84,155,133,141,2,0,1731,0.505
c7965da6f4a56cbb81a6cc14db7aae6a64345a62,-1,15,122,126,1,158,198,0.506
071d718f9d1b7845e9dbc996b70e869f0678126c,-1,-1,-1,-1,-1,-1,-1,0.512
dcc5f53a0c8f70f87d3dbad96d79f1890fa015ff,-1,-1,-1,-1,-1,-1,-1,0.520
82f65e0915eca247ed4e67ba3206c937692cf56c,1488,59,31,64,0,0,704,0.524
d566c5a80ab0abeb3d4642b1253268e5507b8a8c,145,164,52,181,2,0,69,0.532
4ffc01d61a9f6c4313f8dfe8ddfc7788e35c43ca,-1,-1,-1,-1,-1,-1,-1,0.535
e24936c45e1623d66d0bfe8ae20547498c3873ef,186,47,0,54,0,0,1473,0.544
5d887d363b45d65fcdf3a5c0d43531e74bc31f12,99,133,44,123,45,84,71,0.552
d9878d2892b759758c417a27fec0e4d69135406d,441,167,2,4621,0,0,789,0.559
82aee4d2e52eb483af096a561dfd6a65a2dfca74,130,71,19,68,2,0,3,0.579
cde138bc0f087853a75615c95cf0aadb41055449,-1,-1,-1,-1,-1,-1,-1,0.597
1f383dbfe0123a1bac4ee2a4548731aae9222acd,4692,19,829,211,15,675,1335,0.598
e565760282bdd75719fa5905f9fa2e366de65364,3016,264,110,635,0,0,101,0.601
0bbf2c8732eaff9bc37d6a8af27b42063f7aead3,-1,-1,-1,-1,-1,-1,-1,0.618
5ff9b75e5e36212f990a7ddbcc96ed48ec8812d0,-1,-1,-1,-1,-1,-1,-1,0.627
e836dd5a9d666b65ec9215b2e12fc9a9caedb23c,135,3,4,94,0,0,10,0.632
c7bb878751f0aa54d1a21f49493c7365e287bf9d,4296,57,421,346,3,67,1032,0.637
7af6837bf2ac3da8c02c324ff5f38701ea2fe297,-1,-1,-1,-1,-1,-1,-1,0.643
009a38a1c16dc83e99ddcd293ff7cec9ce82ab06,2,4,0,6,0,0,18,0.651
8d688f7a0d3c78f0b0aff8134f4e18a57e7457c3,86,0,2,7,0,0,8,0.652
e0405c555620e22982de8ea89fcb6a57976c1799,3410,348,1079,946,1,1546,4791,0.664
ae754e8d658fb9e0dd588f7ab49c4d92e165270d,212,45,0,45,0,0,934,0.665
88d2b3107434271917c78500172bffb7fa198176,73,67,198,40,3,33,117,0.677
09bed7fb01c3f35099f6636540db00e5e6e2e633,-1,-1,-1,-1,-1,-1,-1,0.678
cdc0b994aae52804c05ce0a018fa4964d6ae0181,50,78,14,39,7,507,3,0.689
1b64e76795537efa430b5e0bac2df59b07d10dc5,163,16,45,18,1,0,209,0.696
f227e9f10241979e3420b44135787e0aef07e60a,64,2,4,0,0,0,2,0.701
7bec0fb332f76b239c684a5f1009dfe348c9bec1,11,20,106,21,0,0,19,0.710
c8160ed14980f3e60952d99086ba67b14778d571,45,7,3,10,0,0,165,0.733
434c51873dab1b13f3d2afebff72fa69d72766d6,58,64,8,48,0,0,59,0.739
a202c2104e9ba3f84c5c54d8aeb20661b49b7cf7,-1,-1,-1,-1,-1,-1,-1,0.744
3809f06acd4b0fadc27335ed6c656f88464d6d03,213,17,9,99,0,0,16,0.751
470d448d182fc5b1b1bd234ae63e6e26e41805ae,59,71,165,253,0,0,1092,0.752
d7d52736a19cdaf59047d98534a37ffeacb8b142,4069,665,206,2164,0,0,983,0.755
9eafcc8435555bb2a5a362b8f3e915f2d76395b8,58,30,24,25,0,0,3,0.758
7a7f4103df7f71ec23eefd4a7c236c70ed033983,-1,-1,-1,-1,-1,-1,-1,0.763
57e11a24e10bb55e4f5ce574a75812d9a5f87878,1198,8,30,101,0,0,2878,0.764
12c30462c7b624c4c837df9c82e647dbc159f233,221,18,15,30,0,0,24,0.764
84b54f0d109a73809a34e8b5c752da69329df86f,244,57,157,38,0,0,21,0.765
41d2b91f29591f734a47ffed526424190e41d7a2,25,28,14,31,0,0,38,0.765
0c712247695e04c35c326eabc070b555f8f2a16e,126,7,3,4,0,0,395,0.766
b4f182fd07117b999b3e5139fe92511d9f59b076,120,20,27,12,0,0,1,0.773
52d23f5dfc866396e2134b94c063191ee416afb9,129,12,11,8,0,0,21,0.773
caee154af469ff93e059f078a66bbfaa14eb6e68,207,5,2,12,0,0,15,0.780
53f1aa475a5720b9eff8fd64cbc982f1b78cf6a3,236,239,92,266,0,0,0,0.781
268761789c70b80c691406a63c150c4f3bd616c6,1185,138,426,133,1,0,0,0.787
a04c6288d6617c862069ce83832bbe124d48b7dd,102,293,114,218,2,0,17,0.793
9b1f8a31c2ae37daccac6405cdc57cfd2baa1ccc,3,2,4,1,0,0,3,0.802
52e489a1668f0980be8a643656b0f5b925143c2e,-1,-1,-1,-1,-1,-1,-1,0.808
3198effa576f54d226ac4a1e522ae912cabbc6d3,1737,3,153,236,1,5,25,0.812
4b65d9f0036b7252426895ebc47136663f11eb40,21,43,42,28,0,0,50,0.813
3553c4cc93b3ecc8f58bfcd17115a3bbee8c614e,30,57,63,45,0,0,5,0.815
53e49ed577a05b45b1446416468612e86c220279,2681,1,23,10,1,27,167,0.816
a9fb97a063da28c9757f6762ad9ce2b7e2d82521,105,55,83,148,1,0,2183,0.820
372558bd84c7fbab0d800565389e17d43c9d6a72,52,27,16,26,1,2,31,0.821
4c08bc194adaa898fbf66f2a7d92437c160555db,36,2,6,9,0,0,2,0.828
236a35f97f56e15ece16b6f0859116c914106602,12,4,6,13,0,0,1,0.830
12bcbb8611b6f6c0e1369bb6ef9a97fffe686346,-1,-1,-1,-1,-1,-1,-1,0.834
d869564305d3331035f766810799d99dbed7f3ea,87,14,32,37,0,0,8,0.839
9c99ebc6a1d8c9166de3d28ebb83ef3cc3304289,-1,-1,-1,-1,-1,-1,-1,0.849
5f39407d9fda516a5cafccff5ac639b92a064398,220,145,28,146,3,0,214,0.853
2eed41fe0a9641d85f36593194aaa4ffc11dfee7,-1,-1,-1,-1,-1,-1,-1,0.856
fc980ae1cd65d8242cd4413ff4c78ca36609809b,1590,13,34,113,0,0,277,0.856
4674fbae58d5ae6f0840d50fd8ef97b7c0841a09,57,63,71,46,0,0,5,0.859
9ab71e36783e3bb57e896ed76aceb9b15650d158,796,1000,297,1921,0,0,144,0.860
c6a8b6ad1a7f6bc14e2f292ef8ded1abf7849221,-1,-1,-1,-1,-1,-1,-1,0.860
359f742a94eba3735a4400d9acd0972eea657dc6,113,37,24,35,0,0,38,0.860
e5d6278c4e24b6ad0afbeae67421a3418657cf04,1073,17,195,28,0,0,17,0.862
a22b7659995eacc904bf00492735e0bf7577e9a0,126,112,32,109,1,0,65,0.864
a076e5a5c3bdc0781ae14eef5d097ce69453d037,142,36,3,58,0,0,278,0.866
de94c17c2fa44a9662c17b278ea2456b8d0d0731,28,30,124,69,0,0,10,0.869
e7888a1e25cf5655bd054f85c5327b7d9617b2b4,282,18,13,44,1,4,23,0.874
db45c2d815d49eaf252f8ef6a02a44d7ffe5848e,80,18,13,41,0,0,31,0.876
e23eb6419af9868e6f7e945a933ee9257aea9865,6,32,13,29,0,0,9,0.877
0651beea3ddcc35810bbd21bad35354472bb2457,604,77,155,59,1,6,357,0.879
dfa3cff2416402bfd5f9d1c3ab95759f5dc9a885,177,19,21,45,0,0,16,0.886
36536f73bc3a0313b176a0197b92b4ec44b8b552,154,139,28,129,0,0,1955,0.887
c979599438197853be01036d52af1161385894be,1749,54,55,338,0,0,45,0.887
82a56abc7611d38b88d9fbee7795ea9609af8765,12,14,44,11,0,0,2,0.889
b41c8e609bc535823b9cac89385c400baaa1bc44,43,9,29,111,0,0,347,0.894
f885559a562e94b151756ffc74231e1b6e02757b,302,0,18,69,0,0,9,0.895
30d9b2a9d923714deefd1c76576052c917c0f1f5,66,21,53,154,2,0,2,0.898
e1b2335be8cc03ac01194eaf9bf958289c316362,273,48,36,40,0,0,89,0.904
2e0a74ac25dd3577cb177d804dbbd8c9b640e9c4,8,7,9,20,0,0,2,0.905
a3e086b23da80fe82b94b631fbd3215ed1c9b67f,21,7,10,3,0,0,70,0.907
5bf23ca4af36427505331a1c2c0e00fc58f611c7,97,34,264,26,1,3,2,0.909
f3f0ae92eb54bd18c94f52d37f785441200a4021,13,10,2,11,0,0,0,0.912
882c6ed1770f2bcf18b9228a4fbe292f6a771c55,30,21,2,36,1,0,27,0.913
ce2ae9e9ae41b6ef9393e0ab12269167ceb88f6f,103,84,91,74,0,0,335,0.915
fc75b824401e9fba00c56c062b9c37e842c7f154,-1,-1,-1,-1,-1,-1,-1,0.916
a2189d23fc8502cdf0f2000aac1353b7709f465f,2498,27,371,36,0,0,55,0.919
024ee591cb63e60b142525f5b8f0757506cf0975,199,37,33,85,0,0,663,0.925
14ef751f0856ab3c502bfd03138c8afa8accf167,145,7,5,19,0,0,4,0.927
04e5f19f1d2fd2adc33422c3524e8a81ab1470e8,2132,114,41,198,2,361,579,0.936
b1a2c96cb72eefbc13f73c6cce088f5546bae17d,14,115,45,77,2,468,125,0.937
e87f04407609686686f6533f27a5da92fa7d6057,1019,491,73,504,0,0,180,0.939
7a9e54a5a83612e9df9472573a872f2200cef977,-1,-1,-1,-1,-1,-1,-1,0.943
31bef47c84a952b1e51900bebbf681cba859f294,45,1,14,3,0,0,1,0.943
fc468a100559c779bb5f9d248e13bf9e92c1be8e,47,27,50,26,0,0,29,0.947
3a86acf1ab2de4b0a556bac7fcb15b49160e1809,-1,-1,-1,-1,-1,-1,-1,0.954
1912b56647c4e5bbe4a2c23d1c7d3c308a92422f,1749,45,2,385,0,0,175,0.958
cbb279386ea25716ced3da2d93173279f6edd9f4,3,3,1,9,0,0,40,0.958
