id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d27f51f93fb689772cc3c91aec6129440eaf1d96,290,86,558,84,0,0,542,0.088
4e1ea5c6fb6df7d5374fff67aa6f75f999f818bc,-1,-1,-1,-1,-1,-1,-1,0.088
a9e7e5aa72940d533226a3d02a9b9ce135ca7097,169,8,129,7,0,0,0,0.090
8ffeb6aa5a9dcadaff2067bd9cbcc6625d34f4ed,225,64,268,59,0,0,5,0.090
57f072dc7dd4ab38585ed074d3e9b849f65d19a7,77,111,209,106,1,0,1,0.093
5881e2f07b380cede607c5e8f883df9b7e65d7a5,163,62,203,55,1,0,107,0.095
6c97898f28d6f9a12b5f5c6bf847096a649de03b,-1,-1,-1,-1,-1,-1,-1,0.095
eb66bef981a2f30ef420a8359429f642132d7000,247,55,1223,53,0,0,3,0.095
45994997a9fc8d03847dd34c3914846f685d6fd8,258,102,382,97,0,0,31,0.097
a5a846de65421132a8c7236bb80622ed746e39ce,386,9,296,9,0,0,12,0.099
59657c2bee7099ebb37e3c059f27261a7c680d47,508,138,992,135,1,0,78,0.100
c4facfb95aefd8fa1fdc5c75a710ab4382c55f94,171,76,147,74,3,0,748,0.101
11823cdd6b26105e8e34c4148649826c3debf835,404,39,710,42,1,13,411,0.106
224ff2cab5074cbc9f631a68a47355cc40c0caaa,155,130,402,125,1,0,35,0.109
3a9e27a7011dc17ead7fcad871cd58708e286c9d,163,107,797,103,0,0,21,0.110
2bc50921fd5e59335f6da77f68892f7314bd5735,870,91,692,88,0,0,827,0.111
eedc851d2b5b98c240036d53541a0547ec9fb3dd,2821,60,378,135,0,0,1793,0.111
db6eac0f4fc4441ed69a6e037400fef0b31d3cb8,428,69,464,72,0,0,41,0.112
9faf34db4fce5c4d13146190ee68d8401561ed87,1151,251,22,87,12,1150,113,0.112
b13fe483403cef9a52d8647bd70aa17c4fbf2685,-1,-1,-1,-1,-1,-1,-1,0.113
19d78f53cfefd68d1d6616eef50b36f5df8cf5db,255,28,444,28,2,3,17,0.114
f078e2156409465847157996320f2d09f1fa1f48,277,163,406,143,0,0,37,0.116
7dca2b0ee77da261932db645b256920940adf4fb,213,259,593,247,1,0,196,0.118
92f3a9be2cd22436255b98fce3f1383beefa6dde,193,18,431,20,0,0,3,0.126
ef957760e279fc84db6152b95d1e2cfbd366e52a,156,72,401,70,3,0,3275,0.128
2eb6546248e43f4eeabcdacb9541a4dc1c0d3d17,109,0,301,0,1,0,0,0.128
06e959484235e27a8cbe460f688aed82419cf542,92,23,123,23,1,40,10,0.135
e89df5f18fb6f66842e26674038c06b59156eb4d,-1,-1,-1,-1,-1,-1,-1,0.141
b465450d0243669d22bbd621b76bf8f374b4dc3b,312,57,284,49,0,0,21,0.145
0d47fbac508bfc3907861fae5edfb8dc1f69040f,128,144,307,144,2,7,72,0.145
f2c952cc01d100c000e6ac3fc1e3a7df85cc29c3,412,23,72,51,2,17,133,0.145
bce9ffdeb2a57ab95c011db805af0d38f921411b,874,706,74,210,137,16016,1839,0.146
2d281f4907f1176bce2b3765c3ceef5e85c27e87,239,315,326,278,0,0,835,0.147
0fbff552abe31cb203e5296dcc7a5610455d98c1,300,234,467,284,10,414,114,0.148
23ee943c0c60ec18f81d5c5f8fc548b883f42346,537,15,182,18,0,0,172,0.149
6e5c3d092119cf5e16f42c6c7fb0d92bca84dd0a,123,30,123,35,0,0,176,0.153
981bf449b7ff4303d3ba41dfa45f12f215b17df9,209,52,435,50,0,0,22,0.153
59734063b84e23151d857c4709b1c8490e3ffce7,-1,-1,-1,-1,-1,-1,-1,0.157
2a6b12cfbc51011e0cf70223cd1202442533b8e4,-1,-1,-1,-1,-1,-1,-1,0.157
2cd89c3faf8e2ed5d58eb18708ae422cd6d84825,172,315,20,302,0,0,0,0.159
f3c99b0454d7326117444a758fc729af2dd64286,178,9,276,8,0,0,3,0.161
98efb1b7fa091222ecb0bdfd25299f47f160e1cf,-1,-1,-1,-1,-1,-1,-1,0.161
a3be7478351ec0e4a5dc7c3170d550773db4407d,195,172,412,166,0,0,90,0.161
851fe59501e0e006028198dcb2ea0e9212b651d8,202,25,270,22,0,0,0,0.163
bb135b64c8a82a048b80234971d266ff1d5f7452,162,70,178,67,1,0,154,0.164
b1cefa61709bf2d55b6f54d856a07146c2d4cbb8,-1,-1,-1,-1,-1,-1,-1,0.166
41d501aab7f8730970ac34506f1f8e7fe268c72c,79,86,31,82,0,0,1,0.168
e918a8f90f982582fe3d44418a75a8cd4e0eee9a,209,110,386,100,0,0,20,0.170
ef61235afe3fa85b1dd91b35d53fa156d283837a,227,60,367,59,1,0,1425,0.178
8a506b9ef60a019ad89e06eb6b0ee9e6dd30c8fb,84,106,367,102,0,0,3,0.181
a0775366170efec29a5b7e8d3db8bd10b890b320,261,67,269,67,1,0,0,0.181
8864d829a7263074d3bbf99a904b38fa0a7ef371,65,43,370,44,0,0,1,0.184
ba36c42dee2f5225ee991d46fa9a7cc682ab48a5,56,17,73,17,0,0,3,0.192
4b2cf2329199508e213bcca2e9b464bafa2f7171,138,17,74,22,0,0,31,0.192
0782691075f73ce9f895a87cff4e91d361a2a216,69,81,580,76,1,0,66,0.194
741441cc1037f89af2bf2ee0812e4e3de622df14,204,90,323,89,0,0,14,0.196
f2f48b0e07fdfbe3b98adc35a33c3e6d4ea6e8b9,309,54,395,53,1,35,13,0.200
1b9bad3e74728397d9efe3018fd532bd8d6804bb,162,60,285,59,1,0,1,0.202
e838ed427e72da048180ccb2cb038dbd48b295e6,134,210,512,204,0,0,18,0.210
ce1501457c2928d8c9fd409f330a13ad29672130,148,146,309,142,1,0,1,0.211
e5dcdff582f24f13d5847ca1c5cc5d7917f1905b,436,214,346,265,1,56,565,0.216
795b5f151ead49e8833687af62b82ad5801e865e,520,2511,1581,1960,2,7,1486,0.217
2bacc1465c1927ab919e24c905f32702f45dd5a9,271,116,279,113,2,0,7,0.217
dc4a57ab85ffb76dc113defed9248c0aaba2066f,-1,-1,-1,-1,-1,-1,-1,0.219
b194ac9b0ac6a98c06a25b8b666cf231fa9b7de5,89,37,137,37,0,0,2,0.219
962165dd4b665edcf879e59ecd26f0f2bec6ffa8,63,69,129,66,0,0,1,0.219
bbbf320fff341cb52b628817b06f867ab13b9859,150,20,217,17,1,7,13,0.222
27c04a876e99386b74350989403921bc78ba03d1,141,36,125,33,0,0,296,0.223
efc3e0eceba964cff2eb33450ac8b3df1c8b7352,326,30,390,27,0,0,31,0.224
04234f599afc3818da116787e7de675b894adf72,-1,-1,-1,-1,-1,-1,-1,0.225
d397d0166fc9ff0ab1169ad0f75456aed155ca8f,64,39,95,38,0,0,1,0.228
5aaa1db04fac266fef32a4cc6ce7173c417a3fac,240,30,177,28,0,0,13,0.229
b4fc2ddb970f1e675e6a3d972d05adfc6fbd73e6,-1,-1,-1,-1,-1,-1,-1,0.230
f76965fa99837cb930c948bdb59a13508e882c36,315,18,229,16,0,0,1,0.235
5d77bb2da55422e8fbb50787ccdab8ff1e16638c,350,30,174,27,0,0,4,0.237
67fad1bc60c34ad2d5c1b449d070c48de1b017f5,143,124,291,312,1,0,4,0.237
6b19bd1cb00c02b6cd04e78ae689b90698b32bdf,93,31,108,30,0,0,73,0.241
bdac10d8098c8183b1705c6377ec498ee1332e84,180,73,119,73,0,0,10,0.246
2817da00564e285410251f99928294012b1462b9,-1,-1,-1,-1,-1,-1,-1,0.246
f44f9c65a99f24dcbb3114c9830fb4f42bf7cea4,-1,-1,-1,-1,-1,-1,-1,0.247
13fe4460b8514b3d305d69b469dad61c00ffb754,-1,-1,-1,-1,-1,-1,-1,0.257
434db26460cc11a867f9d18e8b03d7961b17155a,279,51,277,46,1,10,69,0.262
1d1381f3bfdd3e60c8b40a4b054c4cc702ac8566,71,32,38,32,3,43,301,0.263
faf52c24ecd8a5543bee5bd1e6acd54cdf64518d,-1,-1,-1,-1,-1,-1,-1,0.284
f32143a4621ec05b98aed8c3d0791e4c8bcf30c5,-1,-1,-1,-1,-1,-1,-1,0.297
fc0a6cb14f27e71c415949b678908eb3c29c62b2,83,46,107,45,1,0,2,0.302
030beabfed961f64b3c7a2fa1bbc05f0a8a749c9,1496,14,324,53,3,425,1108,0.303
5bce895914d439610c3f406aaf98c260845e35e0,141,126,733,119,0,0,12,0.309
890f687f2c9789a9ca2a772d38d26b479a6d9047,170,15,1140,13,1,0,0,0.317
4cb16d24739a386f52e3d689f897b82d3f7357d3,454,304,130,347,17,0,5,0.325
4144decf18f85eb89e247c1191c6f5ee32234824,-1,-1,-1,-1,-1,-1,-1,0.326
ce244e9f0657b7ea13681bc03acada71a6437077,544,70,356,66,0,0,440,0.327
02dfb03dfd8bf36f8bc7011f9dd672e1214094f6,271,236,196,233,1,0,22,0.336
eeab705821b5b885ae05ba6fc40e962f961ca3ea,141,19,101,25,0,0,5,0.354
b1a33e44fed39d0167e473e3471eba6986b02882,38,0,154,0,4,4,3,0.363
0516b3c61303f209c3b80d71b1095f3a072df3d8,-1,242,87,126,1,53,1281,0.369
8b61dbebccb251aeed50e309f3b81f87f80dd052,304,53,422,47,0,0,5,0.375
c1fe06cae9309616cbccc143874b6001923e996c,268,259,78,248,0,0,1,0.397
92a98a8d50aef93dc65f5386912734d6d752de0b,-1,-1,-1,-1,-1,-1,-1,0.429
5fecd82919d9ee7d14b593c70386bdbf6d246e2d,372,136,357,136,1,9,64,0.431
8cc1f1423001089ac1fe68ebbbc865d67ac99c05,263,122,108,115,3,6,0,0.434
61486d6db9595ad6b20e1a940eaffc82078760b2,270,58,359,60,0,0,1,0.452
0afda60e921b4e19c2367ada87100b3e01a88a8b,181,86,87,62,0,0,64,0.461
d4f5fcefecacf5eeeec5377c0fecd6efa4f7f2a9,-1,-1,-1,-1,-1,-1,-1,0.462
88ff5487029d581b6dd2dee03faffb0e738f85bc,56,21,28,19,0,0,6,0.463
6a9d1f723f47011b914b5e552231983079fbc7bb,146,57,37,27,2,28,91,0.503
687c9f046bc814b40bc1683820d7c49f06f62052,199,129,233,128,1,16,455,0.503
3e102e6b5e81e946ae0514707197f32fc41736cf,118,186,248,171,3,0,0,0.515
12ebcdd247a965aec87a799c50286ea616212c9a,54,53,72,51,0,0,2,0.520
d4703c44913a5c711d85db490fbdc212f89514dd,-1,-1,-1,-1,-1,-1,-1,0.536
871a98fa814a7100e9805c1da428d505e2f49cc3,52,34,90,32,2,0,4,0.536
bb75b05e80f281e43a96d0a6b17a891151e3b6fe,-1,-1,-1,-1,-1,-1,-1,0.540
52e087239ef858bca2c4fb301a8b93ecd7816e16,-1,-1,-1,-1,-1,-1,-1,0.544
214db00552555795fee648ec66a79fde5e937f82,67,17,48,18,0,0,32,0.547
156b215d151b8d53d446e6d1ff5eb63d0dd2f060,152,81,38,65,0,0,1,0.551
1fb5da5323f8c07e3494f893cd4553d528c2d0bb,-1,-1,-1,-1,-1,-1,-1,0.554
8d0753146d16bf59dc97523afc86723ebd978379,318,2,84,4,1,2,18,0.555
4187825fb8f6ed58c335ec09c8ae83034d03bdac,213,289,189,283,0,0,6,0.603
e18d80bab2c70f718fcba1f469cc3bddab2d3b71,-1,-1,-1,-1,-1,-1,-1,0.605
e6a2a2bc21e92ee8ce96a6374dea02052842c634,196,22,1,21,0,0,0,0.618
0bc6c5965c760f6d42f27582640b2cce2a5d2e34,-1,-1,-1,-1,-1,-1,-1,0.627
8cd5ceba436ed25debacb28c00f63450e9fdd23d,-1,-1,-1,-1,-1,-1,-1,0.642
be12c3b80ae7fef6feef160fbb76b301b5e85442,62,26,55,11,0,0,104,0.643
c41ff2dca458b149278590678a1dec7d01c770a1,116,28,12,34,2,0,29,0.660
610bed6683b8f2923ae684661e9a394a069a6905,208,32,134,28,0,0,10,0.671
7f1457e01af4531a07f5f0ce9e28bc8fca4d70db,-1,-1,-1,-1,-1,-1,-1,0.722
8b83fa34d628c4750cdd7b2fa5b287f6474c13e1,144,547,68,549,5,65,509,0.748
6070d9c0d80768bc3ee48deaa26cbd8ce123e559,171,24,23,10,0,0,10,0.775
c9b4559b32bf51f57185ed19ac7c09b2c19ffbd0,34,69,66,67,0,0,3,0.794
2ed121a3306f260fcf36a82f365d3beb10895c96,-1,-1,-1,-1,-1,-1,-1,0.808
bdc2b2a04ba3638c18cf45f8746d98fcaa1b61ad,-1,-1,-1,-1,-1,-1,-1,0.810
7cd15206681799ea1e1fa470bdd2d048d18081d8,64,2,0,2,0,0,0,0.818
be7e7afc229495fa06484c96d0b7501e4fafacf7,-1,-1,-1,-1,-1,-1,-1,0.881
213c8d0a7197ba2a531823d0a77804fb01d5046c,55,15,96,12,0,0,31,0.922
ddda5866dbb50aa8f481359b2a9bb32efec604eb,101,15,27,15,1,0,13,0.950
