id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9c46d87de86a7ccaacc121e22f7a25abf33d1b3,458,201,218,231,1,48,4845,0.028
65914723820351888bb3c4eac296bc619596dca0,630,177,236,134,7,582,69,0.028
70f4b5e60f503295a9ade8dd00b65bcc03bc3631,1517,7,747,20,1,9,1438,0.028
674aa60f1bf8765af6d4ff22d9078026546ecfdf,37,19,130,18,8,115,914,0.029
fa3f97d98892c9ab782dafd425c65a18e5339e9d,610,238,119,166,1,0,3066,0.029
55ea2f61222ebb142a3c841b9306cbc2bf858e68,262,290,182,276,2,47,3,0.029
9e4e35ddc7511a0b5d53473153f4a4f01a771837,587,112,74,188,0,0,292,0.030
6d6fda0a6f5a93bfa30ae13977e1859a87e136b7,-1,-1,-1,-1,-1,-1,-1,0.030
f90a7fd8ba024744f0f4afdbd0e2579416a89e6d,165,61,142,47,0,0,0,0.030
9fd5ef3c90abd06ac02efcb8a178371fd5cdc894,-1,-1,-1,-1,-1,-1,-1,0.032
433d985e70cb2688b2daa3fc06512bdd4b390cbe,-1,-1,-1,-1,-1,-1,-1,0.032
82b9a503b8de08c2ebbd245b35834ec8160f6677,1127,484,97,506,3,185,3179,0.032
b5dab4f60facb532bf866f1225aa2d6984b3378f,258,165,38,70,2,60,2597,0.033
5deb0bb3d2ef2223ee48402ad21cb02d2891405a,268,67,313,69,1,40,19,0.033
6a933c7869661209649095dcea6d39238ae58df5,-1,-1,-1,-1,-1,-1,-1,0.034
53c629737bf4c9f9bc4745fa1c279e7ab15caecf,7040,1586,351,1401,0,0,8218,0.034
ceed13214251305600d2eef5a94394919b608deb,227,3,16,218,1,13,428,0.034
893a50b6d540348eac77d49d22b4c9bb961db24c,717,375,235,105,11,416,2639,0.034
7a6896d4f5e77d949b52ddb1ec0a5ebcbaf95ba9,-1,-1,-1,-1,-1,-1,-1,0.034
91e7c2748b159c91c6fbdb0df46079ba362d6119,156,108,51,105,1,115,255,0.035
caa234902f14098ec8f3f00e96d2e5d353e283e5,1119,5,85,5,7,134,945,0.037
edb093ef360e58b8e25e2c283f276242a004a3e4,-1,-1,-1,-1,-1,-1,-1,0.038
3976cccce314a4a19c670604630b60ef6e1ea584,134,170,178,113,1,0,9,0.038
aa949d0e1cede532668b013f7ffe314f1541a904,256,158,20,31,5,213,548,0.038
8da21804d625cf28796c32b19c16eb078d27c332,141,47,42,47,1,1,1,0.039
d92dca9c4b7fee9915aafe63acf491eec524f4f9,-1,-1,-1,-1,-1,-1,-1,0.040
c47c18315b0b0e27deea8958774ee3d3ce9d2744,165,66,54,75,0,0,375,0.040
d09a93b63860873d9a47e456cefb5a4cbf83d9b5,-1,-1,-1,-1,-1,-1,-1,0.041
2d4a8ed5bae8e755c9edb23b8bcdf2aaace8bae2,1069,225,575,237,1,11,95,0.041
00ae3db66c669c07dd157a4311143ae7c6c5a107,139,91,29,90,1,32,166,0.042
b1feba29d4b0fb5b5b5413270491ef84a56d4dd4,356,116,114,115,1,0,432,0.043
db05c9702dd0129e65335c130eed1c01cb9662b9,412,27,249,27,0,0,429,0.043
306c094c306ddffa1b81e9472a390ae0d11921a6,-1,-1,-1,-1,-1,-1,-1,0.044
a4e2b981a2e10dc8fd71150ee9d7e49e4fe031f3,223,57,1432,54,14,205,723,0.045
508dd682aeca353d6e42a20ac7f48ab1d9c4044d,149,214,30,91,1,30,314,0.046
6426a35e2fc4d3b06d27fa86d1e53a817043e9cb,-1,-1,-1,-1,-1,-1,-1,0.046
ccb43291d128bd6d912bd3bd372fe076be888731,-1,-1,-1,-1,-1,-1,-1,0.048
f5882747b9899b5203bcd15ab4aa9427ce0f1317,225,40,37,4,13,162,11,0.048
3560252519de43e785b4b94a4d9a139545203cf4,150,61,444,19,0,0,135,0.051
4897834632c17a48fbb6c51fcd9d7c7f5e437809,27,20,13,4,1,0,1,0.052
1d1f16b1d92efc96e13d2c0804e29c8f5bebc463,1087,251,88,606,0,0,30,0.055
e14271913920eedbb37358e27d6028df8190f6c8,-1,-1,-1,-1,-1,-1,-1,0.057
f74a0e229615165795044695b043249d456805fd,108,104,60,101,0,0,117,0.057
44622b460ed3c704663659c861f98c368504f797,467,188,17,106,3,39,2168,0.057
0d8f36e02f8c942a9956af655e9d47e243852d33,1440,18,2435,18,9,372,3475,0.057
cbba9ae9a7b95e01fccb3f0237b56aee4fb1d6b9,98,395,22,131,0,0,28,0.059
3eb22d94ee0b81821e8bf63110ad353ddf567d5c,-1,-1,-1,-1,-1,-1,-1,0.059
c9bec1f154817cccbe6df1c02155800dbe24b29a,70,12,18,14,1,12,15,0.060
9b0a3c1065d3cad6d12c7301bcfae99a16ff5103,907,105,195,100,4,80,822,0.064
4c6316e310bf48a65bb2588d24a6f864e561cfd3,80,189,234,182,2,18,242,0.064
77afce6ec7d35def7892dbe3dc03989a1537cb57,171,103,58,51,1,0,528,0.065
819f29a1b98619cb69eb1a5a3acbbeebd443c3c4,188,18,135,15,0,0,1004,0.066
5275482b0009e7f0180b8b48628ac8f9b68c1304,-1,-1,-1,-1,-1,-1,-1,0.068
03828969a083d91c8770983f6cf8e41af27a0657,348,222,128,201,1,0,0,0.070
715016d7879104a2568587d4eeac5d205d65f1ab,-1,-1,-1,-1,-1,-1,-1,0.071
421c10e5955ce29eb840f31a199265f2eb0fe9c7,149,83,36,80,2,24,1314,0.073
b632fa5dfd60c04220dbf47d6cbb455adcd665e2,72,31,28,23,2,10,14,0.074
061d3bde54c68323463785a2117d90f3034b1b4e,130,9,51,13,0,0,14,0.080
fc6f1b2e5ca16a543e2caa21d63e2f4749ae0790,176,63,77,59,0,0,92,0.082
bc4264bb7ec5bc390fedd4be5dcd2af44720b84f,63,111,107,94,2,16,3,0.082
74de1f3502049ecf5c8b36eda3a05c48f1755a86,287,195,300,86,3,23,695,0.082
94b2be907d4155bce78cca33f9eeb7b7b6397692,2407,737,108,504,1,8,1362,0.083
ff27f4ee2510c058c5e97410e5c9d388cda2008a,139,178,36,166,3,37,5101,0.083
4a339b60d9c96dc25a3cb7d2fad9f3f62eaf0480,33,23,20,3,1,32,45,0.086
651f4a6cc5514f55bd718b18642721c6518e2693,63,0,2,14,0,0,54,0.086
a1fc0449d096d224b4e8d03921f03ba24d2ae4b1,243,138,49,87,0,0,164,0.087
84de4cbbc6487cdd3b10ea2ba95638eff40d7d87,9997,201,168,197,3,12,883,0.089
cb3560e7337af214ac9421cc7fcef705dd129cc4,-1,-1,-1,-1,-1,-1,-1,0.092
cccee72e1b63123e7050e977e5e4f33941fae8ca,400,800,353,760,0,0,2871,0.094
7c129fc15e36c35202e90bbc0bb4e4526b34d2b2,864,144,94,135,11,218,243,0.098
0a92f538fbb1941dd6b6900cfe5e0b811b7a9e74,-1,-1,-1,-1,-1,-1,-1,0.098
8d9b7de484223c014cd8d27a52b0865231d89a7f,216,11,149,12,0,0,173,0.100
40f444a17f2ee716b20e054e1bc1ce59896c6cc1,127,55,234,55,0,0,0,0.100
30c3012bd0742a1682f4dfc8e95dfd78f92bd5d1,53,8,16,0,2,19,105,0.105
5bcbc2b1d76d040544b4926798346bef59efce5b,-1,-1,-1,-1,-1,-1,-1,0.109
d87a160c80b3bcfd5f8aa222d188952bc4db5729,103,50,29,49,1,3,632,0.109
1e33970588f7d6f56df4ab0ded7188b64e40ed2b,563,97,49,98,1,2,189,0.110
6fe368dd46d2c83381bcdd52d76b8ff2f67ab398,139,38,29,27,2,21,83,0.117
14f685a1803da0448c4c2e62b3ed85e3b6fc43cd,178,-2,49,114,1,7,238,0.122
3b4b07d1edc019a29dabc6bb648b1570e422c518,673,164,122,153,1,2,470,0.125
f19d2d76a418852fcf23d2aa2d99f084fd4e6b26,257,245,48,135,1,0,267,0.125
124866015b94fea804e4dc459c365d9727248b81,597,195,39,74,3,81,1,0.127
9c32e9d633ba7adf4698756510ac633ae51adc43,-1,-1,-1,-1,-1,-1,-1,0.140
9a13b8b199c0fbdfc9abce196e4cef2df13f8bb6,229,8,31,8,16,123,52,0.141
c9d233e6547ced3a10ce76193860f651f776eada,802,41,2,34,1,4,67,0.143
bea4e2bd2a29415577e45d34d53255abdb31820f,119,46,36,46,9,26,3044,0.148
c023a40bd76a4b4e4a79ebd45851c74663a4702b,235,62,79,29,1,9,153,0.168
0963fbf5467b52079317d11063f0fda02c63e676,-1,-1,-1,-1,-1,-1,-1,0.169
e1ccdaa8ffda51bbedb77f9685bd8b12ee96ef8c,133,130,35,126,0,0,408,0.172
f033a4f39b4db6e412204daff4894ccd0fff9cb4,-1,-1,-1,-1,-1,-1,-1,0.175
8e4273b5a2eecae789d9a9c027a45c76b6c96ba7,151,30,23,16,1,32,66,0.178
4b2baf1e57855efa9a62a3a865a66a0af1a76abd,5797,288,1804,85,3,0,18961,0.178
a21aca54619e0e9999a1301d2b19cd759c109529,41,48,14,40,1,1,33,0.186
20f716cea86a26754d7babab6bdf5984df230fff,-1,-1,-1,-1,-1,-1,-1,0.194
421e7b807f3b5c298d791d0de3d8256fe5485629,1831,13,69,13,3,36,259,0.197
ffd2e34d52251904034f82b45d725f5a594ee4af,61,53,15,51,0,0,35,0.201
05935a02cde0984aec61d2de314af33b45f36007,-1,-1,-1,-1,-1,-1,-1,0.203
edf3143d515abe7a8b66a780fd99a2e6c157e882,55,3,7,4,1,17,61,0.206
e1cb73cdaa72ce59124eb53f6db207f27a65bb01,28,0,10,2,1,1,3,0.214
fbac5751ede7760171e29bf50b9d646c20784617,114,33,28,21,2,15,75,0.228
c7406e968c06d4538c98250ab496b41c765d52c2,1183,7,161,35,4,112,525,0.228
58e84e4da9f89706782450ab98526739da9ca964,281,17,363,17,1,92,1004,0.233
7aadfaec366aa869e223c066f373865ee8e85220,169,78,32,56,0,0,94,0.235
509d5214dbec04549b552dc032284413f8a61f18,2806,214,21,248,4,8,203,0.236
075c41a0fe323862dacc28dd6be36196a6959495,826,442,79,139,0,0,121,0.242
d4a69adb658da0bc9e74165876e4ad097521e144,287,8,22,373,36,439,506,0.245
77756d153090fa2ad70ae657ca819477ef0884f3,175,98,195,34,0,0,8,0.257
ecd3a603cde6438622c7746c3185f66ca0d8d10e,26,26,39,15,1,2,3,0.263
25944c9b0ddfbdcb4cb37a134a69646b6dcf6d03,308,47,31,67,0,0,39,0.264
8c352cef47dd9bdc6e0724094849bd1ecf29933c,30,2,6,2,0,0,15,0.264
7949849a6b366c7fe4df98ef8623b896c32ef0d5,18,8,16,8,5,15,6,0.264
b5155876a2a7892069b26692481127fd90b791bb,64,85,54,79,0,0,1299,0.266
d37a66e27dfe036533cbf64863727ba21ce45c90,440,149,16,242,1,0,210,0.268
e17c190d7767a3daf9d88ebfe580db92df633536,205,65,104,60,8,86,1039,0.270
ed8eb710b45dbd18d477f79a71705dcb65979742,259,103,120,99,1,10,668,0.271
624aea54d61c6bb1b35550fd437fcce81fb17888,372,137,227,133,0,0,28,0.273
7c8146462b9c9dbe85742e559af5447a386538ad,129,233,86,125,9,118,42,0.275
619b4634bc670ce031ed40facfa6986b0161504b,61,6,16,13,0,0,24,0.280
ab4e011b2c1213213271869d667659ed0e869c4e,-1,-1,-1,-1,-1,-1,-1,0.282
9a6ba03a0de5532234fda7afd0c9e75c421f353f,121,21,45,19,0,0,3,0.293
a9b2f9e6c762c8e9a9f535314758991fea9dcc24,145,151,168,88,1,3,4,0.294
e5e478dfabb87867252469e0fd3242fff0427a45,-1,-1,-1,-1,-1,-1,-1,0.295
686dc73d786b3b047eef65ed06fae5bd7cb6338a,95,82,63,54,0,0,69,0.299
d55566c7558c0aba7a67139992dbf9796ef54428,315,147,9,76,0,0,444,0.311
11bacbbd241430ae7a3411849389d5f358bf1f0f,128,40,51,19,0,0,160,0.315
9cce4242c225f2a1cc21451bae45cee172248bf3,144,12,32,11,1,17,95,0.319
9742955c77d47dd08b6f3816d6d07a96d1bdd299,-1,-1,-1,-1,-1,-1,-1,0.319
ca52fe2f654cec4f19d7aab0eb2a1bbbad00f52e,-1,-1,-1,-1,-1,-1,-1,0.321
f07ed59ecb798903c599b73eeff508074a7cbfd7,142,131,33,101,0,0,613,0.322
fa94faa095913ace77be33ff820f1c1508ec789e,2768,129,29,261,61,5040,608,0.337
d2f5ee37920ad0e0734e07bf9156b1dd8b10528e,31,2,1,0,1,3,8,0.338
8b0e706eb28b56ad711c41c217587993655b1413,2588,23,0,257,7,343,578,0.339
0ebf223a1e772eb98874d3e8aab6c9ab3438ed05,32,3,17,3,4,89,47,0.342
be47f9ee76559d35323a649bf3297de6c947639d,-1,-1,-1,-1,-1,-1,-1,0.343
d5a6391527361d1c54602d3e6679ad3de933074b,57,4,19,19,1,1,14,0.346
5ef91bf462340b9ac3bfdf13d4ebb9a7265c9bc8,1053,116,117,236,1,0,363,0.347
fde6c4e98ea454fddfadeff261a4537ee81b3b4d,-1,-1,-1,-1,-1,-1,-1,0.353
d94175a3a4c334b510c1cb1116c6344b74d2c983,4738,67,579,850,1,164,292,0.354
f64d052a989f7699ef3f491bc16cde8b5097eae5,159,33,20,25,0,0,85,0.354
73c49e1f1f4df12f21afb0075a16917a18c9ba03,-1,-1,-1,-1,-1,-1,-1,0.355
ad873b2e01136fb55c4fe1dccc8c09bb23d0279d,373,131,16,70,1,2,166,0.356
2519a1d6afb5229e885f3cf3c1e51dabafbbf271,211,76,96,69,1,2,29,0.358
a52b2d3b413ebe2fa4ad6205f4e556e143a1b3d6,341,1000,21,244,0,0,908,0.360
6c1a109ae3237b64965b5e6cf31b17eef420f76a,15,0,2,18,0,0,1,0.361
41535af6fb017ecadd230a8bd57184322b170de9,44,2,30,1,0,0,4,0.362
89dea3d031998c6dab0dee17d97d5f5d69c9ed03,-1,-1,-1,-1,-1,-1,-1,0.363
cd3a19990306f5a1e9f70c1f9c20b5b9990ea14a,-1,-1,-1,-1,-1,-1,-1,0.364
73cf211aff4b0d4f7e9ad83ce1e13bc53ae5e08c,194,27,22,32,2,18,598,0.365
ae628b389fa5bbc9af0321e6d361fbc73a59585d,1439,118,141,879,4,51,1718,0.366
db33509605cb40bc38bca7017ac761433be4fae7,2404,9,2,119,1,48,245,0.374
7e5ddc8805d9abf6e30b89c314506c76ac975d0d,6,2,2,0,2,0,0,0.381
bb9f3a4b04f659d711ce402c7315b7ac78841a9e,70,35,25,30,3,8,31,0.387
970e7fc7fed2db399082bc022937827800ba7ddc,120,42,57,42,1,8,3867,0.388
ada43de2437f0f3d9e09017a6bfef7c1d39d4761,312,97,59,57,1,18,135,0.389
a24a26dfe38e536ad62e0c5dcf14e063061a716a,90,35,79,33,0,0,196,0.392
5c5149726a117f99fb81b07f54f12072c612e899,10,65,68,63,0,0,447,0.392
fab9aa4c433915d93aa31f98dffc4e070efdd64e,37,23,3,100,1,25,67,0.399
a1a14b496c5cf87465ee7edb356c2bce956d2b0e,-1,-1,-1,-1,-1,-1,-1,0.401
4eec672a00555529a991a6c799c81de5e95a0038,-1,-1,-1,-1,-1,-1,-1,0.405
dfbb5fede4c2fc5bf73b1ddb4b01b88b081b57fb,38,8,2,7,0,0,27,0.406
131eff39429a25bc1802dfddf061fbbf4ef0f9ee,-1,-1,-1,-1,-1,-1,-1,0.408
e0fcc907acbe0ad49f87fc4620f6523adb40f765,1126,183,2,178,5,25,250,0.409
ad39e927a00c73814805ca14476ea7a92e5f13c2,2852,151,5,1027,1,8,614,0.413
7271723f4f3578320f890661b7c60142683e2dbc,-1,-1,-1,-1,-1,-1,-1,0.416
5d6bebdf6c11156791b8beaadf74b6c16ed75c1f,128,2,12,5,0,0,3,0.419
0406f38cde4f9d443e2bbf1833e6f682c3808ef9,223,85,110,85,0,0,20,0.420
157ddccd91d835387b422fd2c77dc170659aedcf,105,1,0,22,1,40,30,0.420
f97bb93a0c4f0c2e003fdfc3bd05aa2e55bf73b9,206,51,65,54,1,19,218,0.422
2205bb5b319dffd88dabcd14aa3139bf776f83bc,182,77,80,77,3,10,53,0.424
4266e46d018a95ab7ac4d7597f4f829aa3ae94d4,163,307,35,270,0,0,510,0.431
054219cfbd4c52ac081f5a8790c928d7c430678c,184,171,85,99,0,0,238,0.433
49a9917334d48f6504fbded8613fd4cf142dc308,-1,-1,-1,-1,-1,-1,-1,0.435
6cb1fb4cc8b59ce99eb80bb954d5974220a780b0,422,306,178,220,0,0,327,0.437
066f564c5f67640925ca867ed0498055defc9fc0,6139,95,0,139,1,97,903,0.437
68e822d78438f1eb043c11e161b6f16d1db28048,138,404,34,278,1,80,1301,0.438
7f9b0d1dcd48bd5f4f364550112b53ec129190fe,162,59,22,42,0,0,393,0.444
edffc7e64af441af7191ce4862da0b56f4205988,-1,-1,-1,-1,-1,-1,-1,0.446
64fa3533a9c7633f34769c34178174e8c0216d4b,112,91,159,60,0,0,58,0.451
8e9bd2c453b86640897c9121536173e9c5ada716,-1,-1,-1,-1,-1,-1,-1,0.451
47100c17ea1740d87fcc2d8c5db3ced32b3c14df,4725,21,971,95,0,0,14987,0.458
986a89b75282527dc96001278c0b42a2a5148d10,111,28,14,13,1,20,391,0.460
07284ba7e51a5b8e5b53c23a53ef1fd7ea8849c3,5106,39,1151,23,0,0,15539,0.467
924d24cfc722ef84ea0eec0c3d43e26307246437,-1,-1,-1,-1,-1,-1,-1,0.479
5e78ae0fcc25e43093fba9bc62bec178214396d9,8848,79,13,93,1,16,1115,0.485
c31be2911bd8d2f828e0b351f4a39b8fa242b955,356,195,38,132,0,0,39,0.487
4a10ac0b97b4989a360de6747069258d919d6d16,-1,-1,-1,-1,-1,-1,-1,0.489
65869c3f48a2ed6847221281fee6d5ffcf6d5374,604,65,4,198,3,208,1701,0.498
610f942939404ef4a762aafc6e76a14caf90d5a1,264,114,15,99,3,138,924,0.498
3f78e569ad213b934322f677afcc44ea54265a23,1,0,0,0,0,0,1,0.500
79f68a570e4dc8562f03962d1f47c50b9b0feefd,2638,44,24,4687,0,0,2028,0.501
38f0260701eab27f107374fb89da27cf32fb94b8,167,202,111,193,2,0,2259,0.504
8a315890ebd8a9767390b2dc822d89b48feca455,3487,20,88,37,0,0,2,0.505
4bd9901620fd3c0cffae9bc53bfd1ed3d9936b91,-1,-1,-1,-1,-1,-1,-1,0.505
13e0a48842c91bf5657c298a906ea24a01538d65,63,30,32,18,0,0,1,0.506
c573d175aa5cae4462f559eeb39935f76d2dca2c,2771,74,0,175,4,74,343,0.513
fe2ffa427d26ea4ed51f5f009a0c32211b8759ec,-1,-1,-1,-1,-1,-1,-1,0.515
5e55b13732f7207eb311bfa0a570fbb8cf3b979f,72,19,21,14,0,0,185,0.515
059ffeef05151865ef9cbe123cc6ba7a8a23d901,9,11,3,6,0,0,9,0.515
472b9389effe73673d3b4f42dd1b397e971f80a0,-1,-1,-1,-1,-1,-1,-1,0.524
b33624bbcb524b41c90ba2ccd39e769ddda37bdc,176,10,26,10,0,0,100,0.532
ad81c7f087e1c1c6157abc1a3d39a2e5b2ac0ffa,48,49,2,43,0,0,2,0.533
1a5c0f3049a000ac171058c807b5cf34fb57c787,108,32,15,137,1,25,52,0.535
5b7cb61109cc896fbc934a5c6d08f9ca0d8d21f2,3158,31,4,13,0,0,504,0.540
820cf5caac4e5d8475c958532445ec32bbd1705a,1276,105,51,856,1,2,227,0.544
ccf3f4a0f8698de0883deaaf4663cb19bda56ea1,84,59,5,58,8,7,7,0.544
0b6648a622c07827ce43e729c49f74908f7261af,-1,-1,-1,-1,-1,-1,-1,0.546
e0ceb6ea9df9cf137874544e8f3764b4b57a8ae3,26,61,8,60,0,0,13,0.553
5889e2b11f07c0f17589ad29db38b6ab8ea729cf,1484,108,77,222,3,51,163,0.553
5392e18f83760b963adbbe2319db5491d808b71b,105,90,39,56,2,60,50,0.559
a14fe35f0d8560f8aaf9a77b6eb86accfb28de57,63,2,11,4,1,33,3,0.561
ce9d7ce462cb71908d3ec30c38d8164e3e6c3f10,56,10,20,10,1,4,22,0.565
b2a9ee40047f1bfc97429ed8d46f53780bcbedac,939,61,28,167,0,0,71,0.569
