id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e1e116382fa3f6715ea4e196aed7e5ffb61bb92d,-1,-1,-1,-1,-1,-1,-1,0.155
48a9233e860468d38c6229108ecac1c1fab947d9,556,263,634,240,12,423,2268,0.155
1524c53e7951a2cff7cf2b7ab8074317b5a7368d,659,630,320,600,23,1897,2291,0.158
b32cd5b921cb913f31b967d2bbf46f28171ef422,540,102,562,102,0,0,516,0.159
895c715da3f5f7c432f7276e4d4cdc14b7c14db7,1434,944,606,914,2,190,2404,0.159
6884ff332ba6cee92a6b2235abb12830821f6ab2,-1,-1,-1,-1,-1,-1,-1,0.162
daa0e1bbe041fb15f6c28e36d9029a6ae887898a,423,113,306,116,1,25,207,0.169
9b8b0f6fac40167dc43daaa3029b56a5da5e3c0a,4688,400,1835,1522,37,4106,22799,0.185
62d891712228886065f66fd5c7b1b597a28fc2f4,420,469,777,436,11,129,5881,0.186
e28bb356bc3f0a595f56060edf19b19788878416,446,212,388,202,26,680,1312,0.187
050c004ac04756e5ce06ea3b8f76a7c7a20e79a7,1406,393,202,177,2,167,1034,0.218
beafc0f95c4864172b3a001d660ed12b0a6fc4f4,-1,-1,-1,-1,-1,-1,-1,0.221
800ec736ef647c8b442285cdfa9012834e547347,302,153,296,142,0,0,3,0.221
b20dcce99badba9c06dd9a81812de412a96f4d9a,4511,293,2474,455,2,337,3088,0.222
c912decad414f547bc43b19b7363e70495a7b510,555,73,42,27,2,21,701,0.228
7dcd14bb51e4d983766518ea1d8eedf901216904,-1,-1,-1,-1,-1,-1,-1,0.229
dc2fa77c687615ac0af18925865ea1a8ce5f008c,-1,-1,-1,-1,-1,-1,-1,0.252
697a153c2ded24efac8741002e5eb9ed8bc25b7b,83,44,18,20,0,0,189,0.255
fd5598e5f1541139fa30b8ad5ecd4ea3534468f6,10000,80,2014,72,3,102,8521,0.268
10b4cc6e3fa9be31e5962b99fc67d7a543880f4a,-1,-1,-1,-1,-1,-1,-1,0.273
5b22374a61233616c5123dac322ab51a6067b699,413,1000,830,1209,6,657,4779,0.274
c454461aea658db8ce29861880d7fae6d447d85b,89,63,56,46,2,30,135,0.281
f0ed60e9d179e2b144fdde696289a7104fea7b99,172,289,107,278,0,0,1954,0.284
91f76e5bf9e3fb14b102fb19f1d6089ba8488df3,91,35,97,35,0,0,5,0.290
d771c444cceda25a48f2fd8b59afe798733a3066,-1,-1,-1,-1,-1,-1,-1,0.295
27bf1b2605401949343edd89c84636df5934d19f,-1,-1,-1,-1,-1,-1,-1,0.301
55bf3adcd6d243b6b5aa4f15faa9088d811a031f,-1,-1,-1,-1,-1,-1,-1,0.302
95617b64ea2ef7355541ce204e251d9ab0cf4cc9,-1,-1,-1,-1,-1,-1,-1,0.307
ef57f889d2589fec8c43e267346fbeb15120f1ed,161,76,199,74,0,0,4,0.323
ac0b9a05fe64349a2b8af316bacd479819a61f45,59,41,52,30,0,0,1,0.326
63c219bece78784b58ebc19e11421a4452dfc7eb,90,53,82,60,0,0,19,0.328
d4e768c05e68d9734dfd772e0f154da0c5db0f5e,142,10,70,11,2,18,642,0.331
465b631026739cb54904d07808f343f0cd1d8aac,-1,-1,-1,-1,-1,-1,-1,0.334
8773078400313d8bc4eed203cbd04625bc99d271,61,15,27,11,0,0,58,0.337
dd5bb1aad75bc376c7e88a2433d38fd75740ec5e,72,45,18,22,0,0,19,0.340
a0287b06ca522bd31edeec0c762555ef984e875e,-1,-1,-1,-1,-1,-1,-1,0.348
ccd62a25a0e7452ee2786816efc96ffa1adeff10,273,10,31,12,4,63,127,0.354
cf54981307be3f0d714b37e47ae164ad8e99ff5e,35,2,12,1,0,0,37,0.365
a0ce2b8a31b94e07a3dd4c89d80e5d4baa2c3084,-1,-1,-1,-1,-1,-1,-1,0.372
7bcb223f198ed763b9efa9804370fbe5979c1c77,-1,7,34,4,0,0,31,0.374
0a12c244f8ec603db78d5a3e453dba121b7de5f9,-1,-1,-1,-1,-1,-1,-1,0.381
de0c017f60d64476bb89e78f38c0b810e66cea26,255,50,204,50,0,0,6,0.388
c0da9c0ec0c60ce81b64b5f5ee932f36ca338d51,385,392,64,218,6,235,965,0.389
8aded817d0a70168db7155eb411f20922b31f570,199,109,34,28,3,92,143,0.391
a93d17bc8007fa77d1e582e48e9642beb32f3f16,134,54,63,53,0,0,105,0.392
11000dd36b9c6c9277b7ac3398c96cfa74365b1a,85,37,55,20,2,14,9,0.393
7d90b7a67e75a59ed9b4209e63dd2adc05f6023d,55,3,4,2,0,0,44,0.393
9bf0d099a4f303b15c6bebfb7ddac34c12d60838,-1,-1,-1,-1,-1,-1,-1,0.397
f65e94b84c1a3187d8fce65adb49ad28ebb7471a,115,61,110,58,0,0,7,0.398
3884659010158d4456b033936c6fd54ddea4c804,-1,-1,-1,-1,-1,-1,-1,0.402
c10c379345417d8b0b521887c6094cbf61510cbd,-1,-1,-1,-1,-1,-1,-1,0.405
5deb95d08de48c69b531cff84a113d98970bd621,-1,-1,-1,-1,-1,-1,-1,0.414
493d0823fad3fd20150d8143e6df6d231752ff90,-1,-1,-1,-1,-1,-1,-1,0.414
45ef87bccb51bebbea616373169c2152f5b69c10,231,73,35,63,1,10,115,0.419
2b40e8f982746fdb8f2963bfcedb7cd5734686c3,70,3,6,15,1,2,41,0.430
d6cb8adcf26c260986ee0ddeb719fdfce6857de6,47,9,28,8,1,0,0,0.433
00fd3b4083b3dc548bd141510382bae3f0b8b8b8,83,9,74,13,0,0,80,0.449
4955ea105c3cccd9096d007c3344063c895400b1,-1,-1,-1,-1,-1,-1,-1,0.450
27a88fd170feef746c52faa73f86c53db90c96b6,1069,1000,258,1125,1,1,2149,0.451
61f324124a92aebab3159a128ef9ce6b220c767c,46,36,35,28,1,91,30,0.466
d930aac69d6b7a5695c442c2f17e1217b4543a85,-1,-1,-1,-1,-1,-1,-1,0.470
4f9e23233e5d76e961ba5497e51dccbe4c1364af,128,90,16,92,3,0,14,0.482
db0cdb3f605cb84b7d750e883c398ccfbc59c405,50,56,70,60,0,0,3,0.486
4e9a325bd7577f827b3173999ff59b27199febaf,-1,-1,-1,-1,-1,-1,-1,0.486
de15a0f0f41bb6ed7ec61b64a1e2134001035227,159,148,194,147,0,0,288,0.491
ecdc095d9503375eedabef1f030970537bd0091f,299,169,126,67,0,0,412,0.520
841bc1fcc101f7b8d5de53ba71a73244290b49d6,457,488,412,462,1,0,1339,0.537
7fbf2393b23f2943d1bfe911dae1cba449b13be1,401,43,2,86,2,57,1239,0.543
0d43eff732084ecde952c82f87c0c3da0a04c1d1,-1,-1,-1,-1,-1,-1,-1,0.543
0cfabd72ffed22b985bbafd3c5538c5ce1ccc7be,6570,8,6501,130,0,0,1169,0.543
02446f26e0a78c2b533d01f65abf0c8c2b5eebac,63,42,9,22,0,0,7,0.546
c7bfc7d118dc15efa0e61c1eacb44ad28943ec5e,-1,-1,-1,-1,-1,-1,-1,0.556
a34b1d37af89af8b51d6ee198b4a9ab59bed9b89,35,22,9,21,1,238,70,0.569
1cb2c52559a60a65284a083d1757ffa3378b6867,-1,-1,-1,-1,-1,-1,-1,0.578
cb232c09e9b572e62f0812788bc62b7c5bc9208d,-1,-1,-1,-1,-1,-1,-1,0.580
43ed9045fae4832ac769b99cd871b87b3887f20b,-1,-1,-1,-1,-1,-1,-1,0.594
e8bdd9fd9f86755114882980f782da0d1fc1413b,-1,-1,-1,-1,-1,-1,-1,0.595
b375045333022b50a0ef31a26bb56f563a31dc27,-1,-1,-1,-1,-1,-1,-1,0.605
344f4bf628e63d413aeeab89a11cdee73fb2d776,86,143,37,95,1,0,46,0.623
759a6928d15670757d45f5709124fcd9b7c4a08d,63,37,24,35,0,0,112,0.624
3e462ba80fdb87fc29ed0290e62d3f4bb30220bf,-1,-1,-1,-1,-1,-1,-1,0.633
9462de057697f74a4e342001ef0d4bff3ebcf987,-1,-1,-1,-1,-1,-1,-1,0.636
e14f961c75c7002956f8e8006f4220f4c7ec8aaf,1346,149,20,158,0,0,242,0.656
db2519bea6f41611e7fa3cb473c0824f8150674c,845,135,7,101,0,0,613,0.658
6cdff3c15764a1bb30568cd07e7d404eda549bcf,13,1,0,0,0,0,3,0.660
9e009b6806707984a0bc7cc1fb86d6e5c65af63f,6,0,0,0,0,0,0,0.667
12b63703df4afa065e83735448aa204728fc22cc,100,25,3,9,1,16,87,0.673
965d8ab498b4f941078f9e4cce04e1269f359ccd,181,72,99,69,0,0,11,0.679
3f576533b75ffac8343c01f67fafdc1b375bd467,28,4,0,4,0,0,1,0.685
122045f0e6800ad6f9480e3cba2a5bc94ff18421,100,9,12,7,0,0,64,0.686
b1617ed36eefc485b660e9d884d7647971fdb414,1433,184,42,45,3,100,854,0.688
c47c41cc10c667c2472040081c8a51351769d4a2,545,587,39,434,0,0,967,0.699
23cedafa01d8a585da490301b777bbc0a8138ae1,3178,344,70,624,1,21,771,0.709
0cd67b0c431ac951a2314d2a32bf12815ab17469,-1,-1,-1,-1,-1,-1,-1,0.728
c0559aaf5a7851906d89b8739061042a8bf1809a,394,22,26,21,1,3,177,0.765
47465997f8c63c8d7909dd02e734544423f3dab0,-1,-1,-1,-1,-1,-1,-1,0.765
dee2a0ac3a64846f01810594ca87b84de17c800a,49,2,4,1,0,0,5,0.766
ecbb7f0e162306ebf0958276475d6792d6ed51b7,6275,121,47,516,9,248,874,0.769
100b0663df7f07f2310f2f91f8307c1219f9787b,30,7,2,2,0,0,1,0.785
50a26a622b4ca6115ae90b72c07742a2a20ca1f9,161,47,126,22,1,1,188,0.797
822d118037ae5ee744dfb040a53f939edc94bd24,-1,-1,-1,-1,-1,-1,-1,0.799
7fb2bcbb168f2f438f0e82aaa8990abe2d963af0,538,60,210,66,17,828,3884,0.825
5123c07fc4bc0dee6705f494ba6ac0ec9823cba9,377,52,7,52,0,0,1511,0.827
1196a37502e3cf63df867fd6c7d01b3dd828aadd,-1,-1,-1,-1,-1,-1,-1,0.838
eebafb19dbbec89297ee869ed74151c62d1844af,-1,-1,-1,-1,-1,-1,-1,0.858
9727af400f9920fcf5d2980106e3b5b7d0d300a2,3432,54,237,709,0,0,353,0.862
f7b2f059c9444d328468059454f242f48c6b8a0a,-1,-1,-1,-1,-1,-1,-1,0.864
1a2e6022bcd017436d3054f62e8745063e798aaf,-1,-1,-1,-1,-1,-1,-1,0.893
0a241e6080f0967fdd61a18a7d7cc6ba477df5e4,62,7,40,8,0,0,36,0.905
3134a80acbad2ee5d5a420f06560528652737f47,733,16,37,12,0,0,492,0.909
ec89075f4fb2720c8d1fd023e7eb5447ed0c5c0a,175,20,4,26,0,0,34,0.911
74686213d19ec83e90ed555dccdbd0ce5f46fc44,1476,9,148,302,1,131,104,0.913
57b26d63c542776549dd4ddfd33cf46a29970f95,3,7,0,4,0,0,1,0.917
4789592595ebc63d9c8738cd55c5e4399a50fe0e,221,14,37,8,0,0,12,0.929
5e1c5cd57c5cb5dd64233a9ebbcc9c76606310bf,32,3,6,3,0,0,4,0.935
62e14dc28192e07b50165877cb1a5ff2fde3a691,54,11,3,12,0,0,17,0.935
