id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a395d40b43c8c371af38e7c5aea1b9c9bbcdb201,-1,-1,-1,-1,-1,-1,-1,0.327
e14c1a1758d0861d5c96493c90478356bf73ef89,128,207,156,205,0,0,8,0.328
e026aba54bd609bdca6dca87a01bcbaeb90fb274,145,75,120,72,2,0,67,0.330
e79c2e1e5ebe4790fcb184a54700ca1d29906910,-1,-1,-1,-1,-1,-1,-1,0.333
b6a542d693f6dbb5274fc6dd3611b67102ac6d5a,375,1142,611,1000,4,0,40,0.333
df69f01566783739e35ef0f77c5137b307d0818f,-1,-1,-1,-1,-1,-1,-1,0.336
f4a24de23f7c4d3f9b22c23266220f1107ebef13,-1,-1,-1,-1,-1,-1,-1,0.336
b70cd321b7fded0bc011ca4d7847ad0e1d585087,-1,-1,-1,-1,-1,-1,-1,0.338
8d40baac6a2f19894c791f9d4bd8d56e72246f4b,-1,-1,-1,-1,-1,-1,-1,0.339
d5a7b13ba132b4c8411aba4ff3b092e2b1893150,-1,-1,-1,-1,-1,-1,-1,0.339
64d0f915cffd655043d09c9d27225885867fe31f,-1,-1,-1,-1,-1,-1,-1,0.342
7d7340660dee4ef4718f630f4aa150c72feb278a,447,98,1210,103,1,0,35,0.343
c893983ddf63f08e05cf16a340385a19bbcc8aed,244,121,186,119,1,0,5,0.345
25aede1db1f051ac54df2cbe69391483d5d1af87,239,80,316,77,0,0,2,0.345
2f05d63a7473cd1b47ac45ea6d59fa26aa7baf39,131,305,364,298,30,0,12,0.345
9cf25df0af741bf3708ef7a90c2b5027b836377e,439,219,98,194,0,0,2,0.345
c2448cb6654e2069af5634df29a3a456d8e29391,260,414,427,402,0,0,6,0.348
8e1b7a139b586c4e54bd87d8464380affca7d59f,61,61,0,66,0,0,4,0.350
a4fa92606b9bdfe19ea9ed12a28396501e7ccad4,78,356,182,341,51,0,32,0.351
cb2ee8f04f447d0069c6b695fe804e927e29e030,224,180,56,181,3,0,12,0.355
1b13d4ae4c81972c99691674581c2d91b60425a4,321,1000,465,1143,29,0,14,0.355
ef1655aa081a9dbbbb5c761ae97e5b142f902313,663,280,1196,325,3,0,1010,0.359
d62e04567aa067538833c9fe8c5aa0f6a5e605ea,178,346,205,335,0,0,0,0.362
ea76b0b67b8d0430e3afd94f43e2bdab8151617d,-1,-1,-1,-1,-1,-1,-1,0.362
725e35e0e98a0b92de9886d676205064dbac1191,212,53,110,51,0,0,0,0.365
63b3967c5e860138451f83898b4d1a103dff1a4e,-1,-1,-1,-1,-1,-1,-1,0.366
8505f800bb79b780f2329a507f9c3e1406dc5fea,-1,-1,-1,-1,-1,-1,-1,0.369
7f9abed0fe4406eb712d723cdb242208f7af4c76,76,159,35,145,5,0,2,0.371
058aa4bed7f098dc26dbfaf871f749d059b222af,-1,-1,-1,-1,-1,-1,-1,0.371
10d3ec45a90299cfeb72aca7441d6b41b53a7c6b,336,297,461,267,0,0,19,0.372
93879bbc6d55be8c84df1ea90e845a13cb7ba239,207,192,95,174,2,0,35,0.374
5dd3504fec0bf375ee4fd25d024ee6cb9564a8f9,714,139,33,57,5,84,331,0.376
c56a9ae116105b0b61921ec4730916dcd8d556bb,259,194,450,189,0,0,1,0.377
16425ab1758651c82860ce3aeda96f532679ed3f,816,1,60,1,0,0,1,0.377
649ac4ed57944f6d9e3a064e0089cc6ab4e3a151,670,39,191,60,0,0,451,0.379
27cc99564f487482f3873629d4b6724fc4afe792,161,51,176,48,1,0,5,0.381
d63fc31778e7d0a738234da01f0df249bed86120,1988,6,0,13,1,30,101,0.381
f80ba05a2ee53245b1bcd111c8c495488cf4f343,361,193,105,183,1,5,2,0.381
8862b4a1dd674da600238f15b1b35c67149aa5c8,67,28,20,24,10,0,24,0.381
b35d7983e08296561324dc2e05a5466c24b035e5,241,989,391,630,4,1,77,0.382
06bf2a0722c2f1bce9daa71fe014239a1440e674,59,8,139,7,2,1,50,0.383
85ad2e21364c5136d30bb0d8e341db076249de58,-1,-1,-1,-1,-1,-1,-1,0.384
ebeb8a2ce6cab1f513e61633b7457c662b034ece,295,428,499,413,2,0,13,0.385
a6cafc47f6a9a4acec39cc43b8deb38dc1631354,803,392,210,438,3,0,256,0.387
3b8999955623611cc47d6a1e5de943be25401f34,238,837,150,765,0,0,9889,0.389
bc9dc3358addd454e7482e396d9438903882653a,394,298,115,286,0,0,12,0.391
0e6d98799b5d2b98fe8d2e814b2f5cd590361516,207,268,195,255,1,0,1,0.391
ef6e3f144b1678960156fba0a459b920bf9252ec,95,1393,38,1324,9,32,819,0.391
66525408a0102b70a188840cbf511675f1444c42,192,342,166,499,1,0,3,0.392
e2716a670abf9bdfbf07a4818fa2b618488db067,-1,-1,-1,-1,-1,-1,-1,0.393
08b2394615f74d8377b5a31c35245c3c85f4ffff,429,161,292,156,1,4,534,0.395
9e2a8c1132debfa7d47fa991005984fbf797a53e,505,156,567,135,1,10,75,0.396
7ced40e0a8aa28b79892da38d6b9cbd0e603f6bb,148,67,131,68,0,0,11,0.398
207041264ff3eee3528a474c5cba014f7dd50822,318,970,863,901,0,0,12,0.398
8f53f3bc3c7d8de261ea91a6adb5eabeef119c6b,269,126,147,115,3,0,123,0.399
c4661907091263334809468773a025adbd51997f,267,629,280,628,1,0,77,0.400
7cf67733ca0ee308fc0fffdba8f5a25ba77ba138,295,319,203,221,0,0,3,0.401
d5736b8446f7932eaa5e8b29b5567ff631ff0637,268,28,152,27,4,0,387,0.401
47d9e5313675f720b310a7606fad3309bed1e450,422,56,276,92,3,1,106,0.401
eea4f182b3f4c30f4ca97c956bb06090bb0a1ae7,478,1619,382,1414,3,0,34,0.405
3bff99183d1a21afae70d6ad2ed31442e80f683b,233,95,268,94,4,0,1,0.406
e3ce32c7032269c782dcc65a3f66d3b6255f8694,140,79,172,73,0,0,4,0.406
41e0c4e33d424849fe0a9dbeff8c6954f561bdef,-1,-1,-1,-1,-1,-1,-1,0.408
e334dd82f2b4be9ede11cf7cb82d7529354578ee,27,116,137,137,0,0,5,0.409
844a61d9ba5fea23be81710c4e16a91ed30e0ea4,338,519,601,495,0,0,12,0.410
d0bee1a4ed71540bba3f7fb974caacc364017c1a,-1,-1,-1,-1,-1,-1,-1,0.411
4000048d39a130ae177b8eb09d770706fb4589de,-1,-1,-1,-1,-1,-1,-1,0.415
d9c82ce748f253fffc844e0cc1e7a09ffd0732b2,341,160,89,153,4,0,27,0.416
1ec3f9c661bb7c4a89d41ae231483ac3de8e068f,-1,-1,-1,-1,-1,-1,-1,0.419
1e354b4356d3225e804040419b58577ce380491a,112,28,46,20,3,0,315,0.420
93d2b01becfaaa9c9cc21226c2119042111f22d4,109,97,226,55,1,1,53,0.421
dcd0ad4919dac25f80e09787c6d8cf82ee4b6db0,-1,-1,-1,-1,-1,-1,-1,0.421
f583484bc0beefb58b9477b3c85fa8976cc796cf,1001,524,173,553,5,6,659,0.424
067b8a56af767cd04d93017c96d3981656b3ca8f,-1,-1,-1,-1,-1,-1,-1,0.426
217714f3eabbdc7ed4188eaca70781b9cd359d35,-1,-1,-1,-1,-1,-1,-1,0.428
bd2b1f301824acb49ab9c3942ee83df9cb8323d4,438,178,123,177,2,0,2,0.429
1d0012e43f3e507ae7e782abdd00f5c1237ca42c,-1,-1,-1,-1,-1,-1,-1,0.430
bed3d412e1c9e61ed7df784619b742799a484f3e,245,87,85,44,6,1,597,0.431
13017db621273ac65cf0d57d54b5ff2d1e87ec57,202,179,275,171,1,0,755,0.433
91f30b71f1ee66395e6647fa25eed3b37e86ebfa,-1,-1,-1,-1,-1,-1,-1,0.434
025aad1ae2bfffe899a5d208a22ff6156864a27b,-1,-1,-1,-1,-1,-1,-1,0.434
a35d8b7c310bfc6547c592c36ca14a1e09b7b004,-1,-1,-1,-1,-1,-1,-1,0.437
b3c30ce62da6f49030e10fb644404cd2908dd6d3,146,266,501,244,0,0,7,0.440
7f9f0c8de2b2196ac12c217c28591355e28f1d39,463,301,150,266,1,0,2,0.441
5a2bc84b5eddb5db7ab4957793dc35863e0eeb80,411,264,93,189,4,0,859,0.445
58e6ed0abf7b50aa397d087000238dd8b6ada8f8,-1,-1,-1,-1,-1,-1,-1,0.445
78864b38ea0401e6aad40a1c9f8f356fa8827aa1,57,28,7,41,0,0,4,0.447
0c59d16b3281bf47385c0827ab0ba58470f984b4,96,22,157,22,0,0,6,0.448
3696549223ad699281e735a0af0dea92b8d68e34,215,174,313,147,0,0,2,0.449
22dc1eafc5906a0074d632b47699c5b2967a7e4e,59,10,60,11,5,1,11,0.451
66c57a30ebbe26c622ceef01617c5f133db9678e,2190,579,2,511,0,0,3,0.452
2dfce707201eb0dab7669f4f4837c775f19200b5,115,90,48,94,0,0,24,0.454
ee1c448f2da6d7c87b9ab22a5502bdfa3b8dffd6,247,406,318,374,0,0,1,0.454
deb5d2625935e2beac5426f91894d5b5c7e24c85,-1,-1,-1,-1,-1,-1,-1,0.456
1e7badeafde5223b12d0eca20c509e2812d2d43b,5401,147,56,544,3,731,176,0.457
6149a98b73e5d193113d0f4ef7a5cf570c86047b,-1,-1,-1,-1,-1,-1,-1,0.457
a4a0d63b07d34ea6658c51d714410149e890245a,-1,-1,-1,-1,-1,-1,-1,0.459
da276f233eb7f44575b4507f289aabcb45554ec1,-1,-1,-1,-1,-1,-1,-1,0.460
beef8f86490f8841961da4f392b2919a5efc3de7,-1,-1,-1,-1,-1,-1,-1,0.463
16eb245cd59b956cc36f73064c8d43f207449653,-1,-1,-1,-1,-1,-1,-1,0.465
dfb01be860dbebd414de18646d6a361445899ec6,6435,96,644,144,1,1,14751,0.467
788e555b24945c032d3913c0cfcc368549bb2134,-1,-1,-1,-1,-1,-1,-1,0.470
166cf83d0b6b06a4e08cae719659c2bd7ffe11f1,55,200,13,209,1,1,161,0.471
f5200f1e207c2e1945f1ea13d75a1ce3ee635bdd,113,162,47,112,2,0,2,0.473
4f211a78e0974cf87d6851a1dd4ae55281ec9c5c,90,147,128,133,0,0,3,0.474
d84f57c875a13feed7bfb002d358fe86af95454e,-1,-1,-1,-1,-1,-1,-1,0.476
25c2fbe437785798593961e5e4c69401b997b405,337,143,147,143,0,0,3,0.477
b6f0f9190891c5ef9f1fd549b35baf12ab13e141,-1,-1,-1,-1,-1,-1,-1,0.477
0e40edaaadd38abd12630da28b4ab527d04843a3,48,249,156,242,1,0,10,0.480
23f6898cebc9f1ac20513c3f6b0a419d196da7eb,-1,-1,-1,-1,-1,-1,-1,0.486
9f0cf378c0eeb7c81fa17c8aa77abb85d5c57269,450,111,521,98,1,0,10,0.488
27c14c3cdb05b627f21c03cf5075b50935695634,159,55,295,54,0,0,5,0.488
eda726a74bee90dcd018f042c36c9218500d1253,182,189,153,171,0,0,44,0.490
89d709a9f1ab3918e17b0649ecce88e8187c730b,5745,4,34314,308,0,0,332,0.493
b20b14a69cde264eb233094c45d083d4be1c6a9b,571,552,344,505,1,0,119,0.497
5e0e609a80453a7e976b13a878769ea31a0e5871,220,124,191,122,0,0,4,0.500
136af388bae8e5c8aa9d895e505fcb4762cfc793,-1,-1,-1,-1,-1,-1,-1,0.500
69c72b4a8dfea9ae1772faae9afbdc7658d7215a,206,708,171,663,21,39,384,0.503
bcfc0012db71260060d1cdd91938390ba85fcb69,347,12,24,13,7,35,57,0.505
d11467b7a5906b5da35b4b7a19100cab907146cb,-1,-1,-1,-1,-1,-1,-1,0.506
090f554429ea69a70e008394b37ec32db4e1600e,447,175,136,177,0,0,27,0.507
872a3d3fb0021c70248db2e3578eb8410c57915e,164,152,73,151,0,0,1,0.510
1e837f31cdfd1eb14add12c852017311ef98c7b6,263,80,11,156,1,204,449,0.514
ae0fc75ed6d4efd8dfe7a53fd8bbd99b6309fd5d,373,133,350,102,0,0,10,0.516
fe793ac28d74c9ea56a1b9257f8b05640c4d179e,-1,-1,-1,-1,-1,-1,-1,0.518
736b070e49991f6c30602a9ec5803dc3bf902908,175,1136,242,1055,0,0,0,0.520
26a30d7813ca3e84f13376011ea01d7307b083de,-1,-1,-1,-1,-1,-1,-1,0.521
de61888c285d05bfb70e60d31a2e2d58f9eb1f03,136,552,263,506,0,0,2,0.521
ed21cd2f51860b098345a3060f9879582921228e,479,1132,281,1035,17,0,1879,0.525
8bb5a61c9e263621749b1677134672f043ee4e0c,105,59,57,64,0,0,11,0.526
2b12c92d881c2c64185abc30bd38ec4fbb30beba,-1,-1,-1,-1,-1,-1,-1,0.528
8e98e4a8438af9a322ee86dbe3dfb4b139472ada,-1,81,365,74,0,0,2,0.532
15732086b1bdbc93c02bdff0917229149cd1e418,-1,-1,-1,-1,-1,-1,-1,0.537
e26a54f272cdb053b3def5759b5538b435344afc,89,107,200,102,5,0,8,0.537
3531450bc09ea891a3a0b8e0311cb52ece530a5a,192,112,374,104,0,0,27,0.540
0b8d05a5ee8d42d15330caeef7452b9a024fd888,206,218,239,209,0,0,0,0.543
c1f93a924980d731dfde49cdc67968deaf20b3a3,-1,-1,-1,-1,-1,-1,-1,0.543
3f52ff54b63be899030a3bfe2111abc26a10f61d,48,36,29,59,1,7,167,0.546
8c0f3dcf97297f69577faa7e1bb455a4bc97edec,-1,-1,-1,-1,-1,-1,-1,0.546
5a25f5784418615581695a2758cd765cb4c816fc,94,275,42,178,0,0,18,0.549
688bce0de50427f0311c68d11a86445408793605,405,456,62,425,4,1,4,0.550
0a2e70291b17274a0eb1c81798939892079737d8,165,1448,198,1531,5,0,498,0.551
8428d3ea8fb646d80913743c32e86030d6ab5c35,302,42,91,41,0,0,7,0.552
2625464d2aa10e04c3b8151558d3b65c72315e5f,-1,-1,-1,-1,-1,-1,-1,0.555
b23f9c70b71b86e9c60ddf20c91f77cac386dbbc,-1,-1,-1,-1,-1,-1,-1,0.556
89bcd5f37d627fe8828517ee499e70b9242ce817,116,318,368,292,2,0,7,0.558
69603ae9c4b515c8948a5d877a1a09398ecac5cf,4826,27,253,75,0,0,7,0.560
1da873f46a4dc47be5b6ecbb884035e20d3a8066,89,31,64,34,1,0,39,0.562
c0db3dbf4c1e38335638d5b4942a541195dd0038,172,26,145,23,1,0,15,0.562
a6613c65be86729f10f7303971fdbf5ad35a7814,110,339,417,318,0,0,14,0.563
a3b804be5c0b81115addc4a5805afae4f96852af,-1,-1,-1,-1,-1,-1,-1,0.567
92a613259f3af59b752cf26d6cd5f7e51a821d93,351,227,94,227,2,0,82,0.569
11a7e5f7c8e693f3e5cc4c68b62112072f49c564,-1,-1,-1,-1,-1,-1,-1,0.570
5a2b7859510e4c60ce6b0c39f38615fa94b23ca2,78,116,258,110,0,0,1,0.571
27139e12e13e08eb154466ff17cf7e7d59c5ea8b,150,142,144,136,0,0,0,0.573
c16ecb43ef5fddf17b2169e2244f786045331e25,-1,-1,-1,-1,-1,-1,-1,0.575
f52223905aed3b161349eedc90294a885498c834,160,78,41,75,0,0,11,0.575
69436a29f25214a2aab6340603c3eb90076723d5,-1,-1,-1,-1,-1,-1,-1,0.583
95e7a655f8bd25ee89c03d02a4fd558ac8ef0b34,507,350,188,330,0,0,16,0.583
e5eddb4ec67c3c6dca1f735f6db3f7d2035043ea,196,525,112,503,1,0,13,0.587
f690e306f79eab7f219d3aae59762019de13be28,-1,-1,-1,-1,-1,-1,-1,0.591
65c92f763c2cbd2f78928db7342641f8892bf801,92,31,9,41,0,0,56,0.591
4f37121fa7f159b8af88bca8d6e92bfddc723951,870,274,184,314,4,0,29,0.602
bcdd73e1b3561685485352a496a662d57f9d5138,225,116,341,110,0,0,1,0.604
18b5834a1195a4cc35067a05c3ffdc473ad166b9,891,64,191,74,2,0,417,0.605
e0d5636690a614c4a928f7b5aac6d1d3ba49d739,-1,-1,-1,-1,-1,-1,-1,0.608
1dfdb0b35204a7c375608dd80041c08e2ec4a1b2,310,919,283,669,4,0,23,0.612
c47615b5b7d3a99c4759bc9538e981e2fd63f543,300,178,270,167,0,0,0,0.614
4d7978e6a2a074b5f8da1683e4ed4ca1b0a0b116,30,28,4,34,5,9,177,0.617
4d86a598269e03493401bbf35279495b878c8eeb,79,110,14,109,3,0,22,0.618
1b2fb2c0ee52a5cb6aa66da66e7109dc35f27462,17,130,193,131,0,0,0,0.619
3b61607a3ef83da808d3aa2cc3c84f038180d3ee,-1,-1,-1,-1,-1,-1,-1,0.624
8b8ca608eafa8942216ba1592c425ef750b326b2,1199,67,114,34,0,0,103,0.624
a11a64e5b0cb063efd92e2bccdbf2c32caaf4043,344,119,211,108,0,0,7,0.625
b2f1479733c780f51317a8af5536792df67de9cd,153,1000,409,1207,0,0,16,0.626
7c037ccc61965cdaaf55899a25b95b0b40ad0c04,68,117,32,115,0,0,1,0.626
2ab7ed52d42be75c6738ae7b2e4921f02c3bea53,3,11,0,3,0,0,0,0.629
58586eb533cfbd9f81564b4c294190b88019151b,-1,-1,-1,-1,-1,-1,-1,0.630
5fbbcf285924487efddb545214a8d7522e807f57,4,23,2,17,2,2,73,0.633
f293fa4914b3bb5210893d4a0580b14baaa39ba7,-1,-1,-1,-1,-1,-1,-1,0.633
5681403536f6dffc1dae2290ce4a8ccb13d72841,165,129,43,121,1,0,0,0.636
d20190a1ac49107ea89d536959e26f784a990696,595,467,226,396,4,1,297,0.636
5c7b1ce585bd9a5eb0ba3fdd70615f5a573d13be,27,26,37,25,0,0,10,0.636
da204f75f9b0f87d2e0219f8e05441395f4f16d7,81,11,4,21,0,0,59,0.640
a1c624a3ad6e1f7ba63ab30e2a696698968b4397,-1,-1,-1,-1,-1,-1,-1,0.642
