id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
72db2bc95e6e4c1db462eb80d800c3a5b89b3080,1371,22,53,255,0,0,412,0.709
fe74bc5289e52b6ed9b0de5edc898de1602dd54a,-1,-1,-1,-1,-1,-1,-1,0.712
b3c6d05eb4c12c85512b1b356801e35f99dbca36,-1,-1,-1,-1,-1,-1,-1,0.722
efc8058510a8a115f09ce4033a6383a1d37447d3,81,8,16,3,2,95,238,0.727
f081894876019be0b810a2c1125046a09764004a,2071,63,117,61,0,0,95,0.730
7d10b166f40b298f4408461e9af7742d807a27a2,-1,-1,-1,-1,-1,-1,-1,0.738
8eba786d7a5727d008bc13a4cb50f44be62c2733,-1,-1,-1,-1,-1,-1,-1,0.744
924532e9d5e8a5384560e374a3991d89a42e3c84,-1,-1,-1,-1,-1,-1,-1,0.745
a99076c0bff814b9c821f07ab804fa740e795e9f,497,12,18,144,1,81,18,0.760
2e1010e7fbf5d0db36596ec3cad312df54d3b9b2,43,12,24,9,0,0,2,0.765
211d736a807d61c6ac04d07cade216ce87e9998f,-1,-1,-1,-1,-1,-1,-1,0.768
9d8636f159d9e4bd2f373ecb20640670ab7cf892,1839,98,244,251,0,0,200,0.768
84886ac1fc0d3157654c4eaca2b3fb29eee60880,572,618,254,494,0,0,2606,0.772
05c377bd7fe86c82c8045b846e84bc2e9d91b917,-1,-1,-1,-1,-1,-1,-1,0.774
a476c46dd2b585d55735fcb46d13d07640ee497f,368,31,35,16,1,11,46,0.778
1ae0a81ce6bcab33b5d9d5a13844943c4285627a,16,27,1,26,0,0,3,0.780
9529fccfdccf73d02ac50e74cfaaf38b85cf5b0b,481,363,249,343,7,6,799,0.785
5bd6b7b12862703458118f4a277d56de3fb9fb45,2734,10,0,165,1,0,821,0.786
f23866265175ef7511ccd8521a232072f10a7f57,203,92,20,90,0,0,1379,0.799
3d697d1c18abe1bda79b1de282900a9cbeff1850,243,32,78,34,6,0,142,0.801
adf4130257b0269c6193e137aeef435772ff5953,75,36,17,24,0,0,16,0.803
218156167f3822eb8771cdd8f8d00ca9a26f5942,-1,-1,-1,-1,-1,-1,-1,0.805
d3751162cda379e3b422f6fd01cba3744626246e,288,55,41,53,4,3,41,0.814
7661d69cc3d978a324e564bf20580119e2c3f077,-1,-1,-1,-1,-1,-1,-1,0.819
bd78d0c0b1658bff5c6cd0f8e862aabeef776846,466,83,27,109,0,0,4,0.820
4125d397c3355d3b77246661ffaf8a7224ab3a03,21,28,29,27,0,0,238,0.833
c2ccb012f535cdb641938e9694f051f0d98f99a8,-1,-1,-1,-1,-1,-1,-1,0.839
c57ca9b0c2104c845f0d16a19537776dc6e5fe6e,36,7,10,7,0,0,1,0.850
478ca536afd20904c42110e0f3e0a0d448052ec3,-1,-1,-1,-1,-1,-1,-1,0.854
0c11a79040d02c99ee4edd2cf1dc47c76a0d2944,-1,-1,-1,-1,-1,-1,-1,0.857
9feecc54fa48f7ea5f84537a55f4ff06cafbb133,354,82,98,81,1,0,41,0.869
42559d74623035dc70b378d204c93a5862685fd8,-1,-1,-1,-1,-1,-1,-1,0.871
95ab7ac00a306b3231a629547e1ab99ffb4a9e0e,-1,-1,-1,-1,-1,-1,-1,0.872
eb54d01d30c9e803495bc3750628f45a323e59f4,1686,35,0,20,1,0,725,0.877
b0a7373f358c9a809d0179eee5e3ec3c6a01cd5d,-1,-1,-1,-1,-1,-1,-1,0.878
1bbc0f6f3d1e167c180ad8199c4ca7f5273e8780,265,200,157,134,1,0,393,0.885
9b2f25dea61257a59bc432b37e09baeed93974f7,453,173,133,166,1,0,26,0.890
0cf66a49c3b4689c3ec2edcbfc3f71bc9ac6c379,-1,-1,-1,-1,-1,-1,-1,0.896
46c220f65f38f3357222d1f60cbb78f44738912b,13,14,16,14,3,0,25,0.900
71269b80c4e6134bc582797a43f365e2aa2d764c,-1,-1,-1,-1,-1,-1,-1,0.902
148e967bfeb289a1ea1b29d2d46329d222411316,489,16,21,25,0,0,4,0.905
4ff73ab6a40d7a34a98f7534c63fbe851474937d,-1,-1,-1,-1,-1,-1,-1,0.914
0c913012b81647d535bb1d788d667f08fdd3565c,-1,-1,-1,-1,-1,-1,-1,0.922
d97b07e2dba0f2f72500e9ef3cb95183555c10e0,-1,-1,-1,-1,-1,-1,-1,0.926
62fcb7e71fe0ea906f7136bf4bebcc4b47be6ed8,148,13,0,27,1,5,43,0.926
e8c388f4d14b8467b725e9a2a9d56062b5de1f1d,114,8,1,9,0,0,20,0.931
0dfd3afd0db49f9f1d870433370f83920bde68bc,-1,-1,-1,-1,-1,-1,-1,0.935
52b55222ade6db7773cc44d855cd44df57746fa9,-1,-1,-1,-1,-1,-1,-1,0.936
073e9fd4fe56c22b979033a71cdfd741b6167d2c,222,0,3,0,0,0,6,0.940
22bd421fa6bee0e75c72fd1b4f8dddaf0ee00795,614,22,8,10,3,19,71,0.943
325574f7ac80b3f89b0ac5fd0eff4f14b02766c3,112,3,0,4,0,0,9,0.956
