id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e606ec04bdb3ea1f7106dff59f65ce24b0ced587,-1,-1,-1,-1,-1,-1,-1,0.587
3051b328bd9d945a19a8a0758d2d3ac4de607b7f,111,196,209,182,0,0,22,0.614
e45e58a9cceb0d698f94cdcea34665139b20f8a6,98,36,623,20,0,0,1,0.626
ab65e1dbeb83f3b0c94ff812e2f9e818de5e7574,179,71,213,40,0,0,1,0.627
8ce10b2c871e5a59b28886c080e0ef57613308e4,96,33,254,29,0,0,3,0.680
4337d75f0b057427986f60f148471e894d450e0d,94,56,67,50,0,0,3,0.699
c33ff124a807c4349538e883d455c63a39c3d03e,-1,-1,-1,-1,-1,-1,-1,0.702
71f74d59d0f01b111c8eb84d0506323ccb4bea20,-1,36,72,34,0,0,5,0.724
94f034c8f18c69a9618d1fe70366673c7e31cc9f,234,310,248,287,0,0,7,0.729
c1174cb433f3a110632daf41cd1fe72b08b580f3,-1,-1,-1,-1,-1,-1,-1,0.735
9131870271f649808fe538ebd3f508e3d830ea6b,-1,-1,-1,-1,-1,-1,-1,0.751
f59489a4d8fdaee8836024ab8699773f95a7b687,507,132,153,78,2,0,12,0.754
e302b0ed0ca65234c669cecfb4e012e7d77abee5,112,147,93,129,1,0,3,0.803
b4548f4589ef0ca6b9956cfe0b87cad4b4e2c60a,184,83,94,75,0,0,22,0.826
853af521c46b269537839c88991877416d67f666,-1,-1,-1,-1,-1,-1,-1,0.847
d09a9a1a8526755b64a9323841536e591b633923,169,31,52,25,3,0,6,0.880
00079d3d309a7b5f810b32f6e45e677ddccbfd99,90,37,89,29,0,0,0,0.888
6a96bac817def24fcb9cad9b50e3bb65cd55526c,99,48,84,34,1,0,10,0.902
