id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f671c5187c050ab85e14f809a4af4abe90f307ef,-1,-1,-1,-1,-1,-1,-1,0.607
8ca193b913091154f811196268954779ca2bd363,251,393,47,389,4,0,7,0.617
b51fd0c9d8379888533e36ed6f9ce9ae522b0d0a,408,148,211,138,4,0,1,0.621
2b57911d0cd1285a3cfb9fa8693c621378a63387,164,47,126,44,0,0,4,0.629
98582f49688f24f540a6a56e33d01fcb3a4125e3,255,88,24,89,2,0,1,0.642
73cc576ecce223b4861a177d303ac05679ce1687,35,1,28,5,0,0,3,0.642
b8fc6168c1da4a1c391f3f6b9dd36814789593d6,298,53,17,52,3,0,2,0.653
15f82190e81ad78ac6e131b9c00d16db355ae934,26,254,153,239,0,0,0,0.657
447a12c38ee743874523505e83117cd3e6dc309d,217,49,41,47,1,0,1,0.665
15f91a308eb0912ba23eb8bca596d55e98081160,136,193,100,210,1,0,10,0.684
72f5395fd8b2dad05d11c2eaf45510d08b81daf9,146,103,165,92,2,0,193,0.700
f44dfdd35caec1b014eea76860be8c723b9b35a4,261,158,166,152,0,0,0,0.740
ce23ed61d9c757bf69b5f779eff568c7990f415d,125,49,140,48,0,0,1,0.749
4147b75843dc281b0ce8cb89674f2c8fd49a4d24,126,41,65,42,0,0,3,0.769
58e6319267cf91b5bb77f8d625a4c4b3a5ca8c5d,214,104,97,73,0,0,13,0.777
a8e21389e544f5cfc1212ea386c5f30f411bbf42,115,359,132,277,0,0,3,0.788
43fddb3753b3266ccecdb03d0889e039d2c426a8,-1,-1,-1,-1,-1,-1,-1,0.799
94df56c15ef53cd7d8c03ad672c8a45553292f06,-1,-1,-1,-1,-1,-1,-1,0.808
3fd71eb7f10cfeb18ff7211d070190dd99bff7fc,211,104,92,108,1,0,9,0.821
97be210c746313e29d58e4f1684d3b4c011a6894,416,150,81,146,3,0,310,0.823
021f597cc9c6aae5b85686c86e08c5d1628688ab,-1,-1,-1,-1,-1,-1,-1,0.826
303fbc5b13cda018592796142cdd11bdaf4e2401,108,25,13,17,0,0,4,0.837
3f525642c58a459b057e7e00cb81e21f00e8ebe5,-1,-1,-1,-1,-1,-1,-1,0.852
855ece7c646fd89afaee3f57ce85440b1e54e916,364,14,12,15,0,0,3,0.861
19708c48533b293440cd58237cab058765923e05,-1,-1,-1,-1,-1,-1,-1,0.881
02b54b2dbf3b91bf0eb077267669ac8dc0c77363,-1,-1,-1,-1,-1,-1,-1,0.912
fd92f8bbdcf93f4943da1ac8e5d8bd7b262febba,95,9,11,11,0,0,2,0.915
318dee0e0308f5d71a0882bffd2b22c0d28b8b8d,259,51,13,43,0,0,3,0.924
f444272f87d0033415417f425b4875792a408a48,-1,-1,-1,-1,-1,-1,-1,0.946
