id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b38b5934340aa04d374189a8e92ecbf057c67edd,4997,321,1029,648,2,44,5402,0.147
1809e42c4418d73324501138562f8755e59343a6,2278,121,646,203,19,613,6512,0.148
0f67f422f8526908083fde2d497e3d535bdd5724,248,45,62,45,13,540,226,0.150
12563213a8b3b3b7ee9df7655bf8930c00a58d82,306,190,228,98,1,0,2818,0.159
76fd3295bc2daea37ae1693eab2be21092fb3365,323,30,408,34,0,0,9,0.160
f9566636083f1d8c6299a015e700818858c8479c,-1,-1,-1,-1,-1,-1,-1,0.168
9d9aef339d0ca348b48ef230c252918406638e03,280,232,667,205,2,0,20,0.176
833516ff2ae78cb9eb3bef8f66100cedaf24a16a,264,92,42,21,1,0,172,0.180
2b6bf17323fc3ea0c03f2e42f7fc52c33e2dfb7a,526,129,386,126,0,0,111,0.180
7baa5b5cf2a040edb006e8c687f2e2fd18d614d1,324,216,235,206,1,1,748,0.184
cf64d976b2e4525a9bfedc09f0f623ebca02ce25,78,2,31,2,1,8,48,0.188
199dc44a9e07da35d52f37bf1fb94bdecc3ce10d,-1,-1,-1,-1,-1,-1,-1,0.195
e891d77edb8c3869a5820b9854bb91dcd5337cc8,5815,720,887,1597,26,96814,30997,0.196
5608ca88986ce88679eda0afbf7d5b2f94786ee0,666,167,278,158,3,106,290,0.196
f8f620f0f5635e142655244c529a6cb41b655d69,385,27,98,27,0,0,35,0.197
e847d88d3954f3574bea80d87d57e8f427aa80fb,297,198,20,64,7,48,1257,0.201
f485a0e3e1e1202938d206857879d406294543f7,222,18,43,18,1,0,10,0.204
1c0ec7b436051d9f2e9c90e657b10272be5f50d4,26,10,17,8,2,0,46,0.209
1470cfb40f5cac6b0404308378526baac2e5d7cd,288,190,63,182,0,0,1,0.215
a777e8d4e7721a34c982ade97e7c215b7396151b,957,97,76,102,1,7,632,0.215
387750a7563a522a0e1cc3a5474029eb71ada38d,769,298,208,294,1,0,8768,0.217
8ab651e738610ed791fc32873ce320ae395c338f,656,19,261,18,0,0,160,0.218
a092103afc266a3e71cc6f703929531a01ea8f8a,382,281,314,269,0,0,77,0.220
647da7898b7e26c03ed9777003eb7bda4438fcaf,217,93,87,91,0,0,8,0.221
094cd648401675f8a5aa04529942d8773c7402ab,195,667,741,578,6,3,19,0.224
f4bc0f50f1d418cfd631927434e948a6c41eb6ea,510,263,248,102,3,108,100,0.225
c5ad9f52cb7b444654e73837d2a9e27c952145e3,201,22,216,21,0,0,2,0.228
cfd32c67f08d9be40ce9beecb3f7878930f1c183,587,74,196,72,1,0,1,0.230
4e116614c9e4e0bc34e9a1e496bcd14378689e21,442,86,124,54,1,6,10,0.231
bd63cdd2d026344053012331a0d734af59307657,484,33,29,31,5,243,65,0.233
d0a248c590f684d4bccc6a67eec27b216b50895b,238,110,181,52,1,1,5,0.235
0811c45a7b2116686ae19ab7e11a592fa18c2916,190,232,99,218,0,0,734,0.237
236e200ad5e2dd401bb9d53c755ac89e5e152eb9,74,55,148,54,0,0,258,0.239
ab6e30ab96a689b9d672222ebbfb0f960c61914e,183,141,32,141,2,0,20,0.240
c4bbac99a225ada3ef969bcca5fd57dcb1b2d90a,413,64,262,67,0,0,31,0.240
563f3d37aa51023a687a4d38b9018e30d21fa7a7,581,144,62,107,0,0,321,0.243
3521091b1f1278b64d1552f4d366bbe3cedbef95,-1,-1,-1,-1,-1,-1,-1,0.243
8e896bbc4572aeefc71a6dfada00e6bab9c94222,-1,549,204,516,0,0,4,0.247
6d55d16ea144b3bda0f28b826f6dad15ac18e381,193,252,315,241,0,0,40,0.247
5b887c53f620d0dd189ffa4689a4c8ee15fdb4da,71,27,87,26,0,0,0,0.251
48087050d7d95ff8068512d27368dc76b4ad7226,282,360,225,337,2,2,58,0.252
5717b3fe228ccd280ada25c6e3076b71a41fc0d4,1550,124,43,57,9,115,818,0.254
6ce1d2b6522abcb70b7de44a47959ac0c6bfafe1,-1,-1,-1,-1,-1,-1,-1,0.257
904dd3cbcb6660c64fe1a39786a63e2e679d0722,169,446,344,423,1,0,49,0.258
5a3b7f300b85996681df316d355140fbd9030b42,317,320,255,125,2,38,1092,0.261
02f6adac7c8702b47ddc20f8883c858ac49f7f7e,455,840,415,586,1,0,830,0.264
7d4ca160c4cb987039b9faaf2df80365588237d6,166,40,203,39,0,0,6,0.265
ca93b3f081250648ab28aeccdadcedcf2a1b77fb,182,96,33,88,0,0,28,0.265
17cf6c36b948d37789098ca388580c28763b0488,254,316,223,306,0,0,28,0.266
4eeb2466564b23ea0a86740e15ad99307e819791,-1,-1,-1,-1,-1,-1,-1,0.267
770f585c7fa4499d3d63bf622a99a431af224bc1,145,81,96,77,0,0,105,0.267
7d297c82291c69a90e104bbe36b0ce332530f440,462,96,230,92,0,0,6,0.268
9920afc674402776b8e11c9a4cc8d1412f63851a,2583,549,796,525,1,0,28,0.269
02d30e3789a79b9d3012f9630b087888a412d549,173,207,60,71,0,0,461,0.270
73087ea702743180d92fc5a2a45853f60c99d150,129,46,235,44,15,83,311,0.271
db34338a502ca1b3d2ec83323092b4ecc7325513,292,238,215,221,0,0,27,0.272
d41b7ef3796545c8496f5134e317d5deab6d386c,328,80,136,74,0,0,25,0.274
0b7a13be1ec2636b6b9735aa7648fcc9f52db2d7,-1,-1,-1,-1,-1,-1,-1,0.274
8459f962992ff03479703644e3ed046de7490a21,142,99,137,89,2,0,380,0.275
21c8f011e0719deefac623b9172e09d189ac69e1,186,116,308,114,0,0,3,0.276
1aa01244249a283567e66b0a5789f59b1793953e,-1,-1,-1,-1,-1,-1,-1,0.276
d75919fd014415da8982a16f15d6f07590667f00,211,172,187,142,2,0,10,0.276
7a3ae09eb418b9bdcb774c2821852663045d13b2,100,126,47,123,0,0,0,0.276
9c5d42e614ed1ee9158bcd84e209ece273a7f77b,-1,-1,-1,-1,-1,-1,-1,0.277
652dca14ca529bd3d519b58d6aa573691a439e16,121,84,104,75,0,0,2,0.282
85df277a446e1b3c6b5cdb4debff847477b29e5d,273,108,376,106,0,0,1,0.283
37d8e2c2616cd16c5d7253247e00d69cd68d5da4,270,206,296,212,0,0,1,0.284
b3a1034d7a3eefee885db50e5784c4eb57e03634,172,175,273,157,0,0,108,0.284
e6009b5d5cb6ea2995c7006212c63ec42b40b8b8,196,67,71,40,1,7,426,0.286
f08b94ecd796a8698d429b2cc68a673d0d1cc576,243,86,50,63,0,0,27,0.287
ab77499d40e516ff93e1998ef03574966c1e9e3c,542,130,128,129,0,0,15,0.288
f4c13dbd6b7ea74c3c45ea37788b713193782347,307,54,100,50,2,19,350,0.288
100aab11abd8a0095a4fb51ad3682653b3855666,108,16,134,16,0,0,6,0.289
e1de31ca145b61ec157d129510f58d503ccbd820,-1,-1,-1,-1,-1,-1,-1,0.289
3280bce546248673c4c7402e8af26f5d1541d9a2,149,392,148,374,4,170,344,0.289
e45ab843d9e6ae814646238be9d6d9f81dccb2ee,89,293,307,262,7,0,1,0.294
607d6cad5e4b6b856de869f1758e44a950d62a1f,165,127,59,123,1,11,71,0.295
d3f688a122fa2db1cd3d983a085ce8cf35dfe156,60,34,266,34,0,0,0,0.296
0d5396e3d536e4241d3e1b49ee6ef8da4629789e,204,242,100,238,0,0,0,0.297
81db4a1e38221bb1ca76fa4759c256858ae38ab9,128,49,146,49,4,9,4,0.297
a63db1bb091f78b004dd1e2fae33e4bee68d3101,275,78,89,76,5,0,3,0.297
e76e845854410ef4f9eddb71c3944dfbe70b13de,472,121,147,111,0,0,164,0.299
db7453c1dbd52fcad6735bdf924cdf7f8f9ce159,98,68,131,63,0,0,19,0.299
fda30a65cc0d1abcfc2366634a33dcf60c6a18a6,336,24,198,23,0,0,8,0.300
407c2bf64ecab5472a1a0fbd91a58e83a81e8600,547,106,164,105,0,0,26,0.302
4f052fd8018ed90188f3f2266b0c16f219e11212,122,100,48,53,1,4,190,0.304
e684fa9eaf7702ea29e1c0f72e779b739f8d9138,178,17,268,17,0,0,0,0.304
c40ddbecfce016b01399a46a64ae03ebf5637ed3,186,305,264,272,0,0,5,0.305
aa19b19d6a83d6d5b87e0887462c8249210bce24,307,225,77,216,0,0,29,0.306
560375bb60d235151e040ea2d0bf85672dffe58c,-1,-1,-1,-1,-1,-1,-1,0.307
c74acc55019e6bb8e7485133a00f68b9ad8503ac,160,182,59,179,0,0,2,0.307
da3358127574be3601b64deacf09fb37bb6025c5,321,171,38,179,0,0,365,0.308
88d57a18df3b240520d18e62d85b603e53bdb2de,191,61,211,59,0,0,1,0.308
80866baa3808d607daef6bcc93ceb6c2f4c6e1fc,113,84,69,82,1,0,12,0.308
e0a8bf370f6782fc58f3991afbe1925797f76d70,196,116,213,111,8,0,1,0.310
05cc1a71750473375b0c8264c78fa9d5c798869c,-1,-1,-1,-1,-1,-1,-1,0.311
7060541fc3664cfe0b8787aaae048fee17cb2648,159,27,44,11,0,0,8,0.315
f1bd8f0a4a194177cdde7a5af355e45320b83862,1300,1087,256,1011,16,0,38,0.315
35bc9271781456e5021c4097bbc50c21ab6e3bdd,-1,-1,-1,-1,-1,-1,-1,0.318
12b40901e178f99b9e49c3b91f1941739082eee2,140,190,56,113,1,0,30,0.319
1bce0c17685407ae16be177bfd66eb44938f13cb,54,463,26,422,3,0,34,0.321
3b5695347141dd1c41a9c0bd7578b3ec88fd333d,-1,-1,-1,-1,-1,-1,-1,0.323
5efac581ebb3c4a65332621d7ddf343396be444f,58,31,39,31,3,72,700,0.325
103bdf2179de86c0529a9b7ee5f28828cef4a6ed,193,153,135,160,0,0,1,0.326
1969593770a5b6ba3a210c58273a734985150622,2018,219,82,118,7,173,4934,0.328
ce691e19cca473c783e70a27fbab6cf565f02b4c,325,14,90,14,0,0,137,0.328
e1f74a0a6c0ffbadf0fbc37db73908af61550115,60,77,158,76,0,0,7,0.330
f3c103f3441416dd9a4422c4de72b87c29db522e,-1,-1,-1,-1,-1,-1,-1,0.331
85c5efb24a60472f7d5aaa11107e38d6ee1377b7,114,36,263,34,1,0,4,0.331
67f62dc4ccac3cec51164c817c1da3a2bae8dde3,207,120,332,115,0,0,2,0.331
06257adf9ffeec9017ed60742de4a9b17f5c5be0,1291,520,3,545,2,0,51,0.333
ba7a8459a8c193afaf64e60e82b56061ed7c01eb,66,20,0,20,0,0,0,0.334
ebcb799ae65599f5e08e6641f96cbc34363a466e,141,517,306,469,0,0,2336,0.336
950dac10ec3f047f174336f358a134b31414d43d,158,40,20,42,2,0,76,0.337
824e555856001e2a586f8cf767cd30113dc0617a,231,121,76,133,8,0,943,0.337
b3e8728abadd69fd2c08fff96b37066daab476b9,396,96,182,95,0,0,6,0.343
9d8c29c380dafe0e1e04ed35c9d7186314e83f7d,218,121,125,116,0,0,10,0.344
26880a11bd82346244676000a0a8d21d6bbcf76f,140,133,159,128,0,0,18,0.345
7a8f6a1efb6a4afae6ed4443b19107472b7d7a79,111,55,99,53,0,0,7,0.347
84f501cf08502b59860b682f632b303bd555241b,98,574,274,531,3,0,0,0.347
7ac3057ddf782805f45f714420035fbc867b8087,35,2,190,1,0,0,0,0.348
ef2784a4cad9ba3757b30632b3631ee2080869e8,277,191,143,181,0,0,14,0.351
79808a342a7876a4b6a5a7f486309af5ceb1de00,288,64,73,61,1,5,9,0.357
51c351f585bb06104586fd9982ec1ae7f01fdd1d,374,254,368,175,0,0,29,0.358
241fbd39a607d1f7c9d5bc7b5edb83878f02ffd5,-1,-1,-1,-1,-1,-1,-1,0.358
76ac986255cb177b3b93a47e30298f89dc3c395b,97,54,83,50,0,0,421,0.362
834a13fb4b71cfc063950d82b8f301b9e4323603,115,98,52,107,1,0,82,0.362
88d417946cc2783fc6644a1d3c9e8d256ba68fd1,692,94,81,97,5,121,239,0.363
231305a5b670f91442a8aa79ab622d236707223d,181,807,238,664,0,0,96,0.368
259380a6fbeda9316a0fd44780e81d76a77b6566,211,134,125,133,3,15,78,0.370
225ea60182ca0adac7a92f628dc90aa4e1988cc1,212,114,139,115,3,0,21,0.371
ff4adf4d8f69f4ec6ee37f705eabbbfb85869f8c,350,114,162,112,2,0,5,0.371
102d04cafe6e43944f4aeb74e8c20e42db8bbe35,2201,30,0,17,3,12,1235,0.376
ce74e0c2234c26cf2453b7a8959014b78055332d,5504,2,521,33,3,105,576,0.378
dfcedc76344fc77e4055d0bb4cb21100dace87eb,419,199,135,199,1,2,46,0.379
06d1f189b6143550f64bd96ad94c26e8cae1f9e5,247,166,395,166,2,0,5,0.380
26d30c4d55b6a3ca6a60ccdc45475a2c2c2c8180,171,244,115,237,1,0,2,0.381
54ef117bdc3dbb9aa748f4c79bab5936a80efcb5,389,492,226,435,2,0,8,0.381
1d750f23ad44f2f6d1e5edf14e2d6727b329ccbd,134,179,212,209,0,0,1,0.384
e593c96fdb2e2636d30d594acacc19d46514c365,130,77,20,23,19,77,228,0.385
22d45c7d4442387734bfc21302d8d5b35108573d,111,111,139,106,0,0,52,0.387
40d3d3ca9970d57120082598b3b6ccbcfcddaf6a,81,56,50,56,0,0,5,0.388
27ecaad5e681f49063bf86221ac64a7b5da4bd33,107,249,80,225,8,40,235,0.389
c57c271ff3c81376121f6c619c44789593a57f94,276,11,231,14,0,0,8,0.389
13173d449b798b05a6f9add6fe026e4396eb084d,93,50,170,48,1,0,0,0.390
6f43336429a2b9e13f58ba0c90ff6d280f848f84,-1,-1,-1,-1,-1,-1,-1,0.390
aa0ae92c10c30b2a50003cc0b8d5ce57cdfadee8,256,1132,349,1091,0,0,5,0.392
82d9456b5f4d20a53acdb0e398f8c1d337d18835,235,-2,227,684,11,1,12,0.398
2f92f86e33e605f3496de54df8f5c094cd3a3029,160,4,98,4,1,0,274,0.402
fa277f9d04c0dccd7fa7e4f5112f20abc20cdf2c,224,317,132,306,0,0,10,0.402
12e9810825232de094557cc53e7b89e58e487829,241,522,535,502,1,0,11,0.403
a03535b43e4baea13a87614182a201b10848700c,350,327,309,320,0,0,7868,0.403
be966d75075a059058f057bd6990a3cb158b3b30,26,6,50,6,1,0,15,0.403
6679dc6c8895d5b815d499454eafc363fdebee14,168,94,51,87,0,0,15,0.404
4f755ebba079af1b975e820d387f5cf255711e6b,-1,-1,-1,-1,-1,-1,-1,0.406
3577ca75f59e2181fa9331b01e2973d40389d756,42,35,19,13,4,25,270,0.407
748c67577027c044fbaaf54c7c16d7f5d04ce3ad,178,35,73,33,1,0,43,0.409
4cdbf91efc2d62f8f5d0542f83af7b8a3f8560d6,39,7,1,2,0,0,23,0.412
8ded833ac130239b3ec484c73b0a32560d32015d,149,119,41,114,2,0,14,0.413
e5d1fa84a3d00bb6dfd249c6cc892103e434807e,51,67,134,64,3,0,1,0.414
92370a4f6744794eeb853c3cef22e04eb86f7004,444,182,184,169,0,0,8,0.414
b45cf7f0b68287db8696b9222104b57a9727c49e,2443,1364,223,1166,20,0,4730,0.419
053be734ae2ce55671ccddef6703fe43d707553a,-1,-1,-1,-1,-1,-1,-1,0.420
1f84c48f0db07d321abfba866d50a5266a30a11a,284,158,306,157,1,0,33,0.422
21fb22cb0063af91f62ff7634fcce6d886df5727,61,84,120,75,0,0,0,0.427
fce0e37dca173f10697c3803c59b1aff5d91d04e,89,251,109,258,2,0,3,0.431
f19df36ed53e4568a77a9433e0d17de9b248fb13,-1,-1,-1,-1,-1,-1,-1,0.433
f07d3aafa1f4145a5223401e0cb480b69d3bdc72,107,188,257,235,1,0,3,0.434
2c02458b5c57ffcbbcd9fa17c596f91c424d8f75,-1,-1,-1,-1,-1,-1,-1,0.435
424102acb84ea1c1c9c1d66a856f833d2e8423b6,-1,-1,-1,-1,-1,-1,-1,0.439
39d514ddf44326663ecf1ebd4af3e9dc351dea9b,-1,-1,-1,-1,-1,-1,-1,0.446
863e62b57cf1ff0d7e0edea2e7a694b01ec3dbbf,162,35,257,32,2,0,1,0.447
7cbb41687e4a9c6a917af6ba4ef44716f84b17ba,68,12,62,13,7,18,14,0.454
4e43ffcac1e1214a33f93d0c2d5d3a6f69c09143,130,57,94,56,7,0,4,0.455
7eed2c5b4bf8430a7ce9e8f7596430e6d091a526,84,454,196,461,4,129,59,0.455
4d2cde079be71e3c2e4c6ff7a73ed7f473ababef,6275,302,204,106,13,672,4104,0.456
21ae270563b12b0e8be770cc7727d0d486886793,454,586,132,541,1,8,113,0.457
12ce4e3465304455b168f4d16232a01c0823d1a4,-1,-1,-1,-1,-1,-1,-1,0.458
2bfccfd8d84eadc2d0b429bfe88c21447ff6c72b,186,83,262,87,0,0,52,0.459
18748645a121f8f6cdbc99c647467ac0f6947051,155,51,22,51,0,0,358,0.460
8804f38ef93b8e213f2490f17b5809a8ec5b76dd,-1,-1,-1,-1,-1,-1,-1,0.461
29ed4dc7cde8d14c82c721484649d51383192bbb,72,371,276,359,1,0,4,0.462
9fb9a27b40b7919e5a34794459152a86a361b216,271,154,93,153,5,4,144,0.463
fcde515d11e9877d8c8d07a9d8d4b704afae83ff,-1,-1,-1,-1,-1,-1,-1,0.468
a8b5a4b51a957565372c4bb60c2c87c6884b68aa,9847,3,2133,3,0,0,1911,0.470
9ea3a1835ccc77273cedad824eda228f73064712,311,59,960,57,2,0,20,0.476
c7f87dad5e6334ccc0f0789e1007ee9c45d3b6e0,-1,-1,-1,-1,-1,-1,-1,0.479
d4da62b9ab530e8b4c3ee6ca50d484191b6483cd,325,309,208,346,1,0,31,0.479
4dc4022142364d9610bce876b3ee274755026c46,420,50,194,49,0,0,115,0.480
37636ceb9d061654d60e600515ef291b2cd0de84,1629,2,76,230,2,41,628,0.483
bc502ff0e4f4900d85bc370bd80bf468f73cb956,299,296,174,295,3,0,11,0.483
b67744cd9c1f01bfe6c554ff9d6a10b2b1660565,-1,-1,-1,-1,-1,-1,-1,0.486
de29b4635f73c2b8f3b12479797b013cd924ac2e,694,348,85,368,20,31,257,0.487
43226aea7d70298cfe3aa157c6d4be94a7b23839,193,479,110,405,0,0,4,0.488
b6cd258d946af2aa18fbb23f19e73db85d7bad21,-1,-1,-1,-1,-1,-1,-1,0.489
c590b6d20688bc091af482432cc2755ac3b502a4,238,183,86,130,4,6,334,0.489
1a4d219bdce9f3dc2cf98717caaa8590b32607fc,-1,-1,-1,-1,-1,-1,-1,0.490
23e4570666fb4f93720d6d390fd18164d1f75032,219,210,28,204,0,0,1,0.492
3d72eff5a7b2cab5215016dd1d635f8b84ad7219,129,243,191,237,0,0,22,0.493
b8a68f9b56917b9702115221adfdfafb2c33975b,261,505,37,453,1,0,73,0.494
ecf2c5aa36fe381c8191fecd9128f45af33dad1a,230,237,148,226,1,0,28,0.499
47488271c881a2ffdc9c1a1b850d29e8dee60828,66,261,111,249,1,0,26,0.500
bff81d494b3ce71b9e09b190411d8a190825d29d,-1,-1,-1,-1,-1,-1,-1,0.500
2897ad9bcabcc789158bce977fb62384997f5725,194,69,189,57,0,0,21,0.501
3c26665a447c1884acb308bf81449efc704e11fd,414,620,130,591,1,0,70,0.502
9789d23250af687d229aab4ec600251d468b22c8,215,124,63,117,0,0,140,0.503
d7d81931b17bd333e58571fe022e4921e42c8e49,472,228,50,221,2,2,270,0.505
ca0195e1ee5f81b11a6f5da6cc1ee2123f5ad2b7,253,217,67,217,0,0,5,0.506
15878724a4f3bd46de09aa37079246d78574c9fd,355,169,264,171,2,0,149,0.514
e05eab97b196a92b9c2f2981d14404048497f9b3,1482,90,295,165,0,0,644,0.514
bcc5d02d196a359c5a9b7efc06ebcda7b8eac5ff,473,918,87,756,0,0,6,0.515
3014abdba9e00805b176ac262ec7efd22c428690,622,284,165,276,3,0,480,0.518
e4dcad48d57519270a9d39e8fb39123a3eed259b,200,330,192,324,1,12,468,0.519
8cb2d8cc04da0e7b3e4fca43f0d65e545b0af3e3,-1,31,91,30,0,0,2,0.522
0dfbd5f2ab954d2361df34e9820faab6575c12d9,306,40,221,64,0,0,9,0.525
ace0f4680fa21b421ab293d0ad36acf9ae0b032d,352,262,155,252,1,0,31,0.528
36dcf71e02abb0ae25321e4193497490a6c7b1eb,209,128,311,120,1,0,14,0.533
f50730e00fd66785c63417fb7e2244851d8fb7fe,308,1000,270,952,0,0,2,0.539
11cbbc0f101e8cac8cdbce0fffcdcf607ab8e543,-1,-1,-1,-1,-1,-1,-1,0.539
250c71dec643ba045ef8ed1a58a8493c792a3252,291,172,271,167,0,0,164,0.540
1adb4f69bdef116ad190f54995557594867cb68d,85,207,36,153,9,289,674,0.542
2221b8d41cb5b1832161e8c571370e1a8c530701,191,12,36,13,1,0,1,0.545
a3df8f017fb6fcd1d8b6ca07ca66d202e9ab9e0d,207,259,161,244,3,0,0,0.546
790ad2bac10058facb235605137267d822371390,202,1778,287,1638,2,0,2346,0.556
2db58550727e5ef8557ce5f4f3b56e6e1eb38b49,209,307,120,282,4,12,250,0.556
db2948fd9db03c69a4a2e7cab2906d8fbe9c4f9c,154,30,174,30,1,0,3,0.560
019cd1fa7519865ca2ce641bb824043c3623a5fa,214,224,92,145,1,42,1744,0.565
985ebc4e809558800a1ec2d7b71fa502149cd545,254,7,78,8,0,0,3,0.566
bf93348d24f7e731fb7db5bdd3e088ab0bd0bc57,83,27,228,26,18,0,22,0.567
dc6dace655b2f9cccd7536e9ebc594aaf400a243,16,13,0,75,0,0,34,0.570
94691df80de363cd74850db4abdac65d3a1a6414,-1,-1,-1,-1,-1,-1,-1,0.571
c7c4479998bf9fa41deb89a4ade55e2173d1cd37,141,126,104,156,2,0,164,0.572
9ee8835e3b60433c0d58c36a53e282922e9ff583,374,604,272,575,5,0,132,0.580
be1fc84c63c31c9ac433e81579ac0295082ed1ab,-1,-1,-1,-1,-1,-1,-1,0.590
57272e7c9738ad085eecd3128adb12421eae0c51,208,133,35,150,0,0,3,0.592
28c6ba380893936636f44b1d99bf7dfdc8aaeca2,173,7,4,2,0,0,4,0.597
11af06cf5a1a6dd528df8ead895be674881822ce,-1,-1,-1,-1,-1,-1,-1,0.599
c7da42e9f49922f6c370ebf89fdf824fec9d28f3,169,141,49,139,0,0,11,0.599
0506d0015b6c070496f0ea4d7e7b6aa80ad853c7,1025,822,12,949,5,0,3438,0.599
f3b5292a0b35e45a96fbeb39c56671ad4acb13c3,82,293,219,285,0,0,131,0.599
1ee387560b1a63e6ae43e028e22a063480966d43,71,53,23,53,0,0,1,0.602
f2feaff384fef8d664735d3d91ecfdb9e1b835cd,46,242,125,170,1,0,145,0.605
ad3c9ce29785d2af14afecb968f2189b4b5485bb,19,12,206,12,0,0,0,0.606
6a52ae0bf38ff99964d2585fae801dd7f33eaad0,205,241,77,280,1,0,18,0.611
b2ee9256ee7cf11bcab9e9d84ded35c51222b9b0,340,214,107,212,2,67,360,0.619
f055876384ce1d5b7f1bcb102aeb4a38765f2e75,205,40,22,43,1,0,22,0.620
bec700c9dbb206ba0ec92d41e6f6bbf3d3b10d85,177,155,28,153,1,0,11,0.626
2da3937f24508f73ea20d5b61f1b1c29823c2c1d,99,70,20,70,0,0,9,0.626
db84a5b1a3df14fa12d29146204388969eb80aed,-1,-1,-1,-1,-1,-1,-1,0.635
b5c5cb13f7c5997c0194deb33ce3fc11c6b8ca43,383,302,50,182,2,7,241,0.638
d331d1128cadb7ee7fcfc3e6a0d30846896ee1d0,-1,-1,-1,-1,-1,-1,-1,0.639
088c5c8897092fca1e3d8d1aaad2267b7315841a,416,236,126,226,0,0,81,0.640
6763f86e9ece2a93db8d7ff4abac4352798159cc,-1,-1,-1,-1,-1,-1,-1,0.642
78e187ec24ce1c2178755b0c2e527e9279dd7fc8,-1,-1,-1,-1,-1,-1,-1,0.643
dbbe3c2fb250c236be1a1c1bd45c2c4e47bf01f0,435,32,45,35,0,0,8,0.653
a50ca951adc6a2a3cb6304147615c65425937145,420,763,1053,690,1,6,30,0.655
84918cce4a1670664429de59e0e52b7089a0b4aa,207,501,135,470,0,0,38,0.659
cd824abb1b9345301b08b3e62edfcb05d611d3eb,298,283,130,271,1,0,24,0.668
7b486be7fcfed855e65c95530f81c77aac9ece8c,-1,-1,-1,-1,-1,-1,-1,0.671
5199cb1ce9378c1efdf8586724e7c6501f1363a2,82,850,161,801,0,0,0,0.671
9b4458c630fda92cb2e0c47de12573e29508da71,112,119,33,113,0,0,7,0.671
31c98b5e9333c0c3962bc5d0e10c459412e07acc,383,231,151,224,0,0,4,0.683
320c98bb9b81431853cbc49c654b6f4115a6ea82,174,299,68,241,0,0,66,0.692
